Label,Score
0,5.0595066e-08
0,0.35176677
0,1.3000982e-11
0,8.1860534e-08
0,4.6159826e-06
0,0.0004796905
0,2.0823614e-09
0,9.6516604e-05
0,9.801007e-09
0,7.730229e-09
0,2.5125655e-12
0,1.672916e-05
0,0.0012170695
0,1.1604958e-08
0,2.9789122e-08
0,4.4997884e-11
0,3.131272e-07
0,2.7247597e-06
0,1.393879e-07
0,1.5920648e-06
0,7.6852824e-14
0,5.0070323e-08
0,2.7880306e-11
0,6.7699825e-11
0,1.2475616e-06
0,8.6923677e-07
0,2.2966462e-06
0,1.5579413e-11
0,2.1904853e-10
0,3.13151e-12
0,3.5486934e-07
0,4.168929e-09
0,7.31577e-11
0,4.552921e-06
0,1.4578363e-07
0,2.7909078e-08
0,5.2049154e-10
0,1.8100644e-12
0,8.8989116e-10
0,1.580157e-13
0,5.7228476e-08
0,2.201845e-14
0,2.2257803e-12
0,4.1837765e-13
0,3.7454017e-06
0,2.7678935e-09
0,2.2718737e-10
0,5.0124745e-05
0,7.966264e-07
0,2.4565786e-06
0,2.6896635e-06
0,0.5155517
0,6.019496e-08
0,1.2136279e-07
0,2.454829e-13
0,1.2179526e-13
0,9.203374e-15
0,3.5339728e-11
0,2.7078715e-14
0,6.098321e-08
0,7.768646e-07
0,0.0019425831
0,3.9318643e-08
0,2.0263842e-15
0,4.5236075e-06
0,9.844116e-13
0,1.0368332e-07
0,4.355409e-11
0,0.00018239043
0,4.4220078e-10
0,1.3843896e-09
0,3.7794064e-15
0,3.6648528e-11
0,6.4622295e-15
0,1.9570883e-14
0,0.0005988412
0,1.5547447e-14
0,4.785801e-10
0,7.628883e-13
0,0.012547962
0,7.632832e-12
0,7.2968626e-10
0,1.8427437e-15
0,0.0009850506
0,7.29887e-13
0,7.7682045e-05
0,1.225761e-07
0,4.468651e-13
0,4.3374138e-07
0,3.446804e-08
0,1.5289731e-12
0,1.9217394e-07
0,0.0006151488
0,3.647338e-07
0,2.0459308e-11
0,1.0950441e-13
0,7.1149855e-09
0,4.203392e-07
0,5.5286695e-12
0,2.2595812e-12
0,8.166963e-07
0,1.49422e-05
0,1.4846019e-06
0,0.013785443
0,3.1816446e-15
0,4.513434e-09
0,5.534166e-07
0,7.181972e-09
0,3.5060777e-14
0,1.9617177e-15
0,3.7525563e-15
0,1.686624e-13
0,5.275572e-06
0,1.8137667e-11
0,1.7879004e-10
0,7.510125e-12
0,1.861454e-07
0,2.5763691e-14
0,3.3638312e-09
0,3.297056e-10
0,1.4942099e-12
0,1.22149995e-05
0,2.5664702e-15
0,3.4740017e-06
0,4.80808e-10
0,4.1927856e-14
0,7.397606e-07
0,1.0569946e-11
0,2.5371161e-08
0,1.8009566e-11
0,1.2635641e-05
0,8.80625e-05
0,2.462938e-06
0,2.6202231e-05
0,3.5976709e-07
0,3.9918435e-10
0,1.7865505e-10
1,0.00044993992
0,5.6055137e-07
0,2.4412125e-10
0,3.218957e-05
0,6.691873e-07
0,3.5093385e-06
0,2.0749322e-12
0,9.151979e-15
0,2.5625905e-12
0,2.0848086e-10
0,1.9411833e-11
0,4.8829066e-12
0,4.1371917e-05
0,1.7787351e-12
0,3.824815e-05
0,3.404848e-05
0,1.1789173e-05
0,1.7447772e-12
0,3.6816795e-12
0,1.2349769e-05
0,0.00019709009
0,4.7463172e-07
0,1.1237547e-13
0,4.94574e-10
0,2.3217903e-07
0,1.7228965e-14
0,3.736073e-06
0,1.1358213e-06
0,1.2696778e-06
0,9.231786e-11
0,4.7324433e-11
0,3.8159174e-09
0,3.6263504e-08
0,2.5468938e-07
0,2.7264339e-15
0,2.6580303e-05
0,2.3190609e-10
0,2.8537128e-10
0,1.2535906e-10
0,4.1672696e-08
0,3.578038e-06
0,5.810807e-12
0,8.2424354e-05
0,1.6047122e-11
0,6.4725214e-07
0,1.7945579e-15
0,3.3759419e-12
0,0.0010693168
0,2.8825236e-15
0,1.3782548e-07
0,1.8691935e-08
0,9.38793e-09
0,3.19244e-07
0,3.4040507e-11
0,1.6745685e-09
0,8.550222e-09
0,3.2907124e-09
0,8.483864e-12
0,4.83244e-08
0,9.470597e-11
0,4.3113783e-08
0,2.1653976e-07
0,6.29226e-09
0,9.248872e-13
0,1.5598939e-12
0,1.5924284e-10
0,3.8954734e-12
0,1.8246897e-07
0,1.154891e-09
0,2.7182841e-06
0,8.3489874e-07
0,7.152404e-05
0,1.4631836e-06
0,1.8258064e-12
0,0.12207145
0,0.00039285622
0,9.445279e-07
0,0.0012998687
0,3.2408647e-07
0,1.2637854e-08
0,6.649832e-09
0,3.1500967e-17
0,3.1684282e-09
0,1.011266e-09
0,5.34085e-05
0,9.505444e-07
0,8.8651725e-12
0,2.4968707e-09
0,1.1293225e-06
0,3.379476e-10
0,1.0005601e-09
0,3.1823e-15
0,7.365628e-11
0,2.5885235e-08
0,1.4360243e-13
0,4.271538e-13
0,1.0603141e-05
0,0.0006262762
1,0.8928123
0,7.0594166e-07
0,1.1148766e-07
0,9.543501e-13
0,1.8390626e-09
0,0.0035926807
0,1.7906526e-12
0,3.2352258e-08
0,3.608922e-06
0,1.3813063e-09
0,3.419744e-13
0,1.1166221e-06
0,1.4406933e-10
0,0.009096029
0,3.4596347e-08
0,3.4188083e-11
0,4.371363e-11
0,7.5579437e-06
0,2.8669353e-07
0,8.624367e-13
0,5.041083e-06
0,1.5037888e-06
0,1.5956519e-13
0,9.722587e-12
0,1.5386442e-09
0,4.9303456e-08
0,2.5916493e-09
0,3.8942326e-05
0,4.2621875e-09
0,4.4546203e-12
0,2.006184e-10
0,2.4846827e-06
0,1.2276569e-10
0,1.3915183e-05
0,0.00012852815
0,9.945353e-08
0,2.388815e-06
0,1.4918514e-06
0,3.5343008e-16
0,3.4433748e-07
0,7.3640723e-07
0,0.0003224771
0,4.583404e-11
0,2.4870867e-06
0,4.0263397e-09
0,2.9097091e-05
0,6.915047e-09
0,6.864797e-12
0,4.7581838e-11
0,3.8693795e-11
0,3.1294392e-15
0,1.7120972e-05
0,5.8458443e-09
0,2.9235134e-05
0,3.830737e-12
0,1.552931e-14
0,2.0756056e-06
0,4.659833e-13
0,3.2266904e-08
0,8.544946e-15
0,9.7897355e-06
0,2.122084e-09
0,4.0510622e-07
0,0.0016414273
0,0.020311467
0,2.5230647e-11
0,3.400529e-05
0,2.2356212e-16
0,6.452805e-12
0,1.1428557e-06
0,7.1043273e-06
0,9.881987e-06
0,2.427055e-05
0,5.5376218e-11
0,4.653704e-13
0,1.8158302e-05
0,0.14827754
0,5.589201e-08
0,3.278652e-05
0,8.801935e-13
0,1.5516248e-11
0,5.676993e-11
0,1.4524546e-11
0,1.3351073e-10
0,1.4552913e-05
0,2.463705e-08
0,0.000115036004
0,3.149692e-11
0,5.410452e-13
0,7.4259564e-16
0,1.1133908e-05
0,1.0512439e-08
0,4.4995945e-06
0,2.590327e-07
0,8.797945e-08
0,6.2228594e-08
0,2.4200028e-10
0,0.5269472
0,2.3131355e-07
0,2.8043075e-11
0,0.0013054871
0,0.9166361
0,5.7263596e-13
0,2.6766415e-06
0,1.282454e-15
0,1.079123e-06
0,8.159879e-12
0,3.1034324e-12
0,8.648105e-09
0,2.5502955e-10
0,1.0201936e-05
0,1.1923247e-12
0,1.3195483e-13
0,7.3335342e-09
0,3.4325015e-12
0,1.7727087e-06
0,7.169586e-05
0,1.2962703e-07
0,7.97617e-06
0,0.0011433859
0,5.504642e-05
0,6.4598388e-15
0,1.1626479e-14
0,1.4776444e-08
0,0.00037489083
0,5.138466e-12
0,0.04844172
0,6.26876e-08
0,6.8653463e-07
0,3.90902e-08
0,1.8981451e-05
0,3.1738914e-08
0,1.9690525e-09
0,7.7315996e-13
0,8.723789e-05
0,4.2418717e-09
0,5.6868982e-11
0,3.2715557e-13
0,2.2268554e-07
0,1.1058627e-08
0,4.666907e-08
0,5.3467795e-07
0,2.5537088e-07
0,8.811834e-08
0,2.9400104e-11
0,2.5721973e-09
0,8.379117e-10
0,0.00013590617
0,2.5471572e-16
0,3.9470906e-06
0,4.709789e-10
0,1.1316248e-13
0,6.519592e-10
0,1.0395084e-07
0,8.797349e-06
0,8.7690674e-11
0,1.18045776e-07
0,8.0868485e-05
0,3.1557731e-10
0,7.9883105e-09
0,2.9197443e-13
0,8.413059e-12
0,1.5989308e-12
0,3.5957403e-06
0,3.109782e-10
0,4.2852668e-07
0,4.0156765e-14
0,1.44826625e-11
0,1.0718781e-07
0,4.4754177e-08
0,6.5550787e-10
0,3.1316487e-15
1,0.96341264
0,2.8777297e-10
0,8.023175e-08
0,9.946385e-06
0,9.363631e-12
0,0.00063496816
0,1.1596702e-12
0,6.7770216e-06
0,6.730107e-07
0,4.9572453e-09
0,3.1745377e-09
0,7.039086e-06
0,1.5193559e-06
0,8.024337e-12
0,7.0953475e-13
0,2.6999966e-10
0,1.6234554e-10
0,2.1559532e-10
0,8.595735e-11
0,2.8546756e-05
0,4.094672e-06
0,0.03375364
0,8.0963564e-10
0,7.3017906e-14
0,2.4363173e-15
0,3.226265e-06
0,1.26971515e-11
0,1.5181406e-07
0,2.0609666e-07
0,6.43529e-08
0,1.9268927e-11
0,8.034365e-09
0,9.233503e-06
0,4.2644785e-10
0,0.00082102354
0,6.2288143e-07
0,6.771248e-15
0,2.0223911e-08
0,6.5323533e-13
0,3.8515204e-09
0,9.6033395e-09
0,6.8909943e-12
0,0.00391266
0,1.6255988e-11
0,6.5329245e-05
0,3.2757658e-08
1,0.016831161
0,3.3639785e-13
0,5.523131e-10
0,1.7724326e-12
0,5.1250373e-07
0,4.2433363e-09
0,0.0026220682
0,3.349562e-08
0,7.2296388e-12
0,7.244256e-07
0,9.508258e-12
0,2.2415154e-06
0,4.436153e-16
1,0.5300964
0,4.12722e-08
0,2.4014853e-06
0,5.676243e-07
0,1.0036517e-11
0,0.08715952
0,2.154839e-14
0,4.088575e-13
0,1.19125005e-07
0,3.318379e-11
0,1.5727776e-14
0,2.4962918e-07
0,5.3315007e-06
0,2.2582332e-15
0,4.4108168e-12
0,8.3009404e-08
0,2.9179228e-10
0,2.433032e-13
0,0.450306
0,6.3512306e-07
0,1.1245694e-13
0,3.807262e-11
0,8.1680945e-10
0,9.839658e-05
0,9.564312e-09
0,4.050745e-05
0,5.394892e-13
0,5.817278e-06
0,1.2334411e-06
0,2.5108995e-11
0,3.327912e-11
0,1.0209786e-11
0,3.151493e-06
0,8.8881205e-07
0,1.7232081e-07
0,1.9113986e-14
0,1.7237881e-13
0,2.8876361e-11
0,1.8021225e-10
0,1.0265315e-12
0,4.516411e-14
0,1.4492181e-13
0,8.242991e-08
0,1.737722e-06
0,5.1235342e-11
0,1.696725e-06
0,3.271378e-11
0,8.6885166e-08
0,2.7716732e-07
0,3.9949276e-14
0,5.309075e-09
0,5.893691e-10
0,6.6257408e-12
0,1.0222037e-08
0,2.5278402e-07
0,7.8084287e-07
0,4.4220478e-11
0,0.038210593
0,1.2110988e-08
0,2.2217823e-06
0,1.5464997e-05
0,5.0514075e-07
0,9.914992e-12
0,0.003012601
0,4.1153653e-06
0,7.357333e-14
0,5.5761785e-08
0,2.570675e-14
0,1.9426707e-09
0,9.667132e-08
0,1.913037e-17
0,3.7900531e-06
0,1.2505028e-10
0,7.683491e-15
0,2.404089e-14
0,0.005232687
0,5.638097e-13
0,2.0933654e-12
0,4.2001339e-10
0,7.854215e-05
1,0.08634753
0,1.4163769e-16
0,1.2613842e-12
0,4.0711e-08
0,0.021545926
0,7.244135e-11
0,3.6983745e-12
0,1.722554e-05
0,1.4510252e-08
0,1.0020733e-08
0,0.014353668
0,4.90389e-05
0,1.537607e-11
0,8.960008e-09
0,5.610313e-13
0,2.7048344e-08
0,1.0193053e-11
0,2.8102325e-09
0,6.274828e-06
0,7.881825e-16
0,3.0792116e-08
0,4.243261e-14
0,0.006932024
0,1.5098025e-06
0,2.8364969e-08
0,1.137679e-11
0,4.6172017e-06
0,3.5462987e-13
0,0.00010578466
0,3.381169e-05
0,2.0822691e-10
0,4.3304088e-05
0,4.3893326e-08
0,1.3919509e-10
0,3.7931235e-07
0,3.86621e-06
0,1.5114691e-15
0,8.778622e-11
0,9.014046e-11
0,2.5242918e-15
0,7.690605e-06
0,2.8062888e-10
0,2.5761953e-08
0,4.9726055e-05
0,1.7805894e-11
0,9.296431e-09
0,1.2058711e-08
0,2.791031e-07
0,6.060335e-08
0,7.344918e-08
0,7.531819e-11
0,2.8677427e-05
0,1.1007095e-07
0,1.1845935e-14
0,2.967979e-05
0,1.8841653e-13
0,1.3506216e-09
0,6.572925e-05
0,6.898918e-10
0,0.00055735925
0,2.638259e-05
0,2.972793e-12
0,9.637571e-07
0,1.32001835e-14
0,1.6184442e-06
0,2.302683e-07
0,1.2113469e-06
0,1.9020332e-11
0,4.0267425e-11
0,1.259699e-08
0,3.190471e-05
0,4.533241e-07
0,2.9979844e-06
0,8.51484e-09
0,3.835981e-15
0,1.6174548e-08
0,8.914245e-05
0,1.7247297e-08
0,1.0309395e-10
0,2.3739888e-07
0,8.149699e-14
0,0.022100752
0,0.0011696089
0,5.6337363e-08
0,1.9370965e-11
0,1.7715378e-11
0,8.887453e-12
0,4.3748623e-09
0,0.035127245
0,1.4508597e-11
0,1.7015952e-12
0,1.89595e-09
0,2.0495787e-11
0,2.5243642e-11
0,1.0487394e-14
0,1.0653365e-05
0,1.6004497e-06
0,1.9182798e-10
0,2.691397e-12
0,0.83739597
0,5.89765e-10
0,1.0821265e-11
0,1.3214628e-06
0,5.5029886e-05
0,8.489692e-08
0,9.925067e-10
0,3.008035e-09
0,3.4962116e-12
0,5.826889e-07
0,1.7045636e-09
0,8.1725106e-05
0,2.6187674e-06
0,0.00010013244
0,2.2470163e-14
0,0.00014200562
0,1.2449453e-07
0,4.6142514e-08
0,0.0006827556
0,7.3558076e-13
0,4.192365e-05
0,1.2082843e-07
0,1.4008481e-08
0,4.160721e-10
0,1.678609e-07
0,8.304912e-09
0,1.4355973e-09
0,1.347616e-09
0,9.336626e-06
0,0.0009515219
0,5.093837e-10
0,2.573587e-12
0,1.92049e-11
0,1.4687234e-05
0,4.2934026e-10
0,5.926262e-06
0,0.001672978
0,3.0983893e-11
0,1.0153933e-11
0,4.137196e-13
0,1.2300576e-09
0,1.2914654e-07
0,3.1442767e-08
0,3.616111e-10
0,3.0388833e-07
0,3.8905915e-10
0,1.3707777e-11
0,2.2089876e-06
0,0.00069223944
0,1.1180704e-08
0,9.232388e-14
0,2.8271266e-15
0,9.716365e-07
0,0.018346636
0,5.1276976e-07
0,7.345619e-12
0,0.0003327597
0,4.2205817e-13
0,1.7444604e-09
0,0.044795938
1,0.9884106
0,3.83959e-05
0,1.177019e-11
0,1.7946618e-10
0,2.240757e-12
0,8.021874e-08
0,5.0852213e-12
0,1.360478e-12
0,0.072328314
0,9.612776e-13
0,3.592463e-07
0,2.3067303e-06
0,1.08853654e-13
1,0.8098277
0,6.621537e-05
0,2.7539277e-06
0,2.6524937e-11
0,8.519872e-10
0,1.7559738e-05
0,1.1683266e-12
0,0.001684144
0,1.0907636e-11
0,4.9252207e-09
0,0.0003616571
0,2.4474398e-06
0,1.735367e-06
0,1.4732135e-10
0,0.00020592648
0,5.3409696e-07
0,4.5519948e-07
0,5.495345e-11
0,5.801162e-07
0,1.0030132e-05
0,2.5184679e-07
0,1.8238693e-14
0,7.839972e-10
0,1.3952044e-10
0,1.4459815e-14
0,2.493545e-12
0,7.8945767e-10
0,2.8602654e-12
0,4.9391275e-08
0,1.1049855e-08
0,4.6814653e-12
0,2.1994934e-07
0,2.2417455e-15
0,3.6365582e-09
0,4.1744073e-11
0,5.366303e-12
0,0.00010848978
0,0.0020120547
0,1.8698083e-14
0,4.4678643e-14
0,8.117513e-13
0,1.4296996e-14
0,2.4524471e-09
1,0.90731096
0,1.1265731e-12
0,1.4086657e-09
0,3.5063356e-12
0,2.274997e-09
0,2.0483282e-07
0,1.26478186e-11
0,4.7350372e-06
0,0.0026259879
0,1.565885e-07
0,5.184737e-12
0,4.987203e-07
0,0.00016868267
0,6.2875544e-10
0,1.0722355e-06
0,9.911353e-10
0,1.0347564e-12
0,2.38922e-13
0,1.8654002e-12
0,4.48664e-07
0,6.893272e-05
0,2.8817601e-11
0,8.577471e-08
0,1.9759664e-06
0,2.6079485e-09
0,9.108503e-05
0,6.346284e-12
0,3.9629743e-08
0,1.3655597e-05
0,3.7517783e-14
0,1.4735847e-05
0,3.182683e-11
0,2.1907523e-14
0,4.765312e-06
0,0.0053632045
0,0.1723743
0,3.2704623e-14
0,0.003202765
0,2.1889836e-12
0,5.9953615e-13
0,1.936887e-06
0,2.1683642e-05
0,1.9262533e-11
0,2.4193025e-09
0,1.6949718e-06
0,3.460763e-08
0,0.00010103528
0,0.00025113602
0,1.5237235e-09
0,8.427582e-11
0,6.222355e-14
0,1.8838626e-05
0,3.831253e-06
0,7.8756085e-11
0,3.2555774e-05
0,6.3101193e-06
0,1.4494339e-09
0,7.474309e-05
0,6.5561723e-12
0,4.0935487e-07
1,0.9805054
0,3.068028e-05
0,2.0484523e-12
0,7.090687e-15
0,1.9405198e-12
0,2.6997458e-09
0,1.12201235e-07
0,0.00071441155
0,2.3826054e-15
0,1.3614743e-05
0,9.396483e-06
0,0.00013702811
0,8.381703e-11
0,3.1340116e-07
0,3.9825595e-13
0,3.4702879e-12
0,2.8853019e-11
0,8.572571e-14
0,0.0005178891
0,4.338386e-07
0,6.341317e-14
0,2.4789995e-07
0,1.2820846e-05
0,1.999577e-08
0,2.5695066e-08
0,4.7920356e-08
0,8.2180725e-13
0,7.997549e-09
0,9.7896045e-06
0,2.1914628e-14
0,5.8026933e-05
0,2.7871765e-06
0,5.4564364e-16
0,3.431474e-08
0,4.325407e-11
0,0.8879931
0,2.3463555e-07
0,2.015008e-06
1,5.6953784e-05
0,1.121155e-05
0,2.6551825e-14
0,1.137895e-07
0,1.4535734e-12
0,4.083301e-08
0,0.0013081445
0,5.3615758e-12
0,0.0002853987
0,1.1061675e-05
0,1.1813424e-10
0,6.821837e-13
0,6.681094e-05
0,7.4712197e-16
0,1.1352877e-08
0,6.8629226e-05
0,6.579176e-05
0,1.5569336e-08
0,2.4920845e-09
0,2.5382692e-06
0,2.6332126e-11
0,1.9608846e-10
0,3.082214e-08
0,8.126267e-07
0,1.9075928e-10
0,1.3379492e-05
0,1.8700394e-11
0,5.4144805e-12
0,0.004394716
0,5.285594e-06
0,8.044048e-11
0,9.695237e-12
0,2.7822668e-11
0,0.0056531522
0,0.00010947914
0,1.2421316e-12
0,4.7422535e-12
0,2.5999871e-09
0,1.5960858e-07
0,8.938332e-16
0,0.0602029
0,6.2621925e-14
0,4.820978e-07
0,0.006165178
0,7.950042e-05
0,3.621734e-06
0,1.5059975e-09
0,2.7346853e-10
0,0.004344716
0,1.1783937e-07
0,4.5286924e-06
0,8.350565e-07
0,7.939581e-09
0,3.0165225e-05
0,1.1542997e-05
0,4.686692e-12
0,2.133478e-11
0,2.2435258e-06
0,1.1693617e-11
0,0.00037565772
1,0.25898919
0,9.104514e-08
0,1.174864e-14
0,0.038770743
0,2.9604204e-05
0,3.5687939e-16
1,0.9811353
0,9.621383e-05
0,5.45798e-05
0,5.5556216e-06
0,3.0350363e-06
0,5.985738e-14
0,1.0246262e-12
0,4.878914e-07
0,1.2120648e-08
0,6.038666e-07
0,6.303056e-10
0,0.053630922
0,1.9616034e-06
0,8.8540625e-10
0,0.020875392
0,9.197001e-12
0,1.1711232e-14
0,1.9302117e-06
0,3.7821707e-10
0,1.1547504e-06
0,1.4379403e-09
0,1.2553937e-08
0,1.4908218e-06
0,2.6374344e-15
0,3.88717e-11
0,5.6509123e-08
0,4.1231243e-14
0,1.3192425e-07
0,3.446225e-12
0,1.1576676e-09
0,1.4443016e-08
0,8.206607e-13
0,2.4156446e-14
0,1.7737908e-05
0,6.570656e-07
0,5.811129e-08
0,9.524644e-09
0,7.89999e-07
0,2.366029e-06
0,4.9263592e-12
0,7.715347e-06
0,2.590691e-05
0,2.4126254e-09
0,3.5077743e-08
0,7.8492513e-13
0,6.499557e-16
0,0.05348532
0,3.814289e-12
0,4.553749e-12
0,4.4104542e-16
0,3.3356873e-09
0,6.260246e-14
0,2.1378435e-12
0,4.3910828e-07
0,9.396102e-16
0,7.569273e-08
0,4.9481486e-09
0,1.6759359e-06
0,1.213972e-06
0,8.362072e-07
0,0.2033489
0,1.8563451e-09
0,4.7741366e-07
0,1.4390753e-14
0,2.27868e-06
0,4.0810472e-10
0,6.5972516e-09
0,3.4573403e-11
0,4.4363148e-08
0,4.3989475e-11
0,1.1425763e-07
0,0.0005407196
0,1.0440667e-07
0,1.204129e-08
0,3.608137e-07
0,3.2494358e-05
0,1.7673073e-13
0,5.4017008e-08
0,3.112251e-07
0,1.0942523e-06
0,0.000815758
0,1.0853719e-11
0,7.714564e-11
0,4.265457e-09
0,1.7172155e-05
0,5.5685573e-12
0,9.108384e-13
0,9.502601e-12
0,1.1079654e-06
0,1.9292663e-07
0,0.0028131304
0,3.926552e-11
0,0.00018213948
0,1.1449642e-05
0,0.0024760657
0,4.0673712e-07
0,3.3552578e-06
0,2.8025852e-05
0,2.1852356e-10
0,4.8827133e-11
0,2.06468e-08
0,4.3717395e-05
0,0.0004312375
0,1.0147849e-06
0,0.08904572
0,9.896606e-06
0,4.4360774e-12
0,3.901619e-06
0,1.4389694e-06
0,1.844834e-10
0,7.2771305e-09
0,1.664221e-08
0,5.699841e-06
0,1.8427354e-09
0,2.3148229e-10
0,6.9643944e-16
0,6.288098e-05
0,2.8589675e-06
0,1.4689745e-07
0,2.8403552e-13
0,5.3862885e-07
0,0.0061857835
0,1.7804385e-09
0,3.906589e-05
0,1.6840701e-15
0,2.1524306e-15
0,0.011017524
0,2.6248507e-13
0,1.6333196e-14
0,6.7881007e-07
0,8.9172335e-07
0,2.875116e-06
0,6.147206e-08
0,1.5807233e-10
0,6.426679e-08
0,2.815933e-07
0,5.110472e-06
0,2.9234752e-07
0,4.0149738e-13
0,2.2459783e-07
0,6.309713e-08
0,7.0273494e-08
0,0.4759647
0,3.334565e-05
0,1.9635729e-09
0,2.410337e-11
0,7.145551e-11
0,1.8173699e-09
0,4.5696498e-07
0,1.9747606e-06
0,1.1199336e-12
0,0.00014552026
0,1.3023538e-08
0,1.0039625e-05
0,8.9705194e-14
0,1.1835898e-06
0,3.3508982e-07
0,0.0047125774
0,1.6331943e-11
0,5.526298e-08
0,2.3597628e-05
0,3.949866e-12
0,5.025045e-09
0,7.127991e-11
0,4.0636187e-13
0,3.5741573e-11
0,3.1738434e-08
0,2.0140013e-10
0,0.0015403677
0,1.1695573e-06
0,1.343019e-11
0,3.5887484e-11
0,4.3757318e-05
0,1.13169816e-13
0,1.4373604e-05
0,0.0006759691
0,0.00022353097
0,2.1480991e-08
0,5.4396945e-09
0,9.758255e-09
0,2.261144e-10
0,7.835404e-12
0,4.8067736e-08
0,2.2010517e-10
0,1.6982195e-09
0,1.4704266e-07
0,8.2838944e-11
0,0.004212154
0,2.6711047e-12
0,1.669579e-11
0,3.118864e-05
0,8.315773e-12
0,1.7253308e-06
0,1.571313e-12
0,1.7885432e-12
0,3.5124422e-06
0,7.146691e-07
0,4.613662e-08
0,0.0009280152
0,1.9377706e-13
0,1.4893715e-05
0,1.5055795e-11
0,5.3407425e-09
0,2.7886537e-14
0,4.4374318e-08
0,6.630835e-07
0,1.2331156e-10
0,6.0836314e-10
0,9.2779956e-08
0,9.006634e-12
0,9.97474e-16
1,0.0011405526
0,4.4946325e-15
0,1.8480404e-12
0,2.3635894e-12
0,7.5114e-08
0,4.1192536e-08
0,1.4516978e-08
0,5.456939e-05
0,1.1043075e-11
0,1.4222834e-09
0,4.7629865e-15
0,1.194392e-11
0,6.336568e-13
0,1.658157e-05
0,1.221494e-06
0,7.235505e-06
0,1.1591258e-09
0,9.546155e-10
0,6.111955e-09
0,6.3386826e-05
0,1.1918039e-06
0,6.290846e-16
0,0.0009436911
0,8.9162335e-05
0,2.0755124e-10
0,1.7676663e-05
0,1.6868004e-10
0,3.8716347e-13
0,0.0006832685
0,1.6580576e-06
0,2.1794908e-06
0,4.638111e-08
0,1.0405102e-07
0,0.016804095
0,0.007036896
0,3.1544323e-13
0,1.1210502e-14
0,2.139873e-14
0,2.2482884e-15
0,1.218923e-11
0,4.991747e-07
0,1.5049795e-11
0,1.0918298e-10
0,2.064478e-07
0,3.413418e-05
0,3.913171e-06
0,4.753239e-06
0,3.869467e-06
0,7.20236e-12
0,1.2350237e-07
0,1.6776213e-06
0,5.250208e-08
0,0.0041150968
0,3.359733e-07
0,7.855991e-05
0,0.0023805255
0,5.02643e-11
0,2.3365563e-12
0,7.2621415e-06
0,7.678481e-11
0,2.0451112e-07
0,1.2405695e-11
0,5.8365406e-13
0,0.0044465745
0,2.4296734e-14
0,0.0002868943
0,8.660265e-14
1,0.91118383
0,4.948736e-08
0,4.188353e-05
0,1.3023907e-06
0,9.024237e-13
0,0.027054349
0,5.145e-11
0,2.0913281e-10
0,5.1764064e-06
0,1.4340668e-10
0,1.09546e-09
0,2.473152e-10
0,1.3267118e-07
0,1.1274781e-12
1,0.9755829
0,3.693194e-07
0,1.8102368e-05
0,8.462189e-09
0,1.3559885e-12
0,3.5589903e-06
0,4.289717e-11
0,5.8182172e-15
0,4.318308e-07
0,1.6825548e-11
0,7.682402e-07
0,1.5397276e-06
0,7.313506e-07
1,0.32101825
0,1.2833369e-12
0,1.0989478e-14
0,2.6460043e-12
0,3.9741316e-08
0,4.4187971e-13
0,2.645728e-11
0,4.2112325e-07
0,1.6694781e-05
0,9.4543305e-12
0,4.1134377e-11
0,1.1913467e-09
0,6.6470075e-06
0,6.7757644e-09
0,2.5134796e-07
0,2.563198e-11
0,0.0010928228
0,7.915342e-13
0,0.00016744903
0,0.07695363
0,1.4101267e-11
0,5.7138e-10
0,5.908903e-12
0,1.0245691e-09
0,4.5353424e-10
0,9.714977e-05
0,2.4596439e-08
0,3.5087086e-13
0,1.01453566e-07
0,4.2005232e-07
0,3.9042607e-05
0,0.03683015
0,1.4176423e-15
0,1.9348395e-08
0,1.753775e-09
0,3.3936058e-08
0,1.8139824e-06
0,1.1012635e-06
0,3.1988362e-10
0,0.0016953624
0,1.7050848e-08
0,0.002947369
0,1.0541959e-07
0,3.203851e-09
0,7.691567e-12
0,0.13530706
0,1.5326252e-06
0,3.4782413e-11
0,0.0057999766
0,4.922817e-09
0,5.3702838e-09
0,3.119281e-10
0,1.868281e-12
0,4.591269e-06
0,3.6466294e-13
0,5.085132e-09
0,1.6541785e-13
0,1.7008044e-11
0,5.236271e-05
0,2.8386618e-08
0,3.474951e-08
0,1.898848e-10
0,2.749933e-06
0,4.6440873e-06
0,1.4239879e-13
0,3.626032e-08
0,1.3409746e-10
0,4.6396913e-06
0,7.563466e-06
0,1.4365847e-11
0,1.07447974e-07
0,1.2631803e-12
0,2.727061e-09
0,5.772118e-10
0,0.0002825926
0,2.8896623e-12
0,1.3266775e-13
0,1.2368217e-06
0,4.448463e-09
0,5.1816134e-12
0,0.00028894728
0,1.8262106e-08
0,1.0137577e-08
0,1.029033e-08
0,5.3411255e-05
0,2.2534991e-06
0,1.5383758e-07
0,6.495584e-05
0,0.0001555663
0,1.8593037e-13
0,6.804908e-08
0,1.2524859e-05
0,8.470892e-13
0,1.9580338e-07
0,7.6407094e-05
0,5.7223445e-12
0,5.053032e-13
0,1.7731285e-09
0,8.815301e-11
0,5.7075714e-17
0,9.499466e-08
0,1.529736e-10
0,0.0012925286
0,0.0002020277
1,0.060845297
0,4.0767407e-12
0,1.6826249e-05
0,1.8612975e-06
0,0.00023623646
0,1.1563644e-11
0,3.6360614e-06
0,2.2989474e-14
0,2.580466e-10
0,4.030145e-08
0,0.0011130394
