Label,Score
0,0.001122976
0,4.790187e-09
0,1.835229e-05
0,1.2459732e-06
0,2.7310365e-10
0,1.9173003e-09
0,2.0674779e-05
0,5.9351454e-11
0,3.1393867e-08
0,2.82276e-09
0,9.265068e-12
0,1.301451e-10
0,1.1684492e-12
0,5.6367888e-08
0,1.503446e-09
0,4.4946287e-09
0,4.0197742e-07
0,7.466469e-07
0,4.029787e-06
0,1.365868e-08
0,3.852306e-13
0,3.8990343e-08
0,2.4373819e-07
0,6.1603984e-08
0,2.005633e-10
0,5.2880165e-07
0,1.4163588e-11
0,3.6876716e-10
0,2.341177e-09
0,7.631893e-10
0,5.887916e-07
0,7.95562e-07
0,7.6692274e-08
0,1.2027721e-06
0,9.471387e-08
0,3.4794043e-10
0,8.33513e-12
0,4.4322692e-13
0,5.3660513e-14
0,1.6934126e-06
0,6.969256e-09
0,3.756658e-12
0,1.1841499e-08
0,3.016222e-09
0,3.559917e-07
0,1.6494812e-09
0,2.473731e-06
0,6.1099745e-06
0,3.165872e-07
0,5.792029e-12
0,4.9887678e-08
0,0.0034114264
0,1.1156536e-05
0,0.013546287
0,2.126109e-11
0,0.009307511
0,4.033696e-09
0,1.2070082e-07
0,4.563111e-09
0,4.9144504e-12
0,3.218273e-10
0,3.7032092e-05
0,5.0507827e-11
0,6.1664825e-14
0,8.246784e-06
0,1.3707759e-10
0,3.3559308e-12
0,0.002629602
0,7.934755e-12
0,2.319721e-13
0,1.0413003e-07
0,7.606947e-05
0,0.105487876
0,1.2608546e-09
0,3.279656e-11
0,3.658768e-08
0,1.7513406e-10
0,1.06179556e-07
0,2.7904215e-07
0,3.5642162e-12
0,1.5183448e-09
0,2.5396688e-11
0,1.4659713e-09
0,1.5501819e-10
0,0.00014256474
0,0.00070705015
0,2.3610338e-09
0,2.878988e-07
0,2.4253438e-06
0,2.6747458e-11
0,1.2597302e-12
0,1.0101348e-12
0,8.542304e-05
0,0.013492766
0,3.3047454e-09
0,7.915292e-14
0,3.1831353e-09
0,1.2798493e-07
0,5.6816275e-06
0,1.8119857e-07
0,7.3837866e-05
0,7.477366e-08
0,1.6798541e-08
0,2.226927e-12
0,0.0003063228
0,2.4139705e-12
0,0.021112204
0,3.806282e-11
0,1.7354517e-11
0,7.782767e-05
0,4.1831127e-10
0,1.413815e-09
0,0.00011821541
0,0.04484363
0,2.962415e-10
0,3.048932e-06
0,3.6726117e-08
0,3.1335474e-06
0,2.899256e-13
0,1.3054426e-12
0,1.3073201e-10
0,4.800951e-06
0,0.21268332
0,0.00018555771
0,2.8242286e-10
0,1.5523367e-06
0,6.9022946e-08
0,1.0349084e-08
0,6.097415e-07
1,0.32714295
0,1.6105565e-07
0,3.2042788e-09
0,1.2030373e-10
0,1.7279763e-08
0,2.4978864e-12
0,3.0902486e-06
0,3.8748738e-07
0,1.0296022e-06
0,1.473709e-06
0,1.1350332e-10
0,2.2714861e-08
0,1.3698892e-07
0,5.1740112e-11
0,9.5448705e-08
0,1.7096372e-12
0,5.5862813e-08
0,8.087057e-08
0,2.4745189e-11
0,3.3659475e-10
0,5.2867026e-09
0,4.0326802e-05
0,9.552643e-13
0,1.3555095e-07
0,4.4950726e-10
0,0.00070723984
0,1.1490518e-11
0,3.163647e-08
0,4.1317273e-11
0,3.6239835e-06
0,1.2117074e-06
0,4.018546e-06
0,1.4449623e-09
0,6.2035754e-09
0,3.6995985e-05
0,4.4537966e-08
0,0.13141178
0,4.8225047e-07
0,0.014989268
0,7.4992245e-14
0,6.136171e-08
0,7.323518e-11
0,0.00020630658
0,7.364627e-12
0,0.00015892752
0,1.03817545e-10
0,0.00035880008
0,5.2352656e-09
0,5.4785898e-11
0,4.3482768e-08
0,4.901375e-11
0,9.375932e-07
0,4.5280312e-06
0,4.6188348e-10
0,1.2866869e-09
0,1.6667162e-10
0,2.4669938e-14
0,2.6275357e-06
0,3.164794e-07
0,1.1197868e-07
0,4.035058e-09
0,4.2005305e-12
0,9.368799e-11
0,5.896829e-10
0,3.0877654e-14
0,2.8169421e-05
0,5.6181147e-11
0,4.120016e-08
0,2.9888747e-10
0,1.099266e-07
0,2.2483444e-11
0,0.04152882
0,6.916716e-11
0,3.548605e-10
0,0.00025304346
0,0.36822903
0,2.0064987e-09
0,8.164741e-11
0,7.789814e-10
0,6.475102e-10
0,0.0002232926
0,6.9834264e-13
0,8.521798e-12
0,3.073426e-08
0,3.431612e-08
0,2.8563275e-07
0,0.024579052
0,1.511202e-14
0,9.0624134e-08
0,4.952088e-12
0,0.003417633
0,4.323669e-10
0,9.643661e-10
0,6.9635955e-09
0,1.6812771e-12
0,0.04547775
0,2.5984725e-11
0,1.2634184e-09
0,5.4555425e-08
0,8.901245e-08
0,2.316268e-09
0,1.5536333e-10
0,3.094644e-07
0,2.8813671e-09
0,4.5975778e-08
0,1.6764325e-05
0,1.069371e-06
0,0.0013972278
0,1.0078303e-10
0,5.0586445e-13
0,1.9255069e-08
0,2.0533858e-07
0,8.513273e-11
0,4.905676e-05
0,3.3472558e-12
0,8.5074316e-07
0,1.2943765e-09
0,5.6472754e-10
0,5.3905236e-08
0,3.2629094e-11
0,5.690726e-07
0,2.171572e-08
0,0.00011646579
0,0.0021527237
0,1.293575e-08
0,0.0158891
0,2.53939e-07
0,1.5229651e-06
1,0.10541912
0,4.9297177e-11
0,4.4300366e-05
0,3.1616176e-07
0,1.3866044e-06
0,1.1574882e-10
0,2.7426333e-08
0,2.8806735e-10
0,6.3050637e-10
0,5.433548e-08
0,2.3732218e-11
0,2.5570368e-10
0,2.1833532e-13
0,2.5164505e-08
0,3.6786334e-12
0,1.4396506e-12
0,2.5533244e-09
0,1.2585424e-14
0,6.4273287e-12
0,1.0612871e-08
0,9.254925e-13
0,3.218325e-08
0,0.0014748591
0,0.004390633
0,1.2651975e-10
0,2.0212698e-11
0,4.0825537e-08
0,6.0405665e-07
0,3.8126424e-07
0,6.809024e-06
0,2.7135579e-11
0,4.3239347e-06
0,3.3966543e-09
1,0.99731356
0,1.5639495e-06
0,7.530551e-12
0,2.355046e-05
0,8.799722e-07
0,1.4382407e-07
0,3.0366895e-10
0,4.353538e-12
0,1.6440402e-10
0,0.14252035
0,1.9589334e-10
0,6.8764017e-10
0,0.00039282252
0,0.0008571607
0,1.6950285e-13
0,0.020281864
0,9.625679e-08
0,6.3283383e-06
0,5.493467e-08
0,2.7608445e-05
0,4.6323257e-06
0,8.707425e-09
0,0.000145136
0,1.9547782e-11
0,9.627735e-12
0,3.1543144e-07
0,2.3800747e-12
0,0.004175767
0,8.893075e-10
0,1.1504898e-06
0,3.1751055e-10
0,2.9053136e-12
0,1.0074569e-11
0,6.01949e-14
0,6.2874165e-07
0,0.00016664086
0,1.6135888e-05
0,3.3201643e-11
0,8.6181735e-06
0,7.771047e-07
0,0.44551203
0,8.9784236e-11
0,2.2776472e-07
0,2.3604587e-08
0,3.452408e-13
0,0.0056638704
0,6.78469e-12
0,0.0011114092
0,3.015431e-11
0,0.007973781
0,7.113792e-06
0,1.04844e-09
0,0.01698294
0,1.9211639e-07
0,1.745562e-07
0,1.1314204e-08
0,3.2714638e-08
0,1.7647105e-09
0,2.3205306e-05
0,9.186478e-09
0,5.295341e-09
0,7.531935e-05
1,0.99906033
0,1.2996312e-06
0,5.7876673e-06
0,8.72801e-09
0,4.4553067e-06
0,0.0022951588
0,9.336297e-11
0,3.8652656e-10
0,6.133956e-13
0,4.8459977e-12
0,4.1030228e-07
0,0.00013566029
0,2.513709e-10
0,5.3634075e-08
0,3.8294554e-10
0,2.460684e-09
0,8.249274e-10
0,2.3475568e-05
0,1.5811493e-07
0,3.543449e-11
0,5.7989874e-10
0,4.5766217e-05
0,2.8241618e-06
0,2.5015494e-05
0,8.636768e-08
0,1.33516e-11
0,2.1732521e-10
0,1.4615544e-09
0,6.6312635e-09
0,0.00010143765
0,5.2623084e-12
0,7.56503e-08
0,1.5209892e-08
0,1.6928233e-06
0,4.3873465e-09
0,1.1050424e-05
0,1.3180998e-05
0,0.0010769726
0,7.726661e-13
0,4.6647464e-11
0,8.0509635e-09
0,7.565123e-14
0,1.1465156e-07
0,1.738052e-11
0,7.2131763e-09
0,1.112173e-07
0,4.549896e-11
0,2.2643084e-13
0,9.220933e-10
0,1.861933e-05
0,3.375254e-05
0,1.4780412e-06
0,1.1466189e-12
0,7.053966e-12
0,1.1606904e-06
0,6.0902074e-08
0,3.7207526e-09
0,2.1936517e-05
0,2.7482963e-10
0,5.10029e-11
0,3.4506504e-09
0,2.6391782e-13
0,1.2267476e-08
0,1.04250545e-13
0,0.00014393545
0,6.3727604e-13
0,1.5571029e-08
0,1.0912635e-10
0,1.7212987e-08
0,3.3145534e-05
0,1.3639818e-10
0,1.4708535e-12
0,1.0484771e-05
0,1.7538754e-09
0,4.2086842e-13
0,2.7518017e-09
0,1.8272355e-07
0,1.1795163e-10
0,0.00025776814
0,9.8407604e-08
0,1.0182415e-09
0,3.3623891e-12
0,9.533688e-07
0,2.7388758e-11
0,1.7970544e-12
0,9.75809e-12
0,5.1900456e-10
0,6.6587944e-08
0,2.9232036e-10
0,2.7009885e-06
0,3.0474224e-11
0,2.4725022e-09
0,5.0510187e-09
0,1.6230413e-09
0,3.720393e-07
0,7.219469e-07
0,2.8698755e-06
0,0.00034853694
0,3.4096313e-08
0,1.0554071e-07
0,1.2122663e-07
0,5.542577e-06
0,0.00017973316
0,3.1799387e-12
0,1.5408844e-10
0,2.5312275e-13
0,4.1887583e-07
0,2.0697069e-05
0,3.416958e-05
0,3.1900338e-09
0,0.00025032755
0,1.0249292e-08
0,1.7125704e-13
0,8.656863e-05
0,2.4885078e-09
0,0.00023686414
0,7.215543e-06
0,0.00059491943
0,0.000116400726
0,3.246433e-07
0,1.9073694e-08
0,2.2171268e-07
0,1.7690146e-12
0,4.1499044e-13
0,1.3627383e-07
0,3.862769e-09
0,4.8718012e-11
0,3.834281e-09
0,5.8074413e-11
0,2.5732046e-08
0,5.5861495e-13
0,0.0001919288
0,2.3715434e-06
0,1.3554991e-07
0,8.915e-10
0,7.4831023e-06
0,6.2392515e-11
0,2.678069e-06
0,4.3407465e-11
0,2.321337e-09
0,1.3048974e-08
0,3.8109587e-08
0,4.0312614e-11
0,8.1904636e-07
0,4.691356e-10
0,3.9767946e-11
0,4.7934225e-09
0,2.5070842e-12
0,4.5997962e-12
0,8.2389866e-11
0,2.2307706e-05
0,4.1748733e-09
0,2.8747164e-07
0,1.8588262e-08
0,8.9536894e-05
0,8.57115e-10
0,1.2719852e-09
0,9.236128e-06
0,1.0509688e-09
0,2.9585541e-07
0,1.5641394e-12
0,5.0076116e-13
0,2.6419735e-07
0,0.00013135155
0,1.0703132e-07
0,2.3045616e-11
0,2.5463561e-12
0,0.002057737
0,5.2642662e-08
0,1.5500289e-09
0,2.5030551e-05
0,2.3231013e-07
0,0.0031273852
0,1.6908283e-05
0,3.7085499e-10
0,0.0029319865
0,1.7113699e-08
0,1.0361211e-08
0,0.00046921975
0,6.8341977e-09
0,1.6431035e-13
0,1.374293e-08
0,3.2922408e-11
0,4.3833534e-05
0,4.7269965e-05
0,1.6068746e-07
0,1.086807e-08
0,0.0060364255
0,4.5556576e-13
0,3.7097987e-08
0,1.9555631e-13
0,6.0837756e-08
0,1.0169657e-06
0,2.9137966e-05
0,1.0498449e-09
0,2.0308226e-11
0,3.0546667e-07
0,1.879675e-09
0,8.935633e-10
1,0.0013244387
0,9.0759926e-12
0,1.747011e-09
0,2.4169479e-11
0,7.0938935e-11
0,1.8729836e-05
0,6.6940115e-10
0,9.626769e-05
0,1.7113836e-11
0,3.285012e-09
0,4.9971716e-10
0,3.1016841e-06
0,3.6816568e-13
0,4.072999e-10
0,2.1758113e-10
0,1.189043e-08
0,7.865883e-06
0,7.8880824e-08
0,3.059787e-11
0,3.0178735e-09
0,1.519466e-06
0,2.2355762e-06
0,1.4218914e-11
0,3.269748e-12
0,6.6956286e-15
0,2.7013435e-12
0,4.5367217e-12
0,5.4868883e-09
0,2.6262904e-07
0,2.7198053e-12
0,7.547613e-10
0,1.316666e-07
0,5.754914e-10
0,1.052678e-09
0,9.073064e-09
0,5.361937e-06
0,0.0010513659
0,1.3070351e-07
0,7.060993e-08
0,1.9371251e-08
0,7.349591e-07
0,3.3644164e-12
0,4.2203405e-09
0,2.5800134e-10
0,9.5425885e-06
0,4.0171115e-09
0,4.1158255e-10
0,3.8138874e-09
0,5.969594e-05
0,1.1590555e-12
0,3.763032e-09
0,8.1144085e-11
0,5.1295942e-12
0,3.231392e-06
0,1.3671322e-08
0,4.042979e-12
0,1.6957933e-11
0,1.544796e-06
0,1.0553403e-08
0,6.112796e-08
0,5.1389848e-06
0,0.0009360839
0,1.4906178e-08
0,1.738266e-09
0,2.8397569e-11
0,1.3320187e-07
0,9.486286e-06
0,2.999005e-10
0,1.270327e-06
0,1.8799278e-11
0,4.0618e-08
0,0.04481009
0,4.23239e-10
0,2.1716141e-07
0,0.00037199486
0,0.0018391833
0,1.8825518e-10
1,0.05134344
0,1.9794757e-09
0,0.0049877428
0,3.3254354e-12
0,9.735105e-10
0,2.2512612e-12
0,1.0250196e-07
0,3.201843e-08
0,2.9842127e-07
0,3.8177862e-14
0,1.0476785e-09
0,1.3007345e-09
0,0.024174495
0,2.3842478e-10
0,0.040171184
0,5.006832e-07
0,4.242806e-11
0,2.3765295e-10
0,1.571045e-10
0,9.7117265e-08
0,0.47844622
0,0.00016242525
0,1.720606e-12
0,2.7358933e-08
0,2.0134253e-10
0,1.6709352e-12
1,0.98944455
0,2.193146e-12
0,5.9071548e-09
0,3.6686706e-07
0,9.69e-09
0,3.0524355e-08
0,0.00017024518
0,8.585949e-12
0,4.2129233e-10
0,3.9797516e-05
0,0.021602197
0,2.8675095e-07
0,1.9294025e-07
0,0.018437522
0,6.656953e-12
0,1.9092859e-06
0,6.0850287e-12
0,3.5956862e-09
0,3.437783e-08
1,0.99802125
0,1.0588016e-09
0,5.97241e-09
0,0.0030823865
0,3.4942702e-09
0,2.4273716e-10
0,1.197513e-10
0,8.893469e-09
0,2.1915289e-11
0,1.1671869e-07
0,2.0033411e-08
0,6.784716e-08
0,2.0222626e-13
0,1.6477713e-08
0,0.00021860735
0,1.0513331e-10
0,5.730381e-09
0,7.78342e-08
0,7.0070956e-13
0,2.53127e-10
0,2.9265063e-10
0,1.6988445e-06
0,2.7309195e-08
0,2.4718279e-09
0,1.5243631e-09
0,1.3075134e-08
0,4.695389e-08
0,1.1751301e-05
0,7.5287385e-09
0,2.9839102e-06
0,4.2866155e-08
0,0.002234103
0,8.137272e-07
0,5.187831e-09
0,3.5311296e-11
0,2.2201739e-05
0,0.30300158
0,2.3585602e-07
0,1.4297879e-06
0,5.6668323e-08
0,1.3778889e-08
0,4.904217e-15
0,9.035486e-06
0,3.4039305e-13
0,2.9318223e-08
0,1.1483699e-08
0,4.2302807e-05
0,1.0843057e-06
0,7.458652e-05
0,2.219292e-06
0,7.334964e-12
0,4.6457933e-13
1,0.007811353
0,2.1792179e-13
1,0.24472843
0,6.822166e-12
0,1.4864186e-05
0,4.410659e-06
0,1.507645e-08
0,2.6979563e-07
0,2.1112712e-10
0,1.7772543e-07
0,1.7337578e-11
0,2.0497056e-07
0,6.03156e-13
0,1.7353078e-09
0,3.0323463e-07
0,8.193932e-07
0,7.469696e-12
0,5.9750442e-12
0,5.970992e-11
0,1.2572416e-07
0,0.00024627888
0,2.957243e-05
0,3.2329435e-08
0,5.521395e-13
0,5.007891e-06
0,1.1780811e-05
0,3.1092716e-14
0,6.83878e-11
0,5.1052467e-07
1,0.02376582
0,0.007241798
0,0.00023650423
0,1.0562782e-09
0,7.65087e-06
0,3.29578e-10
0,5.518709e-10
0,3.0222237e-12
0,2.0949832e-08
0,1.4061161e-12
0,8.598027e-12
0,1.3463057e-07
0,4.843277e-05
0,1.4204005e-11
0,4.666591e-10
0,3.34795e-07
0,0.00030915576
0,3.7065663e-12
0,3.58355e-11
0,7.721019e-09
0,9.015881e-08
0,0.0001471823
0,1.4851327e-07
0,9.435888e-11
0,1.521024e-08
0,1.23535e-13
0,1.8354994e-12
0,2.1537895e-08
0,9.900516e-08
0,1.6144387e-10
0,1.0828591e-06
0,2.2151404e-13
0,4.0808157e-09
0,7.77069e-09
0,7.6693135e-07
0,6.924867e-09
0,2.2166262e-11
0,5.5878174e-11
0,2.0075963e-06
0,5.5447265e-07
0,9.906273e-09
0,2.8669e-13
0,3.8112437e-11
0,1.2228176e-09
0,5.908199e-10
0,3.5574519e-12
0,9.5692975e-08
0,6.1316317e-12
0,5.5417212e-11
0,1.3500471e-07
0,6.6019556e-10
0,1.1739704e-10
0,5.8889715e-10
0,0.0072148517
0,2.4115652e-06
0,1.4722851e-12
0,3.7311762e-10
0,1.5880827e-09
0,3.2157478e-12
0,4.2628058e-06
0,0.01738265
0,2.0153539e-06
0,1.3143914e-13
0,0.0047310647
0,1.5321701e-08
0,9.232627e-08
0,2.210528e-06
0,1.0883913e-09
0,4.263019e-08
0,1.4202962e-07
0,2.9524365e-06
0,7.0392026e-10
0,3.1764628e-07
0,1.8953871e-08
0,0.008805222
0,1.3940943e-11
0,0.00013527599
0,2.5231654e-07
0,8.792821e-10
0,6.443811e-13
0,7.531284e-08
0,7.932076e-12
0,2.2184805e-07
0,6.2198374e-06
0,5.133781e-13
0,1.8797028e-10
0,1.1880037e-10
0,1.849834e-06
1,0.00043506036
0,1.4628864e-06
0,9.206188e-14
0,4.063728e-09
0,1.7791373e-10
0,8.477107e-11
0,0.00013734889
0,2.3023824e-11
0,0.0010987212
0,1.028102e-10
0,2.3183661e-06
0,9.6673586e-11
0,8.267707e-09
0,0.00010958024
0,8.474569e-11
0,3.076362e-07
0,1.2480824e-09
0,1.0062316e-07
0,7.2332804e-12
0,8.248492e-09
0,3.4764325e-10
0,3.7584827e-10
0,1.18899135e-11
0,1.9373307e-05
0,6.4606496e-08
0,2.5339473e-06
0,0.00045459098
0,3.6324506e-11
0,5.3226522e-05
1,0.0008162222
0,1.1410784e-14
0,8.7791044e-08
0,2.2672549e-10
0,7.666789e-11
0,4.015382e-12
0,2.2801476e-05
0,5.852842e-07
0,8.524444e-09
0,7.891028e-09
0,1.9179935e-11
0,3.0692327e-11
0,5.406803e-07
0,1.1053628e-06
0,5.2984024e-06
0,7.103255e-13
0,2.473823e-09
0,4.8305847e-13
0,2.7015345e-08
0,1.9269727e-12
0,9.9369906e-08
0,9.423859e-14
0,1.321347e-05
0,8.671841e-09
0,5.7391262e-05
0,0.00024463458
0,1.3436164e-06
0,2.3183823e-08
0,8.972975e-08
0,2.3084394e-07
0,4.4436083e-06
0,3.0677743e-08
0,1.5787158e-06
0,0.000105380124
0,6.362589e-11
0,4.4088406e-08
0,1.051505e-11
0,2.7406825e-12
0,3.5003271e-09
0,1.8837745e-05
0,2.2306786e-10
0,5.052313e-07
0,1.896375e-11
0,1.0938202e-14
0,2.7810404e-06
0,5.806547e-06
0,9.340905e-08
0,1.3180181e-05
0,2.98665e-05
0,2.725511e-07
0,4.044055e-10
0,0.00090056815
0,7.387038e-08
1,0.9762803
0,1.3269882e-10
0,7.2121855e-09
0,3.764128e-14
0,1.700913e-06
0,2.7094449e-12
0,2.1319659e-10
0,1.7767551e-12
0,2.2406898e-11
0,0.00014692289
0,1.6755454e-10
0,4.5288422e-07
0,5.6979866e-14
0,5.9544413e-07
0,4.2688975e-10
0,2.6722088e-07
0,6.842783e-08
0,1.2253332e-11
0,0.00016324662
0,5.8061705e-10
0,3.886727e-06
0,0.00010899707
0,0.04675602
0,2.7854448e-09
0,7.4971394e-06
0,1.8553264e-12
0,6.6184788e-12
0,9.0286034e-07
0,3.3770096e-09
0,2.7951388e-11
0,9.056703e-10
0,3.6206777e-11
0,1.396267e-07
0,6.5543317e-09
0,2.1364727e-07
0,3.7015997e-08
0,2.3844535e-07
0,5.466604e-12
0,1.153521e-10
0,1.4133303e-12
0,2.6122561e-12
0,2.5675206e-07
0,2.073892e-08
0,0.019488249
0,2.737909e-06
0,7.511361e-11
0,5.6246558e-05
0,3.1710366e-05
0,1.3577147e-12
0,0.0014740244
0,5.159986e-07
0,5.4199596e-11
0,5.313727e-12
0,2.1047695e-14
0,8.986333e-06
0,0.0007270668
0,3.000298e-10
0,3.305043e-08
0,7.5469835e-09
0,8.08822e-07
0,4.4729944e-08
0,6.834816e-11
0,1.5129165e-08
0,1.6902385e-08
0,0.00012965073
0,4.9888427e-12
0,2.6752363e-05
0,2.396365e-05
0,7.527133e-12
0,3.6787423e-10
0,9.771249e-10
0,2.4341182e-13
0,8.69932e-10
0,2.3091958e-14
0,1.8352291e-09
0,3.3139231e-09
0,4.306927e-14
0,1.3855799e-06
0,1.0225084e-11
0,1.434581e-10
0,7.776494e-11
0,2.8355637e-10
0,1.1619897e-10
0,8.0662256e-13
0,1.3272306e-07
0,0.000610861
0,1.3941676e-09
0,1.05139264e-07
0,1.2673463e-07
0,8.0814067e-10
0,6.2242837e-12
0,3.5552726e-05
0,2.0674663e-06
0,4.055535e-13
0,2.68246e-06
0,5.63656e-09
0,1.8920967e-06
0,6.5649124e-07
0,2.1328912e-08
0,1.3162441e-11
0,8.8556235e-06
0,2.864091e-09
0,7.980151e-08
0,2.1946213e-10
0,4.1075502e-05
0,1.9889985e-06
0,4.1492122e-11
0,1.8356063e-10
0,3.4417267e-15
0,6.290041e-05
0,1.5474059e-06
0,1.1267169e-06
0,2.1712738e-08
0,2.7177986e-12
0,2.5107769e-05
0,1.2054933e-09
0,3.0177194e-08
0,1.4823974e-07
0,5.3940505e-07
0,1.7182612e-12
0,1.5757023e-10
0,1.0615971e-05
0,3.5190844e-09
1,0.96139735
0,5.825225e-11
0,6.342993e-08
0,1.5458864e-13
0,0.008333332
0,0.112547845
0,1.5895417e-11
0,1.322958e-07
1,0.002403245
0,0.00038056634
0,1.246376e-06
0,7.1835875e-13
0,3.7001748e-06
0,2.8579994e-10
0,1.3762754e-09
0,3.9375525e-12
0,1.3278972e-10
0,4.054702e-12
0,1.2011813e-08
0,5.171007e-13
0,2.3896225e-08
0,2.073081e-12
0,3.2944536e-10
0,6.341055e-09
0,3.727317e-12
0,6.427798e-11
0,1.7421428e-07
0,4.0471804e-10
0,1.31927524e-11
0,2.8401187e-08
0,9.1132536e-12
0,5.4972613e-08
0,1.8387959e-09
0,1.9946485e-11
0,4.047257e-06
0,0.02886318
1,0.7783072
0,5.659053e-09
0,5.9526815e-07
0,9.179012e-10
0,4.4230044e-05
0,1.1177591e-08
0,4.5466427e-06
0,3.4454232e-12
0,1.5441435e-11
0,9.032246e-09
0,3.4626613e-10
0,5.442021e-12
0,4.072519e-13
0,4.1422113e-06
0,3.7448478e-07
0,1.4488992e-06
0,1.377957e-12
0,1.2947518e-07
0,1.7015952e-12
0,2.3443561e-11
0,3.081659e-05
0,8.449899e-09
0,0.0009556226
0,0.00029067445
0,4.566876e-15
0,1.0913498e-12
0,4.7384883e-06
0,3.690306e-12
0,0.87671185
0,4.7109984e-07
0,1.9242586e-08
0,1.8561019e-05
0,2.3862213e-11
0,8.636068e-10
0,3.9909128e-11
0,8.2362123e-13
0,1.9144675e-10
0,2.2105697e-09
0,0.04152142
0,4.9418876e-12
0,3.556717e-07
0,9.968178e-07
0,3.5639108e-08
0,9.10232e-05
0,5.712628e-12
0,0.00011434471
0,1.4144859e-10
0,1.39419275e-11
0,0.04989775
0,2.2745694e-11
0,4.5158712e-09
0,9.606142e-09
0,6.2208634e-09
0,4.4020346e-08
0,1.0676112e-12
0,3.2120823e-08
0,0.00032092273
0,9.263545e-05
0,1.9193103e-06
0,5.678377e-08
0,0.023288237
0,7.96733e-12
0,4.284223e-06
0,1.9415443e-13
0,4.314266e-07
0,4.0538316e-06
0,2.261547e-12
0,7.455278e-08
0,1.5486457e-05
0,6.6584704e-14
0,3.090308e-08
0,2.1219735e-06
0,9.37434e-11
0,1.5691754e-07
0,5.686348e-07
0,6.390163e-14
0,1.3652009e-06
0,1.1641993e-10
0,9.471898e-11
0,9.598559e-13
0,2.6426656e-08
0,7.831072e-08
0,0.00058538123
0,1.4121998e-10
0,0.0060400143
1,6.88187e-05
0,2.993894e-11
0,5.603806e-11
0,1.2818787e-06
0,3.916674e-07
0,2.4495716e-13
0,1.7372177e-10
0,0.042548623
0,0.00036380644
0,0.0001491829
0,1.5067975e-11
0,4.8764855e-07
0,3.3276343e-10
0,1.4750452e-12
0,8.133478e-07
0,7.012087e-08
0,1.1549174e-09
0,2.7322561e-05
0,2.9975752e-10
0,6.798571e-10
0,7.605496e-12
0,2.4155052e-05
0,4.9124073e-06
0,3.5511988e-07
0,0.00013296938
0,3.8776676e-08
0,2.4654807e-09
0,5.039868e-08
0,0.0007895774
0,7.5198172e-06
0,6.42603e-12
0,4.4169425e-07
0,3.560994e-09
0,5.846541e-11
0,0.00010799301
0,9.2175567e-10
0,1.028153e-10
0,1.0312949e-11
0,1.2470668e-06
0,9.666621e-11
0,2.0393843e-12
0,1.2104815e-07
0,1.1744081e-06
0,9.596398e-13
0,5.3353844e-10
0,1.7980659e-08
0,8.645054e-09
0,1.06172635e-08
0,3.7142472e-05
0,3.8636677e-13
0,1.4347202e-05
0,3.612979e-11
0,2.9425926e-10
0,7.2731193e-13
0,4.9922887e-12
0,0.00021260476
0,3.1300888e-06
0,8.519065e-07
0,2.1675817e-09
0,5.8844244e-06
0,0.2603107
0,2.8960798e-08
0,0.00033089635
0,2.9201568e-09
0,7.686941e-05
0,0.00012735937
0,1.724247e-11
0,1.2714908e-12
0,5.014927e-07
0,4.4940633e-09
0,4.555302e-09
0,7.5028225e-07
0,7.056025e-08
0,2.1933513e-08
0,3.528528e-05
1,0.38797405
0,1.4776388e-08
0,5.1285284e-08
0,1.3857898e-09
0,7.096975e-07
0,6.874539e-10
0,1.180116e-06
0,4.993543e-05
0,2.2220253e-05
0,5.3440894e-11
0,8.733059e-06
0,6.193175e-07
0,5.954949e-13
0,1.6197555e-07
0,3.48036e-10
0,3.396034e-08
0,2.2145213e-07
0,7.249205e-08
0,4.215545e-05
0,6.126923e-11
0,0.00014392709
0,2.7048241e-08
0,5.0842328e-08
0,6.8086057e-09
0,3.279092e-08
0,8.232985e-11
0,4.790044e-06
0,6.850389e-07
0,2.0408224e-10
0,1.0197256e-05
0,3.9915085e-06
0,8.881679e-05
0,1.0058225e-08
0,3.0905378e-12
0,0.0001651681
0,0.00017895714
0,1.3084808e-09
0,2.350458e-08
0,1.1248769e-08
0,1.0584275e-10
0,3.402313e-10
0,5.160983e-06
0,0.007119615
0,2.4229257e-06
0,5.1305044e-08
0,8.722237e-07
0,7.836529e-15
0,0.0011774959
0,8.704598e-06
0,0.00036760006
0,1.9502135e-10
0,1.6153729e-07
0,1.7122145e-09
0,0.00015532381
0,1.0841169e-13
0,2.7679857e-07
0,1.7354564e-06
0,5.215532e-09
0,0.00053569063
0,4.6128594e-09
0,0.005041435
0,9.825324e-08
0,9.717902e-11
0,5.303546e-10
0,2.0732334e-10
0,2.3156913e-07
0,2.5420446e-10
0,1.2115413e-10
0,8.843506e-08
0,1.1714635e-13
0,0.0012951584
0,1.8329255e-11
0,0.000112972935
0,2.202006e-05
0,7.054406e-13
0,1.2793953e-11
0,4.937752e-06
0,8.52706e-05
0,1.3469659e-05
0,9.939375e-09
0,6.499453e-10
0,1.0806508e-09
0,0.100030124
0,8.363608e-15
0,6.3743863e-07
0,4.7255883e-11
0,4.5777623e-10
0,1.2558455e-09
0,3.988497e-09
0,5.951659e-12
0,3.0374866e-07
0,1.0786275e-07
0,1.3277718e-12
0,0.0019306623
0,8.331908e-06
0,0.01626547
0,4.826721e-11
0,2.7812308e-12
0,1.7591292e-12
0,2.0964892e-09
0,5.319264e-08
0,1.837767e-11
