Label,Score
0,0.0
0,0.0
0,0.0
0,1.1452286e-16
0,0.0
0,0.0
0,1.6971226e-08
0,4.32319e-29
0,0.0
0,1.228422e-15
0,4.3482555e-14
0,0.0
0,3.3909366e-25
0,0.0
0,2.566996e-10
0,1.3510959e-20
0,4.1092666e-18
0,1.9359826e-28
0,0.0
0,1.12770956e-17
0,3.1716738e-21
0,2.5308083e-31
0,0.0
0,0.0
0,1.9264693e-38
0,8.358199e-27
0,3.7027717e-23
0,2.0089712e-14
0,6.2564904e-20
0,1.3370389e-25
0,0.0
1,1.0
0,0.0
0,0.0
0,3.3654732e-32
0,0.0
0,6.62488e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.824311e-20
0,4.6650585e-37
0,0.0
0,0.0
0,6.981209e-30
0,7.7951074e-32
0,0.0
0,1.6105516e-32
0,3.5504047e-33
0,0.0
0,0.0
0,0.0
0,1.4879572e-29
0,8.114903e-34
0,4.2089196e-38
0,2.099633e-33
0,0.0
0,0.0
0,1.7176265e-22
0,1.6825186e-27
0,0.0
0,2.575286e-16
0,0.0
0,4.6650585e-37
0,1.7868152e-26
0,0.0
0,0.0
0,0.0
0,6.9400433e-25
0,1.080733e-17
0,9.846469e-38
0,4.1208433e-22
0,3.584145e-37
0,2.435872e-37
0,2.8509373e-18
0,4.6650585e-37
0,1.2153924e-25
0,1.4083805e-17
0,2.9240474e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6383063e-31
0,2.5288917e-28
1,1.0
1,0.01509987
0,4.1007597e-35
0,0.0
0,0.0
0,0.0
0,5.3368785e-22
0,4.7038154e-23
0,0.0
0,8.1390115e-14
0,2.6273625e-30
0,0.0
0,0.0
0,4.3357936e-28
0,2.9295473e-38
0,6.9385417e-38
0,2.8266493e-32
0,0.0
0,1.144412e-16
0,8.467065e-24
0,2.040646e-26
0,0.0
0,2.6144465e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,7.185424e-28
0,2.781261e-28
0,6.318788e-25
0,0.0
0,0.0
0,1.6973298e-38
0,1.4519803e-38
0,2.5791513e-22
0,0.0
0,0.0
0,0.0
0,1.8000392e-19
0,0.0
0,2.590204e-37
0,0.0
0,0.0
0,2.34691e-23
0,4.191505e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,8.177265e-35
0,0.0
0,1.6560516e-23
0,7.6532397e-16
0,3.009766e-33
0,1.1545132e-26
0,2.2506607e-34
0,0.0
0,2.5738364e-35
0,6.0868763e-19
0,4.410174e-21
0,4.768501e-20
0,7.44514e-21
0,1.979573e-36
0,4.6650585e-37
0,1.0565225e-34
0,0.0
0,0.0
0,1.4669629e-37
0,1.6140883e-06
0,4.6650585e-37
0,1.5492158e-13
0,5.3292605e-33
0,1.4968955e-29
0,1.038474e-26
0,2.8354438e-37
0,0.0
0,3.5339117e-06
0,0.0
0,0.0
1,1.0
0,7.598124e-21
0,0.0
0,2.1253737e-31
0,9.185419e-22
0,4.6650585e-37
0,0.0
0,0.0
0,5.218322e-30
0,0.0
0,0.0
0,2.7886162e-33
0,1.4664287e-33
0,0.0
0,0.0
0,0.0
0,6.0485194e-35
0,6.6055647e-23
0,4.4194558e-35
0,2.7259188e-34
0,0.0
0,1.3713782e-20
0,2.1355217e-26
0,0.0
0,1.1232865e-26
0,3.425068e-22
0,0.0
0,1.0565225e-34
0,1.7670159e-26
0,4.6650585e-37
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,1.0942932e-34
0,6.066622e-32
0,2.7844103e-38
0,6.8076853e-16
0,2.9518634e-28
0,0.0
0,0.0
0,0.0
0,1.7355338e-23
0,0.0
0,0.0
0,0.0
0,3.0610222e-20
0,6.1191703e-18
0,3.695416e-33
0,0.0
0,1.4216586e-33
0,3.7271726e-32
0,0.0
0,0.0
0,1.851585e-32
0,0.0
0,3.478757e-27
0,0.0
0,1.6361948e-17
0,0.0
0,1.2676458e-19
0,0.0
0,3.8857784e-10
0,0.0
0,0.0
0,0.0
0,1.2413572e-38
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.699547e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7220734e-12
0,0.0
0,0.0
0,0.0
0,3.0828304e-35
0,0.0
0,0.0
0,2.7086272e-28
0,1.0429945e-36
0,7.793799e-32
0,0.0
0,1.5955706e-23
0,0.0
0,0.0
0,1.0857733e-19
0,0.0
0,1.6697611e-14
0,7.064318e-35
0,0.0
0,1.4673435e-37
0,1.3412369e-19
0,0.0
0,0.0
0,4.317077e-21
0,2.5883386e-36
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.0232727e-31
0,2.819213e-36
0,0.0
0,3.7229938e-25
0,4.6650585e-37
0,1.1586192e-36
0,1.8696723e-37
0,0.0
0,0.0
0,4.033989e-31
0,0.0
0,0.0
0,1.6516102e-38
0,0.0
0,1.3827255e-34
0,9.170992e-15
0,3.3869928e-18
0,6.976249e-32
0,4.3973183e-23
0,0.0
0,6.0898938e-12
0,2.0104221e-31
0,4.914779e-23
0,9.917293e-32
0,0.0
0,5.727309e-17
0,7.181104e-33
0,0.0
0,0.0
0,6.421621e-05
0,0.0
0,1.3708336e-36
0,2.0758737e-09
0,0.0
0,1.1977464e-32
0,1.3000124e-17
0,0.0
0,0.0
0,1.1072077e-22
0,0.0
0,0.0
0,3.938264e-13
0,0.0
0,0.0
0,8.2208835e-08
0,0.0
0,0.0
0,6.7164796e-37
0,2.6333173e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,8.0111345e-32
0,0.0
0,7.0834824e-11
0,8.542084e-21
0,2.7926657e-15
0,0.0
0,1.3184039e-35
0,5.803505e-28
0,1.7478691e-26
0,1.0565225e-34
0,1.2921719e-23
0,0.0
0,8.315234e-27
0,0.0
0,8.410605e-23
0,0.0
0,7.4479105e-32
0,0.0
0,3.806227e-32
0,1.523469e-30
0,1.5119081e-29
0,0.0
0,0.0
0,2.2721915e-20
0,2.2429338e-23
0,0.0
0,2.1798584e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.863933e-14
0,0.0
0,0.0
0,2.0333574e-26
0,2.664577e-06
0,3.0477092e-17
0,1.8425943e-32
0,0.0
0,0.0
0,1.9774075e-13
0,0.0
0,2.8540988e-29
0,0.0
0,7.435235e-36
0,0.0
0,4.289518e-27
0,4.3562283e-31
0,2.1798584e-20
0,0.0
0,0.0
0,8.842181e-25
0,3.802413e-38
0,2.1055823e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.324269e-38
0,4.0348765e-26
0,2.4919711e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,1.2560593e-27
0,0.0
0,0.0
0,1.2203424e-29
0,1.4421388e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.576495e-15
0,0.0
0,1.9196588e-26
0,0.0
0,3.4174478e-36
0,0.0
0,3.9882078e-24
0,4.2951564e-32
0,0.0
0,8.442993e-34
0,3.856222e-33
0,0.0
0,1.23493464e-29
0,5.764447e-37
0,0.83353496
0,0.0
0,0.0
0,3.1506408e-30
0,1.3649386e-34
0,0.0
0,3.9652566e-16
0,8.590733e-38
0,2.4227592e-22
0,5.2449566e-33
0,2.1478107e-32
0,0.0
0,2.1531024e-09
0,3.1833394e-33
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,2.095276e-37
0,1.3505399e-34
0,0.0
0,4.6650585e-37
0,0.0
0,7.1634873e-17
0,0.0
0,1.1351127e-30
0,0.0
0,0.0
0,6.9969244e-34
0,0.0
0,1.1528331e-24
0,1.2665901e-37
0,4.942322e-38
0,1.0565225e-34
0,1.22267915e-33
0,2.812001e-32
0,0.0
0,7.200329e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0156225e-22
0,7.504241e-38
0,1.1466771e-36
0,5.416399e-28
0,9.431032e-33
0,9.949208e-30
0,0.0
0,4.6650585e-37
0,4.6650585e-37
0,0.0
0,1.179324e-27
0,0.0
0,1.1893106e-38
0,3.4428324e-36
0,8.1218233e-38
0,1.0199784e-18
0,1.8997341e-34
0,1.1046842e-08
0,0.0
0,4.6650585e-37
0,4.930836e-15
0,0.0
0,2.7293762e-32
0,0.0
1,4.2431225e-06
0,8.440629e-37
0,8.828585e-13
0,4.6650585e-37
0,2.823013e-35
0,6.1792554e-37
0,7.443058e-31
0,0.0
0,0.0
0,3.6953057e-24
0,0.0
0,0.0
0,0.0012593475
0,0.0
0,3.372112e-35
0,1.0646184e-26
0,0.0
0,2.2782288e-38
0,1.1602765e-12
0,0.0
0,4.7609003e-29
0,4.4614438e-29
0,0.0
0,0.0
0,0.0
0,2.2865196e-36
0,4.6650585e-37
0,0.0
0,0.0
0,7.429787e-22
0,3.2823487e-25
0,0.0
0,0.0
0,0.0
0,6.665917e-29
0,8.085023e-19
0,0.0
0,0.0
0,6.484766e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0589238e-17
0,1.6382055e-25
0,5.5865054e-19
0,0.0
0,0.0067363
0,0.0
0,0.0
0,3.1366133e-28
0,0.0
0,7.8577677e-26
0,0.0
0,0.0
0,4.816933e-27
0,0.0
0,0.0
0,6.5778817e-15
0,2.347252e-29
0,7.370412e-32
0,3.087948e-29
0,1.99793e-38
0,0.0
0,2.984955e-25
0,0.0
0,3.5366465e-24
0,0.0
0,7.13734e-14
0,0.0
0,2.1424067e-20
0,6.471234e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,7.399329e-21
0,0.0
0,4.8758956e-32
0,2.18113e-36
0,1.0565225e-34
0,0.0
0,0.0
0,6.82485e-30
0,6.0013794e-13
0,4.395476e-37
0,9.9990184e-29
0,3.8982265e-33
0,0.0
0,0.0
0,1.7895748e-37
0,0.0
0,3.6893514e-37
0,0.0
0,7.3599137e-37
0,0.0
0,0.0
0,0.0
0,2.5002442e-32
0,9.267033e-30
0,3.1391007e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8967252e-23
0,8.249196e-21
0,1.5861579e-31
0,0.0
0,0.0
0,1.0094547e-31
0,0.0
0,0.0
0,0.0
0,1.0117416e-37
0,1.126046e-32
0,1.834399e-36
0,0.0
0,0.0
0,0.00010470071
0,1.3446416e-37
0,8.513059e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,6.366242e-15
0,0.0
0,1.053077e-29
0,4.973463e-34
0,0.0
0,0.0
0,0.0
0,1.9413507e-14
0,3.4090712e-16
0,0.0
0,0.0
0,0.0
0,5.342211e-31
0,3.930183e-09
0,0.0
0,3.0538689e-15
0,8.880564e-29
0,0.0
0,0.0
0,0.0
0,2.1732135e-30
0,0.0
0,2.6656357e-29
0,0.0
0,0.0
0,8.0292774e-17
0,0.0
0,1.456525e-14
0,0.0
0,8.962347e-21
1,0.8899802
0,4.5708494e-30
0,1.3566091e-31
0,6.954037e-32
0,0.0
0,2.2975691e-38
0,1.5009059e-26
0,2.5199251e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,5.133043e-33
0,0.0
0,1.0565225e-34
0,1.0565225e-34
0,0.0
0,8.896236e-20
0,0.0
0,0.0
0,9.226556e-19
0,0.0
0,0.0
0,0.0
0,6.405318e-29
0,0.0
0,8.376827e-15
0,0.0
0,0.0
0,0.0
0,9.743599e-09
0,0.0
0,2.1674618e-28
0,0.0
0,3.3792675e-30
0,0.0
0,9.3107e-35
0,2.6817048e-25
0,3.2307858e-23
0,3.24413e-08
0,2.588609e-33
0,6.2476705e-26
0,3.5899306e-31
0,0.0
0,0.0
0,7.3599137e-37
0,0.0
0,1.0994119e-24
0,2.4990944e-29
0,4.0856124e-28
0,0.0
0,0.0
0,1.3356078e-38
0,9.2754224e-36
0,0.0
0,5.7425107e-33
0,0.0
0,0.0
0,3.166098e-38
1,0.99987984
0,0.0
0,9.7207815e-36
0,6.6074787e-31
0,3.9800563e-19
0,0.0
0,0.0
0,3.3453112e-11
0,6.999106e-21
0,3.660935e-29
0,1.1952701e-36
0,0.0
0,0.0
0,0.0
0,3.4345674e-29
0,1.5096554e-13
0,0.0
0,9.539468e-34
0,4.947264e-38
1,0.004157691
0,9.901406e-19
0,0.0
0,1.1216208e-11
0,2.9790239e-28
0,1.15428946e-32
0,1.3531594e-27
0,0.0
0,0.0
0,0.0
0,1.5954726e-24
0,0.0
0,0.0
0,3.4438142e-23
0,0.0
0,1.129068e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5728077e-26
0,1.2164459e-07
0,0.0
0,0.0
0,7.337026e-18
0,0.0
0,0.0
0,4.6210413e-31
0,4.4199664e-33
0,4.0744656e-37
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,1.1219909e-30
0,0.0
0,1.1552783e-21
0,1.0576182e-29
0,3.6832866e-13
0,7.792069e-26
0,0.0
0,0.0
0,0.0
0,1.7656971e-24
0,0.0
0,4.9898055e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1598407e-35
0,6.810416e-15
0,2.438315e-16
0,6.526888e-16
0,2.155122e-33
0,0.0
0,0.0
0,9.943127e-32
0,9.45533e-29
0,0.0
0,0.0
0,0.0
0,8.334549e-33
0,0.0
0,6.607082e-14
1,0.6590486
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7715314e-36
0,0.0
1,1.0
0,3.2270407e-31
0,7.559313e-32
0,5.210253e-35
0,5.169272e-35
0,0.0
0,0.0
0,0.0
0,3.6353795e-24
0,0.0
0,6.9519044e-20
0,1.8645502e-23
0,0.0
0,4.972156e-33
0,4.6655585e-10
0,0.0
0,1.1797554e-28
0,0.0
0,2.4839425e-08
0,0.0
0,2.4120575e-33
0,3.2895488e-37
0,3.8588737e-09
0,3.5480748e-26
0,4.1975577e-35
0,0.0
0,4.364217e-29
0,3.067691e-05
0,5.977707e-36
0,0.0
0,8.973524e-38
0,1.1640118e-19
0,4.6650585e-37
0,0.0
0,0.0
0,2.3452704e-32
0,6.665917e-29
0,1.4471964e-24
0,0.0
0,8.531436e-36
1,1.0
0,4.935754e-35
0,0.0
0,2.6172393e-30
0,1.1141697e-28
0,1.8355129e-35
0,0.0
0,1.1919563e-12
0,0.0
0,7.1108595e-17
0,0.0
0,1.994305e-16
0,0.0
0,0.0
0,7.867074e-24
0,0.0
0,5.4574506e-18
0,5.809671e-06
0,4.223152e-06
0,6.360197e-23
0,0.0
0,0.0
0,1.14183775e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0002615e-34
0,0.0
0,0.0
0,4.879977e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.298575e-28
0,1.8037047e-32
1,1.0
0,1.8780615e-25
0,0.0
0,0.809516
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9843633e-27
0,1.2505202e-24
0,0.0
0,0.0
0,8.888059e-28
0,2.6463824e-31
0,3.8807433e-28
0,0.0
0,4.1489237e-20
0,0.0
1,1.0
0,1.7107687e-35
0,0.0
0,0.0
0,0.0
0,7.936743e-37
0,4.8232143e-30
0,0.0
0,0.0
0,0.0
0,1.1271092e-29
0,6.846716e-26
0,0.0
0,1.4815269e-09
0,0.0
0,4.5167042e-10
0,1.8518272e-30
0,2.5529323e-26
0,0.0
0,0.0
0,1.6374396e-37
0,6.6692025e-20
0,7.408216e-31
0,4.6650585e-37
0,0.0
0,6.7459055e-37
0,2.4522276e-35
0,0.0
0,4.5404915e-29
0,0.0
0,0.0
0,1.3132963e-24
0,4.9666635e-31
0,4.1585406e-28
0,5.1710473e-35
0,0.0
0,7.2304324e-10
0,0.0
0,1.3869396e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9640804e-38
0,0.0
0,7.362471e-29
0,0.0
0,0.0
0,2.9875354e-21
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5667373e-32
0,2.8245947e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1586569e-21
0,1.0565225e-34
0,3.8026944e-35
0,0.0
0,3.101277e-28
0,0.0
0,6.713213e-26
0,3.6174913e-32
0,5.7752875e-33
0,6.776628e-36
0,6.848029e-24
0,2.6280445e-11
0,0.0
0,7.923624e-27
0,1.9680437e-30
0,0.0
0,8.0622336e-26
0,4.159145e-35
0,0.0
0,3.6586678e-17
0,0.0
0,2.3199405e-22
0,8.339001e-33
0,0.0
0,1.750906e-18
0,0.0
0,1.13005525e-08
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,3.8156967e-14
0,7.004783e-32
0,3.4663008e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.721004e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,8.148419e-05
0,0.0
0,0.0
0,3.7771224e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.7689244e-32
0,3.1426978e-28
0,0.0
0,0.0
0,9.1850775e-20
0,1.1174865e-34
0,0.0
0,4.6650585e-37
0,0.0
0,6.3557775e-32
0,0.0
0,0.0
0,0.0
0,2.3518051e-29
0,8.399031e-23
0,1.3515165e-38
0,0.0
0,3.07423e-30
0,0.0
0,9.30936e-33
0,5.0979168e-26
0,0.0
0,5.500562e-28
0,0.0
0,3.181425e-38
0,0.0
0,1.2864711e-31
0,0.0
0,2.854284e-14
0,4.3598686e-24
0,1.8670755e-17
0,1.2308355e-26
0,0.0
0,0.0
0,1.286929e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,8.1071977e-19
0,0.0
0,3.6633657e-14
0,7.240226e-30
0,3.0604503e-35
0,0.0
0,6.038573e-31
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,5.0599107e-31
0,5.6937254e-37
0,1.9245904e-29
0,2.0035377e-25
0,1.1482624e-27
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,5.0667426e-18
0,7.413144e-36
0,3.8735818e-37
0,0.0
0,6.6887194e-20
0,0.0
0,7.260006e-21
0,6.216555e-25
0,1.7717987e-29
0,0.0
0,3.5899306e-31
1,0.9999976
0,0.0
0,8.324772e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.506017e-25
0,3.095699e-35
0,1.8109138e-27
0,0.0
0,9.647685e-26
0,1.888589e-11
0,0.0
0,0.0
0,0.0
0,4.1813465e-23
0,0.0
0,0.0
0,5.2083966e-38
0,4.403891e-34
0,0.0
0,1.357676e-38
0,0.0
0,0.0
0,5.605075e-07
0,0.0
0,1.9333361e-25
0,1.1650951e-35
0,2.169084e-27
0,4.372038e-19
0,4.5013025e-17
0,5.8335147e-35
0,0.0
0,5.4370784e-21
0,9.195016e-07
0,5.1769846e-29
0,1.9636669e-35
0,5.259715e-36
0,1.5180139e-25
0,3.7656045e-38
0,2.451947e-35
0,0.0
0,1.0708897e-21
0,0.0
0,0.0
0,6.6002096e-35
0,0.0
0,4.614539e-17
0,4.748111e-30
0,0.0
0,4.6121452e-32
0,0.0
0,0.0
0,0.0
0,1.3097123e-12
0,0.0
0,0.0
0,0.0
0,1.2717695e-16
0,0.0
0,0.0
0,0.0
0,8.223426e-30
0,2.5607013e-22
0,0.0
0,0.0
0,8.3665736e-23
0,1.9860845e-37
0,7.718309e-28
0,0.0
0,1.1075284e-15
0,0.0
0,5.1479005e-28
0,2.970333e-27
0,0.0
0,1.3429287e-23
0,5.166534e-27
0,0.0
0,1.0795457e-33
0,0.0
0,0.0
0,0.0
0,1.0700664e-33
0,0.0
0,0.0
0,0.0
0,0.999987
0,4.5280573e-28
0,9.05924e-22
0,3.0219077e-30
0,0.0
0,2.8124474e-20
0,2.2320853e-38
0,1.8559873e-28
0,1.307142e-34
0,1.1120667e-15
0,2.84143e-23
0,2.9331278e-29
0,0.0
0,2.4997242e-36
0,8.804446e-26
0,9.144938e-28
0,0.0
1,1.0
0,1.5040212e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8521085e-28
0,6.249096e-35
0,0.0
0,0.0
0,4.002273e-25
0,0.0
0,0.0
0,1.2358005e-31
0,2.463817e-35
0,0.99617505
0,5.9442408e-34
0,1.0565225e-34
0,3.0786968e-33
0,4.3412327e-12
0,4.6650585e-37
0,1.0072857e-15
0,2.57394e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4280612e-37
0,9.990183e-27
0,6.9980827e-31
0,4.3243666e-19
0,0.0
0,0.0
0,0.0
0,7.1151446e-10
0,2.0732767e-29
0,5.9297707e-26
0,6.340456e-11
0,0.0
1,0.99999857
0,0.0
0,1.4898361e-23
0,1.097036e-25
0,0.0
0,3.7961198e-07
0,4.835764e-21
0,3.8689527e-33
0,0.0
0,2.006392e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,6.30519e-38
0,1.1676561e-23
0,0.0
0,2.7232255e-35
0,0.0
0,0.0
0,1.264003e-37
0,3.6434185e-16
0,0.0
0,0.0
0,2.2298845e-35
0,2.7437018e-37
0,1.22267915e-33
0,1.332512e-33
0,4.3690765e-31
0,1.1219923e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,7.192141e-36
0,0.0
0,8.345489e-19
0,0.0
0,8.7759176e-32
0,9.298783e-18
0,7.345846e-11
0,3.5971923e-33
0,4.6650585e-37
0,2.8933934e-25
0,5.022885e-18
0,3.25776e-26
0,5.870931e-35
0,2.2278999e-38
0,0.0
0,0.0
0,2.1295472e-29
0,0.0
0,0.0
0,7.1029726e-06
0,1.3218209e-16
0,0.0
0,0.0
0,2.1965096e-29
0,0.0
1,1.0
0,0.0
0,6.700417e-12
0,0.0
0,7.159286e-23
0,1.1634376e-29
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,1.0414628e-23
0,0.0
0,0.0
0,4.0450933e-34
0,2.7457855e-22
0,1.9927319e-30
0,0.0
0,2.7687457e-30
0,4.8519393e-33
0,0.0
0,0.0024641005
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9712345e-38
0,8.515908e-25
0,0.0
0,8.3410517e-22
0,0.0
0,0.0
0,3.584195e-32
0,7.1381227e-31
0,4.2178964e-34
0,0.0
0,0.0
0,8.6275804e-08
0,0.0
0,0.0
0,3.1505797e-38
0,8.412616e-18
0,4.1547986e-28
0,0.0
0,4.8595276e-28
0,0.0
0,7.52237e-34
0,0.0
0,4.083694e-29
0,6.4011185e-36
0,1.6959694e-17
0,0.0
0,5.7543206e-29
0,2.099633e-33
0,3.168935e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0772946e-27
0,7.633273e-37
0,0.0
0,0.0
0,5.940963e-16
0,0.0
0,0.0
0,1.8043282e-35
0,0.0
0,0.0
0,5.296641e-29
0,9.2434544e-14
0,1.3677444e-24
0,0.0
0,0.0
0,0.0
0,2.7422741e-18
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.245452e-21
0,1.3189381e-26
0,4.812363e-18
0,0.0
0,2.3790191e-29
0,2.34783e-10
0,4.103952e-35
0,0.0
0,1.5258606e-36
0,0.0
0,0.0
0,3.7905212e-24
0,3.6374928e-29
0,3.559553e-36
0,2.9074577e-24
0,0.0
0,0.0
0,0.0
0,2.1216966e-38
0,0.0
0,3.4277867e-22
0,0.0
0,0.0
1,1.0
0,0.0
0,3.2916523e-25
0,0.0
1,1.0
0,0.0
0,4.4286603e-32
0,0.0
0,0.0
0,1.3907786e-06
0,3.2404016e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8556717e-25
0,2.5040947e-29
0,3.7096915e-20
1,1.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,8.201119e-23
0,0.0
0,1.9677086e-20
0,0.0
0,4.180755e-31
0,2.595559e-08
0,2.444947e-31
0,8.9264446e-30
0,0.0
0,1.5141625e-32
0,4.1393872e-37
0,4.8454644e-26
0,3.555215e-26
0,0.0069413
0,2.3021868e-13
0,0.0
0,0.0
0,0.0
0,2.87451e-36
0,0.0
0,0.0
0,0.0
0,6.677639e-32
0,8.713921e-13
0,0.0
0,1.9723724e-23
0,1.6898747e-15
0,4.6650585e-37
0,3.6547004e-20
0,1.0281278e-32
0,0.0
1,1.1007701e-19
0,3.0973158e-21
0,0.0
0,0.0
0,4.443024e-33
0,0.0
0,3.248734e-36
0,8.950247e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6293846e-20
0,1.6155e-23
0,0.0
0,3.294668e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2782993e-06
0,6.575095e-23
0,0.0
0,4.6650585e-37
0,5.1381234e-23
0,2.5104214e-18
0,0.0
0,0.0
0,0.0
0,2.7028126e-08
0,0.0
0,1.0103994e-37
0,0.0
0,7.4515336e-36
0,4.6650585e-37
0,1.4122735e-06
0,0.0
0,0.0
0,0.0
0,2.1253737e-31
0,1.1934213e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.409416e-27
0,0.0
0,0.0
0,0.0
0,8.3152406e-33
0,4.6063816e-23
0,0.0
0,1.6430864e-07
0,1.1641761e-34
0,3.6198586e-36
0,3.914137e-27
0,0.0
0,2.3507e-23
0,0.0
0,0.0
0,0.0
0,2.2117202e-21
0,1.0293184e-29
0,1.1367768e-37
0,0.0
0,0.0
0,0.0
0,1.6397052e-26
0,2.4876507e-30
0,6.971014e-38
1,1.0
0,6.2470114e-31
0,0.0
0,1.808029e-19
0,0.0
0,1.0437913e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.595968e-21
0,5.0576154e-23
0,0.08305124
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2726869e-31
0,2.7489103e-36
0,1.0352109e-26
0,0.0
0,0.0
0,0.0
0,1.411903e-07
0,0.0
0,1.9002947e-24
0,0.0
0,0.0
0,7.5570164e-22
0,0.0
0,2.2551436e-22
0,0.0
0,0.0
1,1.0
0,0.0
1,0.99998057
0,2.097663e-26
0,0.0
0,2.9746596e-38
0,2.8527925e-29
1,5.71765e-13
0,0.0
0,1.1355072e-29
0,1.0331155e-27
0,2.8301781e-24
0,0.0
0,0.0
0,0.0
0,1.2018748e-17
0,0.0
0,2.3347575e-30
0,0.0
0,1.1327572e-19
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,4.2645924e-25
0,1.0250855e-31
0,2.60492e-10
0,8.580508e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2785082e-36
0,0.0
0,0.0
0,2.2051804e-23
0,1.0152064e-28
0,0.0
0,9.3735495e-23
1,0.9999974
0,2.3712014e-13
0,0.0
0,1.6419378e-36
0,2.313006e-35
0,0.0
0,1.2097293e-20
0,4.8214164e-28
0,0.0
0,9.0014996e-38
0,8.1002075e-20
0,0.0
0,1.2188803e-31
0,0.0
0,3.3454132e-11
0,4.8776308e-15
0,5.1665297e-21
0,0.0
0,0.9665719
0,0.0
0,2.159329e-09
0,8.906352e-28
0,0.0
0,0.0
0,1.8644252e-20
0,7.757833e-36
0,5.9394618e-33
0,0.0
0,0.0
0,2.2936608e-33
0,0.0
0,7.016857e-36
0,9.428047e-18
0,1.680734e-36
0,5.7433843e-19
0,0.0
0,0.0
0,3.388001e-33
0,4.8101424e-33
1,0.9999697
