Label,Score
0,1.9244524e-35
0,1.6589847e-24
0,0.0
0,0.0
0,0.0
0,3.345339e-17
0,2.4898913e-30
0,0.0
0,0.0
0,1.6353006e-27
0,5.8920324e-31
0,4.3463116e-27
0,1.804123e-26
0,1.2645088e-38
0,0.0
0,0.0
0,1.8675415e-29
0,2.6988474e-22
0,2.0713546e-30
0,0.0
0,0.0
0,1.21661495e-36
0,4.4922635e-24
0,2.1325487e-20
0,5.8488243e-27
0,0.0
0,0.0
0,0.0
0,1.0905069e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.0931284e-29
0,8.786424e-27
0,0.0
0,1.02619963e-25
0,0.0
0,8.980564e-26
0,0.0
0,0.0
0,1.2185281e-22
0,0.0
0,3.4033265e-32
0,0.0
0,0.0
0,0.0
0,6.845314e-31
0,2.6915936e-11
0,0.0
0,7.804799e-34
0,0.0
0,0.0
0,2.9705311e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,6.689854e-24
0,0.10541861
0,3.313249e-30
0,0.0
0,2.6510916e-38
0,7.608104e-28
0,0.0
0,0.0
0,6.493421e-28
0,0.0
0,1.0696736e-35
0,1.5756236e-37
0,3.8011977e-29
0,8.917101e-19
0,1.254075e-38
0,0.0
0,0.0
0,9.309673e-27
0,0.0
0,0.0
0,0.0
0,1.14907216e-10
0,0.0
0,0.0
0,0.0
0,5.0494145e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99434435
0,1.7768e-37
0,0.0
1,0.9999956
0,7.2951983e-31
1,0.9999956
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4010679e-37
0,0.0
0,2.4791035e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.511322e-31
0,2.1397108e-13
0,0.0
0,0.0
0,1.7582779e-15
0,2.2287177e-29
0,0.0
0,0.0
0,0.0
0,3.4891918e-06
0,2.68896e-38
0,2.0116458e-27
0,0.0
0,5.0067206e-33
0,3.6878823e-25
0,1.4504032e-07
0,0.0
0,0.0
0,0.0
0,1.7429656e-37
0,5.3345403e-21
0,1.4087403e-25
0,3.3389848e-35
0,0.0
0,0.0
0,0.0
0,3.7445875e-32
0,0.0
0,1.0292953e-13
0,0.0
0,0.0
0,6.0563555e-32
0,2.0387042e-38
0,0.0
0,1.4322326e-14
0,0.0
0,0.0
0,2.2001883e-24
0,0.0
0,0.0
0,4.114941e-20
0,1.2807938e-27
0,5.510372e-27
0,0.0
0,3.0897428e-34
0,0.0
0,0.0
0,1.8506515e-26
0,9.1552755e-27
0,2.1984367e-11
0,0.0
0,2.7643822e-26
0,5.203579e-35
0,0.0
0,5.1046773e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.541005e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1208259e-25
0,0.0
0,0.0
0,0.0
0,1.6827403e-23
0,8.3675516e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5304937e-35
0,0.0
0,1.287348e-34
0,1.3695073e-34
0,0.0
0,1.1399599e-22
0,0.0
0,2.897304e-32
0,0.0
0,0.0
0,1.7794237e-31
0,2.3771273e-33
0,6.3634723e-38
0,0.0
0,4.3360328e-17
0,6.4737638e-34
0,2.1228878e-37
0,0.0
1,1.0
0,2.3050851e-22
0,0.0
0,1.5370266e-26
0,1.1936298e-36
0,0.0
0,5.2667195e-37
0,2.7595506e-23
0,1.4206733e-31
0,0.0
0,1.6321334e-36
0,1.2962117e-21
0,1.504491e-23
0,0.0
0,0.0
0,1.6045171e-25
0,0.0
0,8.4700813e-10
0,1.9853528e-34
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,9.844426e-26
0,0.89977646
0,1.275731e-29
0,1.0828329e-18
0,0.0
0,1.8651644e-28
0,0.0
0,0.0
0,0.0
0,7.040341e-22
0,6.451852e-25
0,0.0
0,0.0
0,0.0
0,4.9171903e-26
0,0.0
0,1.4381773e-15
0,0.0
0,0.0
0,7.3934786e-31
0,5.765407e-32
0,0.0
0,0.0
0,2.5519988e-25
0,2.1034254e-25
0,4.368796e-37
0,1.3461403e-37
0,0.0
0,0.0
0,3.046038e-38
0,0.0
0,3.6127566e-12
0,2.852921e-23
0,0.0
0,6.192506e-18
0,0.0
0,1.3055667e-20
0,0.0
0,2.7757763e-24
0,4.800442e-27
0,0.0
0,7.406059e-11
0,3.0060344e-27
0,0.0
0,0.0
0,0.0
0,9.2571194e-27
0,2.3730552e-29
0,0.0
0,1.4066098e-38
0,1.5320879e-31
0,6.8451476e-19
0,0.0
0,0.0
0,5.093192e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.1150335e-06
0,0.0
0,0.0
0,3.9198027e-26
0,1.0226347e-12
0,7.108845e-34
0,1.9635076e-22
0,0.0
0,0.0
0,0.0
0,7.264784e-25
0,0.0
0,1.4518378e-36
0,5.0200857e-19
0,0.0
0,0.0
0,5.89457e-32
0,0.0
0,0.0
0,0.0
0,2.798971e-21
0,0.0
0,4.9345256e-22
0,0.0
0,4.7992448e-30
0,4.0154746e-38
0,0.0
0,9.303244e-35
0,2.0425318e-10
0,0.0
0,3.2752486e-15
0,0.0
0,1.014336e-27
0,0.0
0,1.1472584e-37
0,0.0
0,1.3083037e-35
0,5.537574e-28
0,0.0
0,0.0
0,6.772486e-38
0,0.0
0,0.0
0,1.0127504e-20
0,0.0
0,1.9432737e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.708145e-30
0,7.942841e-27
0,0.0
0,0.9999547
0,0.0
0,4.0147874e-37
0,4.409684e-22
0,1.1020084e-21
0,0.0
0,1.4921138e-12
0,0.0
0,3.8872297e-37
0,0.0
0,0.0
0,0.0
0,6.66982e-33
0,0.0
0,0.0
0,0.0
0,1.4267597e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5444542e-26
0,0.0
0,1.1972722e-23
0,0.0
0,0.0
0,0.0
0,9.465551e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00045239797
0,1.292444e-29
0,1.5134378e-21
0,1.9153824e-23
0,0.0
0,4.2390815e-09
0,1.6589847e-24
0,9.907205e-38
0,3.2647463e-37
0,0.0
0,3.428261e-20
0,0.0
0,1.3051161e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.090861e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00037033926
0,1.2930284e-18
0,2.5535842e-34
0,1.2968564e-26
1,0.99997914
0,0.0
0,6.123433e-14
0,3.4414032e-35
0,2.461973e-37
1,0.9999964
0,0.0
0,6.823252e-33
0,5.6175916e-29
0,2.331157e-34
0,1.3377666e-13
0,3.1934034e-22
0,0.0
0,0.0
0,5.982504e-34
0,1.8428177e-11
0,8.22969e-18
0,1.9650101e-18
0,0.0
0,2.7175085e-27
0,2.0481845e-29
0,1.394936e-28
0,0.0
0,1.3285835e-33
0,5.6504255e-31
0,0.0
0,2.8836272e-20
0,0.0
0,9.593786e-08
0,4.028885e-07
0,0.0
0,6.415021e-23
0,9.375779e-28
0,0.0
0,0.0
0,4.5092655e-37
0,2.9305232e-28
0,1.1455562e-05
0,0.0
0,0.0
0,0.0
0,6.9199993e-34
0,6.819364e-36
0,9.362769e-28
0,4.7758995e-32
0,6.5539634e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,8.2910036e-27
0,0.0
0,0.0
0,6.603108e-27
0,0.0
0,0.0
0,0.0
0,1.0987845e-36
0,0.0
0,0.0
0,0.00024670706
0,1.2108818e-38
0,1.8022291e-36
0,0.0
0,6.1495447e-33
0,0.0
0,0.0
0,3.1475421e-37
0,0.0
0,0.0
0,6.920323e-32
0,4.5375024e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7477652e-38
0,0.0
0,0.0
0,0.0
0,8.158529e-15
0,1.4163289e-30
0,0.0
0,3.256561e-30
0,1.1164417e-28
0,0.0
0,8.866289e-27
0,8.6696946e-27
0,7.789256e-31
0,1.8892373e-15
0,0.0
0,0.0
0,0.0
0,1.1594194e-21
0,0.0
0,4.3202422e-35
0,6.8151445e-38
0,0.0
1,1.0
0,0.0
0,0.0
0,2.3422542e-27
0,0.0
0,0.0
0,0.0
0,1.1263945e-31
0,0.0
0,1.3952891e-33
0,3.2678146e-35
0,4.3810104e-23
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,2.9135336e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3211337e-26
0,1.207796e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7945576e-26
0,1.8770187e-37
0,0.0
0,1.6857432e-20
0,0.0
0,1.5454344e-33
0,0.0
0,1.09741545e-35
0,0.0
0,5.4328957e-34
0,0.0
0,0.0
0,2.074258e-36
0,8.036182e-37
0,0.0
0,4.711125e-30
0,0.0
0,4.486221e-38
0,0.0
0,0.0
0,0.0
0,5.9365047e-22
0,2.3707926e-06
0,0.0
0,9.314433e-27
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3217709e-38
0,3.679379e-26
0,0.0
0,0.0
0,8.895078e-36
0,1.0388445e-37
0,0.0
0,0.0
0,1.5228805e-17
0,1.2085697e-23
0,3.1496036e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1838525e-21
0,0.0
0,1.0064436e-32
0,0.0
0,0.0
0,0.0
0,2.8331645e-13
0,0.0
0,0.0
1,0.9997172
0,1.3643605e-08
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5658896e-27
0,0.0
0,0.0014927933
0,0.0
0,1.5941248e-13
0,0.0
0,0.0
0,6.21148e-18
0,0.0
1,6.408908e-15
0,0.0
0,0.0
0,0.0
0,3.9770533e-33
0,6.6155624e-27
0,2.7005612e-34
0,0.0
0,0.0
0,0.0
0,7.0711806e-31
0,0.0
0,2.7435262e-13
0,2.63139e-11
0,5.1925534e-35
0,0.0
0,0.0
0,2.3017858e-18
0,0.0
0,0.11155744
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.7917721e-32
0,3.4796665e-38
0,0.0
0,1.2226306e-21
0,3.0412745e-10
0,0.0
0,3.4267763e-24
0,1.49810345e-33
0,0.0
0,0.0
0,0.0
0,1.0698447e-28
0,0.0
0,3.7553765e-08
0,5.2667195e-37
0,0.0
0,0.0
0,4.3823587e-33
1,1.0
0,1.3178495e-37
0,2.2773374e-35
0,3.2491964e-11
0,0.0
0,1.1537139e-15
0,1.0343844e-10
0,1.1801866e-37
0,2.318417e-16
0,0.0
0,6.0364274e-32
1,0.99999976
0,0.0
0,0.0
0,2.6805606e-24
0,1.09026925e-32
0,2.1719637e-36
0,0.0
0,3.1962138e-10
0,0.0
0,0.0
0,1.3105695e-23
0,2.4381955e-30
0,5.7781985e-10
0,0.0
0,0.0
0,1.607246e-29
0,0.0
0,0.0
0,1.761064e-37
0,1.2079733e-26
0,0.0
0,0.0
0,4.0093113e-13
0,0.0
0,5.2457276e-29
0,4.03559e-31
0,0.0
0,3.4097402e-06
0,3.2438374e-09
0,0.0
0,8.0262497e-16
0,0.0
1,1.0
0,0.0
0,0.0053430884
0,0.0
0,0.0
0,0.0
0,4.932434e-23
0,0.0
0,1.1666773e-37
0,0.0
0,4.71975e-34
0,4.19217e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.898111e-27
0,0.0
0,0.0
0,8.623997e-30
0,0.0
0,0.0
0,4.6875445e-33
0,3.7934332e-29
0,1.080454e-22
0,0.0
0,0.0
0,8.613309e-38
0,0.0
0,0.0
0,1.8364477e-09
0,0.0
0,0.0
0,9.063888e-26
0,0.0
0,0.0
0,4.4250598e-26
0,1.0694603e-37
0,0.0
0,0.0
0,1.0560447e-31
0,5.347973e-34
0,6.629321e-15
0,0.0
0,0.0
0,0.0
0,9.367394e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.113215e-12
0,6.771599e-33
0,0.0
0,0.0
0,9.813141e-14
0,0.0
0,0.0
0,0.0
0,1.0998537e-14
0,0.0
0,7.7186065e-20
0,1.3982925e-28
0,0.0
0,0.0
0,1.1155795e-32
0,1.2954465e-27
0,3.2043368e-22
0,9.155467e-31
0,1.8909236e-31
0,0.0
0,0.0
0,0.0
0,6.1779885e-35
0,0.0
0,1.8765546e-13
0,0.0
0,0.0
0,4.9853484e-36
0,2.499175e-18
0,0.0
0,0.0
0,0.0
0,3.7253416e-38
0,0.0
0,0.0
0,4.9303884e-36
0,0.0
0,6.502446e-35
0,7.014506e-20
0,8.1096684e-35
0,0.0
0,0.0
0,2.7111504e-20
0,0.0
0,0.0
0,0.0
0,1.7242855e-27
0,0.0
0,8.975948e-32
0,5.2667195e-37
0,0.0
0,1.2872763e-16
0,1.3893543e-36
0,3.156098e-25
0,0.0
0,0.0
0,0.0
0,3.5893754e-35
0,1.6478758e-11
0,2.1840053e-26
0,0.0
0,4.8238936e-23
0,0.0
0,4.1465578e-09
0,0.0
0,0.0
0,0.0
0,1.6718966e-36
0,9.189098e-37
0,2.521672e-24
0,0.0
0,0.0
0,3.5619972e-29
0,0.0
0,5.633928e-20
0,2.5997294e-35
0,1.0020271e-31
0,0.0
0,0.0
0,5.8559444e-35
0,0.0
0,1.1659584e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3377235e-16
0,0.0
0,0.0
0,0.0
0,8.2810256e-32
0,0.0
0,9.667104e-25
0,8.179218e-38
0,0.0
0,3.1729847e-26
0,0.0
0,1.9694411e-37
0,3.368012e-27
0,5.1148545e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,4.404011e-33
0,1.05402146e-14
0,1.2426323e-22
0,4.790532e-25
1,1.0
0,0.0
1,0.99999964
0,0.0
0,0.0
0,5.8877695e-29
0,1.942217e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.6100994e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.86586463
0,0.0
0,3.726844e-33
0,0.0
0,0.0
0,3.6781685e-28
0,0.0
0,1.9456096e-33
0,8.423862e-24
0,1.22742675e-11
0,0.0
0,0.0
0,0.0
0,2.3753067e-32
0,1.8574058e-26
0,0.0
1,0.999998
0,5.433599e-27
0,2.1808395e-28
0,2.1499518e-38
0,0.0
0,0.0
0,0.0
0,6.9794675e-14
0,0.0
0,4.963859e-24
0,4.655827e-09
0,0.0
0,6.814132e-30
0,0.0
0,0.0
0,8.5514536e-18
0,0.0
0,2.5830319e-36
0,1.4207365e-26
0,0.0
0,0.0
0,0.0
0,2.552113e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0524935e-37
0,8.256368e-30
0,0.0
0,0.0
1,0.079027444
0,0.0
0,0.0
0,0.0
0,3.607541e-10
0,1.5445424e-13
0,8.469686e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0641851e-24
0,6.153002e-23
0,0.0
0,0.0
0,4.1835267e-33
0,8.974625e-22
0,1.5910124e-23
0,0.0
0,0.0
0,2.0230748e-26
0,2.6159908e-38
0,0.0
0,5.593911e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3000005e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.717269e-35
0,5.97253e-37
0,1.5700628e-13
0,0.0
0,0.0
0,5.2394373e-33
0,0.0
0,1.2384748e-26
0,0.0
0,0.010120003
0,2.8062487e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2429047e-27
0,4.8583563e-22
0,5.337428e-37
0,4.7909865e-26
0,1.3313397e-16
0,0.0
0,0.0
0,7.437669e-15
0,0.0
0,0.0
0,5.8991256e-13
0,1.2449702e-24
0,0.0
0,3.8616705e-17
0,0.0
0,1.4670202e-09
0,2.7541882e-37
0,4.985517e-37
0,0.0
0,2.1210466e-33
0,4.162884e-12
0,0.0
0,0.0
0,0.0
0,5.4127406e-29
0,1.0039415e-21
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.2029878e-29
0,4.4295107e-37
0,0.0
0,0.0
0,6.5360184e-35
0,1.2905512e-38
0,0.0
0,0.0
0,1.3982044e-32
0,0.0
0,2.3945682e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.681983e-12
0,0.0
0,0.0
0,0.0
0,4.709606e-34
0,0.0
0,1.3758881e-30
0,0.0
0,0.0
0,0.0
0,1.2854211e-24
0,5.201885e-15
0,0.0
0,0.0
0,0.0
0,2.6296568e-24
0,0.0
0,5.2396955e-26
0,4.241061e-36
0,4.7501656e-27
0,0.0
0,1.2350855e-29
0,0.0
0,6.222731e-15
0,0.0
0,2.1133277e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5543623e-10
0,0.0
0,1.03806727e-16
0,3.981771e-27
0,4.24476e-17
0,7.904137e-12
0,0.0
0,0.0
0,0.0
0,3.4180875e-28
0,2.3405942e-26
0,2.9519542e-35
0,0.0
0,4.9912043e-38
0,5.2125137e-37
0,0.0
0,2.8631032e-31
0,1.3066464e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1969873e-37
0,1.1495169e-18
0,0.0
1,0.881405
0,0.0
0,0.0
0,0.0
0,1.5428272e-30
0,1.5639855e-33
0,1.0365391e-25
0,3.4800163e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1413015e-37
0,0.0
0,0.0
0,1.085768e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3758899e-35
0,0.0
0,0.0
0,0.0
0,6.663664e-11
0,0.0
0,0.0
0,2.6902117e-38
0,0.0
0,0.0
0,0.87076104
0,2.8892274e-23
0,0.0
0,0.0
0,1.5055136e-22
0,1.2328784e-28
0,9.163118e-16
0,5.9760524e-18
0,0.0
0,8.159963e-22
0,9.173155e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7601014e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0007062608
0,0.0
0,0.0
0,1.3535077e-31
0,1.5399949e-06
0,4.2133666e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7870625e-26
0,0.0
0,5.8666513e-36
0,1.8663982e-18
0,0.0
0,2.2312487e-25
0,1.5196153e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5343625e-29
0,0.0
0,0.0
0,5.8942264e-19
0,0.0
0,0.0
0,7.765061e-20
0,1.30875e-32
0,0.0
0,0.00025671918
0,6.951233e-15
0,0.0
0,8.178771e-33
0,3.4789896e-23
0,1.6427755e-38
0,1.9045624e-31
0,0.0
0,3.3914023e-25
0,1.9117856e-36
0,2.2424132e-22
0,0.0
0,0.0
0,7.911592e-37
0,0.0
0,1.0964399e-36
0,0.0
0,0.0
0,0.0
0,8.575419e-36
0,1.2848959e-25
0,0.0
0,1.2327375e-13
0,0.0
0,5.97253e-37
0,0.0
0,0.0
0,5.261929e-26
0,0.0
0,0.0
0,0.0
0,1.3859555e-29
0,0.0
0,4.161335e-35
0,1.2505337e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0893157e-12
0,1.5588936e-32
0,0.0
0,0.0
0,0.0
0,5.2667195e-37
0,6.2628406e-28
0,0.0
0,4.3178697e-35
0,2.0089302e-28
0,6.4916547e-38
0,0.0
0,2.1446738e-33
0,0.0
0,2.2751527e-17
0,0.0
0,6.646244e-35
0,0.0
0,0.0
0,0.0
0,2.8157852e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4300032e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999988
0,0.0
0,3.603887e-30
0,3.5190414e-33
0,1.1153357e-19
0,0.0
0,0.0
0,1.4560559e-32
0,0.0
0,5.220041e-35
0,0.0
0,0.0
0,0.0
0,1.15551155e-29
0,1.2018808e-22
0,7.407735e-16
0,0.0
0,1.8250919e-09
0,1.5616028e-38
0,0.0
0,0.0
0,1.4890326e-26
0,0.0
0,7.985099e-12
0,0.0
0,9.0888885e-18
0,0.0
1,2.755986e-05
0,0.0
0,0.0
0,0.0
0,2.611812e-16
0,0.0
0,0.0
0,0.0
0,2.3894252e-28
0,1.2820153e-13
0,2.6188517e-34
0,0.0
0,5.2702886e-10
0,0.0
0,0.0
0,0.0
0,3.4592953e-32
0,0.0
0,0.0
0,1.400135e-34
0,1.9344625e-35
0,2.6675575e-37
0,2.1650468e-11
0,1.1916961e-21
0,0.0
0,1.2268478e-31
0,1.1397454e-17
0,1.0817809e-24
0,3.4676305e-33
0,2.193898e-28
0,0.0
0,5.7359244e-13
0,0.0
0,0.0
0,9.310669e-34
0,8.735932e-33
0,2.9516509e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9127193e-07
0,2.3860665e-26
0,0.0
0,2.8125312e-29
0,1.4495478e-27
0,1.9395193e-17
0,0.0
0,0.0
0,7.441712e-34
0,0.0
0,0.0
0,0.0
0,2.6788843e-24
0,2.1762215e-33
0,0.0
0,1.1761724e-38
0,0.0
0,1.06292465e-29
0,0.0
0,0.0
0,0.0
0,1.6672068e-24
0,0.0
0,1.5688855e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5297878e-29
0,4.1433806e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.931449e-22
0,5.8726525e-36
0,2.0178991e-30
0,3.6821087e-38
0,3.9781985e-37
0,0.0
0,0.0
0,4.8300907e-34
0,1.9513965e-29
0,2.2903772e-22
0,0.0
0,4.4153827e-33
1,0.9999908
0,2.881216e-37
0,1.3670534e-20
0,1.9564032e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7235054e-28
0,0.0
0,0.0
0,4.8156028e-30
0,1.3436378e-13
0,3.4210106e-35
0,0.0
0,6.172908e-25
0,0.0
0,0.0
0,1.5687122e-25
0,0.0
1,1.0
0,0.0
0,5.7979494e-36
0,0.0
0,3.535376e-33
0,0.0
0,0.0
0,0.0
0,3.1701987e-28
0,0.0
0,4.252713e-05
0,2.6213026e-10
0,0.0
0,0.0
0,7.314707e-38
0,9.5478385e-27
0,0.0
0,2.9473665e-18
0,1.16027935e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0233218e-27
0,2.3293353e-07
0,0.0
0,0.0
0,6.1992483e-31
0,2.5816299e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6765813e-09
0,0.0
0,0.0
0,0.0
0,3.262199e-07
0,0.0
0,0.0
1,0.99715096
0,5.639257e-21
0,0.0
0,0.0
0,1.7751449e-32
0,0.0
0,0.0
0,0.0
0,7.5838304e-33
0,0.0
0,1.14924e-19
0,0.0
1,1.0
0,0.0
0,0.0
1,2.615936e-08
0,4.081332e-34
0,0.0
0,0.0
0,0.0
0,2.3413401e-37
0,5.9606246e-15
0,0.0
0,3.1445286e-38
0,0.0
0,3.2396805e-10
0,1.3393643e-36
0,0.0
0,6.960331e-07
0,1.117314e-15
0,2.7027822e-15
0,1.5010843e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0444323e-07
0,0.0
0,7.8825644e-19
0,0.0
0,5.8211523e-21
0,0.0
0,2.7802002e-28
0,6.007729e-19
0,2.3288131e-32
0,0.0
0,9.106004e-09
0,1.7054287e-24
0,0.0
0,1.7313775e-27
0,1.6820168e-36
0,0.0
0,2.838293e-20
0,0.0
0,3.278073e-30
0,7.7904087e-25
0,3.9198027e-26
0,3.1721168e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.789432e-30
0,0.0
0,0.0
0,3.76137e-30
0,0.0
0,7.605399e-22
0,1.0684659e-21
0,2.9593025e-37
0,0.0
0,0.0
0,0.0
0,4.2966783e-33
0,0.0
0,1.2263182e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9943417e-25
0,7.941527e-37
0,0.0
0,8.0401595e-24
0,1.1387096e-27
0,0.016984513
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4726858e-28
0,1.6084495e-20
0,0.0
0,0.0
0,1.8213839e-25
0,0.0
0,0.0
0,4.8487097e-37
0,8.711102e-19
0,2.461328e-27
0,0.0
0,6.57445e-36
0,4.8735303e-26
0,0.0
0,6.292599e-38
0,1.0626932e-37
0,4.5971045e-34
0,9.752933e-24
0,0.0
0,0.0
0,3.65129e-18
0,0.0
0,1.7641454e-35
0,2.9200152e-33
0,3.377484e-18
0,0.0
0,2.346117e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5273684e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1489174e-23
0,9.579558e-16
0,0.0
0,0.0
0,1.9478504e-35
0,0.0
0,6.8046645e-11
0,0.0
0,0.0
0,9.261447e-23
0,1.8927133e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3777115e-15
0,2.512428e-22
0,7.013111e-36
0,0.0
0,0.0
0,0.0
0,1.0458048e-33
0,6.1121576e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4214765e-28
0,1.557299e-34
0,0.0
0,1.3518123e-35
0,5.076477e-32
0,9.02528e-26
0,0.0
0,0.0
0,0.0
0,4.3223566e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1272321e-32
0,4.9174607e-38
0,2.464495e-19
0,0.0
0,7.1193365e-37
0,1.07854904e-19
0,6.1412457e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00095662294
0,0.0
0,0.0
0,0.0
0,1.7694117e-32
0,1.4747603e-13
0,0.0
0,4.8014103e-28
0,0.0
0,3.033739e-35
0,1.3419091e-24
0,3.5137357e-22
0,0.0
0,3.1749568e-27
0,0.74397767
0,3.7426586e-25
0,1.554825e-10
0,0.0
0,0.0
0,2.4779528e-37
0,0.0
0,4.1269806e-21
0,0.0
0,3.8274584e-23
0,0.0
0,4.797508e-29
0,0.0
0,2.3847367e-27
0,0.0
0,0.0
0,0.0
0,1.128686e-18
0,0.0
0,3.2157024e-21
0,1.6251746e-29
0,0.0
0,0.0
0,1.2056328e-14
0,4.438288e-15
0,0.0
0,0.0
0,3.456906e-33
0,3.5609684e-12
0,0.0
0,0.0
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
0,2.2828668e-37
0,0.5691801
0,2.321057e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8786043e-35
0,0.0
1,0.9466223
0,0.0
0,0.8312511
0,0.0
0,0.0
0,0.0
0,1.6158776e-21
0,0.0
0,3.4912387e-28
0,1.2554228e-26
0,2.6874745e-37
0,4.779925e-33
0,0.0
0,6.3005406e-11
0,0.0
0,6.464744e-30
0,0.0
0,2.8301298e-35
0,2.9010762e-24
0,3.795067e-30
0,3.601338e-26
0,8.655808e-36
0,0.0
0,2.7537133e-31
0,0.0
0,2.194801e-29
0,1.6869828e-30
0,0.0
0,3.3012673e-28
0,1.4933885e-28
0,1.9233944e-10
0,0.0
0,5.6330246e-35
0,0.0
0,2.6981453e-31
0,2.3599692e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7753387e-34
0,6.32136e-35
0,0.0
0,0.0
0,0.0
0,4.2702068e-11
0,0.0
0,3.1090104e-29
0,1.10966545e-35
0,1.2525992e-28
0,0.0
0,2.9250768e-33
0,0.0
0,0.0
0,3.695908e-26
