Label,Score
0,0.0
0,6.8546897e-06
0,2.3000322e-09
0,7.73708e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0
0,0.0
0,0.0
0,0.0
0,6.6701833e-31
0,0.0
0,1.3695502e-25
0,0.0
0,7.16367e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.931829e-22
0,0.0
0,5.7832243e-33
0,4.3607186e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.271343e-28
0,8.633589e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.300997e-29
0,3.8067674e-06
0,4.578973e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.803496e-28
0,0.0
0,0.0
0,0.0
1,3.3804682e-14
0,0.0
0,0.0
0,2.583293e-25
0,0.0
0,0.0
0,0.0
0,1.471182e-38
0,0.0
0,2.0025316e-30
0,0.0
0,0.0
0,0.0
0,4.355996e-31
0,1.2616435e-13
0,0.0
0,5.3516696e-18
0,3.8643763e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0941437e-22
0,0.0
0,5.0393213e-30
1,1.0
0,0.0
0,2.1610117e-30
0,3.107372e-38
0,0.0
0,0.0
0,1.1527165e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.836605e-29
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.5104971e-26
0,0.0
0,1.14663695e-11
0,0.0
0,0.0
0,0.0
0,4.6657947e-34
0,0.0
0,7.7257914e-28
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1540969e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.938286e-17
0,2.2412147e-23
0,0.0
0,1.2068848e-21
0,0.0
0,0.0
0,0.0
0,6.963953e-28
0,0.0
0,0.0
0,0.0
0,1.00321047e-28
0,0.0
0,0.0
0,6.695079e-34
0,0.0
0,4.2895808e-36
0,0.0
0,3.8885338e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5513617e-36
0,4.0161513e-29
0,3.1265824e-33
0,1.5981275e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2616074e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2224289e-38
0,0.0
0,0.0
0,1.7517264e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.919766e-36
0,0.0
0,6.540692e-32
0,0.0
0,0.0
0,3.4175406e-35
0,3.8645975e-20
0,0.0
0,0.0
0,0.0
0,1.7793618e-32
0,0.0
0,3.3573992e-37
0,0.0
0,0.0
0,7.458057e-33
0,0.0
0,0.0
1,0.99999785
0,0.0
0,2.4783583e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.741698e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.527432e-11
0,0.0
0,0.0
0,1.568774e-30
0,2.1973762e-26
0,0.0
0,0.0
0,4.752129e-32
0,4.5699834e-35
0,0.0
0,0.0
0,0.0
0,4.7891554e-20
0,0.0
0,0.0
0,1.1466133e-33
0,0.0
0,6.8163175e-37
0,0.0
0,0.0
0,8.086031e-29
0,0.0
0,0.0
0,0.0
0,2.0668304e-24
0,0.0
0,1.0674751e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.457843e-34
0,0.0
0,0.0
0,4.9363026e-34
1,1.0
0,0.0
0,0.0
0,1.0385764e-27
0,0.0
0,5.0568566e-33
0,5.2664154e-38
0,0.0
0,6.326543e-36
0,4.351308e-33
0,9.524674e-33
0,8.567602e-14
0,0.0
0,0.0
0,0.0
0,1.2652985e-33
0,0.0
0,1.20724565e-33
0,0.0
0,8.3585787e-20
0,8.228009e-37
0,3.0878805e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0257024e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3674936e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0240043e-28
0,0.0
0,3.6102318e-29
0,0.0
0,5.766689e-30
0,0.0
0,0.0
0,0.0
0,2.8165988e-30
0,3.3291047e-34
0,9.704953e-30
0,0.0
0,0.0
0,3.926414e-20
0,1.9540142e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,6.109388e-36
0,8.672779e-25
0,4.326483e-17
0,0.0
0,5.4228148e-33
0,0.0
0,0.0
0,2.4087572e-25
0,3.284616e-25
0,0.0
0,4.0703612e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,8.9360234e-14
0,0.0
0,9.708224e-35
0,9.651864e-37
0,0.0
0,2.9939457e-22
0,6.479706e-30
0,0.0
0,1.4865888e-08
0,2.8278823e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4008057e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8275765e-12
0,4.5117764e-30
0,0.0
0,3.3045144e-30
0,0.0
0,0.0
0,4.41342e-37
0,1.372339e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9221985e-12
0,0.0
0,7.6643827e-28
0,0.0
0,2.1614119e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.867272e-38
0,2.3928932e-34
0,0.0
0,4.3383658e-32
0,2.9075906e-24
0,3.8387267e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0230332e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.71505404
0,0.0
0,0.0
0,0.0
0,8.9863444e-36
0,1.4623698e-30
0,0.0
0,0.0
0,0.0
0,1.6616591e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,7.471358e-32
0,1.2739582e-33
0,0.0
0,7.491365e-17
0,2.0508568e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4893082e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1268252e-38
0,0.0
0,0.0
0,0.0
0,1.0190496e-24
0,0.0
0,4.7624247e-22
0,0.0
0,0.0
0,8.215841e-37
0,0.0
0,2.1676078e-38
0,0.0
0,1.8363632e-32
0,0.0
0,0.0
0,0.0
0,4.1388028e-22
0,1.6312375e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3413328e-21
0,1.8858535e-11
0,0.0
0,3.1398738e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.10707784e-35
0,0.0
0,0.0
0,2.191693e-25
0,0.0
0,0.0
0,7.44128e-28
0,0.0
0,0.0
0,0.0
0,4.841169e-37
0,0.0
0,0.0
0,1.1987023e-31
1,0.9995128
0,0.0
0,9.049463e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5839836e-13
0,0.0
0,0.0
0,1.3649573e-22
0,0.0
1,1.008437e-08
0,0.0
0,0.0
0,0.0
0,3.2282017e-36
0,0.0
0,0.0
0,0.0
1,0.9999684
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7675086e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6063816e-23
0,0.0
0,0.0
0,5.7312384e-26
0,0.0
0,7.433694e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.588467e-24
0,0.011283514
0,0.0
0,0.0
0,1.6874516e-31
0,0.0
0,0.0
0,2.7128303e-32
0,0.0
0,1.3076052e-35
0,0.0006031219
0,0.0
0,6.957209e-13
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6790136e-34
0,0.0
1,1.8284359e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.313461e-37
0,0.0
0,0.00020528778
0,0.0
0,7.776295e-35
0,0.0
0,0.0
0,0.0
0,0.68253964
0,7.556568e-26
0,0.0
0,0.0
0,0.0
0,1.1893014e-16
0,0.0
0,0.0
0,0.0
0,1.6099937e-38
0,0.0
0,0.0
0,1.0539381e-27
0,0.0
0,0.0
0,0.0
0,7.43961e-12
0,0.0
0,5.7169324e-35
0,0.0
0,0.0
0,4.2428034e-31
0,1.1073771e-21
0,2.8241953e-37
0,0.0
1,0.99956423
0,0.0
0,0.0
0,1.5762776e-31
0,0.0
0,1.4684888e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5578084e-36
0,1.6452707e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8658926e-14
0,0.0
0,0.0
0,2.816771e-30
0,4.6566544e-27
0,4.1239934e-27
0,0.0
0,4.2056916e-24
0,0.0
0,2.9172617e-28
0,1.0146828e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.648844e-34
0,0.0
0,0.0
0,0.0
0,1.3311321e-15
0,0.0
0,4.2635524e-32
0,7.5968225e-13
0,1.5319662e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8092609e-11
0,0.0
0,0.0
0,0.0
0,2.0616358e-29
0,0.0
0,0.0
0,0.0
0,8.6143895e-24
0,0.0
0,0.0
0,6.529684e-14
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.8063552
0,0.0
0,0.0
0,8.2820814e-29
0,0.0
0,1.6889028e-21
0,0.0
0,0.0
0,0.0
0,1.1175169e-33
0,1.09684735e-33
0,3.5784717e-06
0,2.3979724e-20
0,2.3923454e-19
0,8.585384e-25
0,2.6038338e-16
0,0.015593745
0,0.0
0,0.0
0,0.0
0,5.6679795e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4601786e-33
0,0.0
0,0.0
0,1.1269384e-12
0,7.410841e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8810504e-26
0,0.0
0,0.0
0,0.0
0,6.086607e-06
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.518128e-27
0,0.0
0,3.8804354e-34
0,0.0
0,0.0
1,0.0021452755
0,4.5528372e-38
0,9.452846e-28
0,0.0
0,0.0
0,0.0
0,3.2758485e-30
0,2.3579543e-25
0,0.0
0,9.43633e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8939335e-09
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,2.5520485e-13
0,1.607777e-32
0,0.0
0,3.1574093e-26
0,0.0
0,5.7724378e-36
0,0.0
0,0.0
0,0.0
0,1.8610556e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3195404e-21
0,3.0250788e-38
0,3.2531497e-13
0,0.0
0,1.1081161e-37
0,0.0
0,2.7780172e-35
0,1.1587038e-35
0,0.0
0,5.9858764e-36
0,3.5736908e-35
0,0.0
0,1.2629494e-19
0,0.0
0,2.306731e-21
0,0.0
0,5.5954356e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4348634e-28
0,3.166871e-38
0,1.0239527e-11
0,0.0
0,0.0
1,1.0
0,7.7828876e-19
0,3.6506355e-33
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,6.014068e-38
0,0.0
0,4.2526737e-30
0,3.16477e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.086602e-33
0,3.410392e-27
0,0.0
0,0.0
0,0.0
0,3.2914064e-37
0,0.0
1,0.96074
0,0.0
0,0.0
0,8.762681e-22
0,0.0
0,0.0
0,2.6665808e-37
0,0.0
0,0.0
0,0.0
0,2.5416642e-38
0,0.0
0,2.3948648e-27
0,0.0
0,5.68091e-20
0,2.458902e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8363165e-08
0,8.3253976e-33
0,0.0
0,5.4191273e-28
0,0.0
0,2.0669165e-32
0,1.9868326e-24
0,4.907728e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.434756e-36
0,0.0
0,0.0
0,0.0
0,1.133573e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.61138e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1122477e-31
0,0.0
0,0.0
0,1.8923144e-18
0,1.0692596e-31
0,0.0
0,0.0
0,1.9259877e-27
0,3.544717e-20
0,4.4109618e-15
0,0.0
0,0.0
0,0.0
0,9.470786e-28
0,1.0074459e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4904433e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9650112e-17
0,5.302522e-37
0,0.0
0,1.0888603e-17
0,0.0
0,3.2034253e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5657003e-26
0,3.7484816e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3096773e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2515576e-21
0,0.0
0,7.5444775e-17
0,6.1739013e-31
0,0.0
0,0.0
0,1.8921497e-24
0,7.913907e-17
0,0.0
0,0.0
0,0.0
0,7.7783303e-38
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,9.4082e-10
0,1.5506156e-30
0,0.0
0,3.3665072e-28
0,0.0
0,0.0
0,0.0
0,2.3209589e-14
0,0.0
0,3.6731181e-22
0,5.5698256e-18
0,0.0
0,7.439909e-23
0,1.5136559e-30
0,0.0
0,0.0
0,0.0
0,2.0593376e-17
0,0.0
0,1.478805e-32
1,0.19165145
0,1.8367532e-12
0,0.0
0,3.0589728e-32
0,0.0
0,5.954849e-31
0,8.182721e-10
0,0.0
0,2.7210954e-36
0,4.206452e-21
0,0.0
0,0.0
0,1.5442841e-27
0,0.0
0,1.3668292e-35
0,0.0
0,0.0
0,3.9398464e-33
0,0.0
0,3.0087817e-16
0,0.0
0,0.0
0,4.368524e-32
0,1.2661759e-35
0,4.069586e-23
0,0.0
0,0.0
1,0.9999995
0,1.9210008e-32
0,1.5432918e-38
0,0.0
0,7.153209e-35
0,0.0
0,0.0
0,0.0
0,8.450412e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6057246e-26
0,0.0
0,0.0
0,4.6105e-21
0,0.0
0,1.2916397e-23
0,0.0
0,0.0
0,1.1076608e-35
0,6.2652443e-31
0,3.750858e-35
0,8.8651725e-12
0,1.9271769e-36
0,8.2540544e-26
0,1.2826308e-29
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3534177e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8680952e-31
0,0.0
0,0.0
0,7.790911e-33
0,1.4558037e-35
0,0.0
0,3.132508e-38
0,0.0
0,0.0
0,2.7399694e-36
0,1.7231497e-10
0,0.0
0,0.0
0,1.1419726e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9628341e-25
0,0.0
0,0.0
0,1.1447028e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8535374e-38
0,0.0
0,1.1923413e-37
0,6.611787e-32
0,0.0
0,1.5160087e-29
0,0.0
0,0.0
0,2.4870427e-23
0,0.0
0,0.0
0,0.0
0,7.034903e-11
0,0.0
0,1.2582983e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2564376e-35
0,0.0
0,5.007146e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.936036e-38
0,0.0
0,4.9647564e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
1,1.0
0,5.5714576e-27
0,0.0
0,0.0
0,0.0
0,2.6570617e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2280278e-31
0,0.0
0,0.0
0,4.813437e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.220321e-19
0,0.0
0,0.0
0,9.022622e-20
0,0.0
0,1.3609397e-20
0,2.3709202e-21
0,0.0
0,0.0
1,0.9999999
0,0.0
0,0.0
1,3.65493e-09
0,0.9092678
0,2.3165122e-27
0,0.0
0,7.1818393e-34
0,0.0
0,1.2864984e-27
0,0.0
0,0.0
0,2.0164837e-37
0,0.0
0,0.0
0,0.0
0,1.3622323e-36
0,0.0
0,2.2367733e-08
0,8.539934e-21
0,0.0
0,0.0
0,2.5631672e-27
0,6.891158e-33
0,0.0
0,0.0
0,5.502242e-35
0,4.313226e-28
0,0.0
0,5.020824e-30
0,1.5073488e-27
0,6.056411e-06
0,0.0
0,7.060654e-35
0,0.00055889774
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4890489e-27
0,0.0
0,0.0
0,6.894139e-30
0,0.0
0,6.278164e-31
0,5.288357e-06
0,0.0
0,9.191014e-17
0,0.0
0,0.0
0,5.602088e-10
0,0.0
0,0.0
0,6.897829e-28
0,0.0
0,0.0
0,5.084454e-20
0,2.7811917e-17
0,0.0
0,0.0
0,0.0
0,7.6825894e-28
0,6.5231128e-21
0,0.0
0,0.0
1,1.0
0,2.0260684e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.90818e-20
0,1.0346576e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.6054994e-35
0,0.0
0,7.952049e-29
0,0.0
0,0.0
0,2.8653612e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1653846e-16
0,0.0
0,2.1260371e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7821503e-37
0,0.0
0,2.6653165e-32
0,0.0
0,0.0
0,2.4353845e-18
0,4.4109618e-15
0,9.989273e-11
0,7.82867e-30
0,0.0
0,0.0
0,8.381319e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7293248e-24
0,0.0
0,9.0401165e-29
0,0.0
0,0.0
0,8.944234e-16
0,1.5494752e-29
0,0.0
0,0.0
0,1.1392672e-32
0,0.0
0,0.0
0,0.0
0,3.9189284e-22
0,1.5152705e-34
0,0.0
0,0.0
0,0.0
0,5.642948e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9491664e-37
0,3.80644e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3130192e-34
0,5.6689255e-32
0,1.0436081e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1714169e-31
0,0.0
0,2.1395704e-37
0,0.0
0,0.0
0,4.6480243e-29
0,0.0
0,0.0
0,0.0
0,1.0517674e-23
0,0.0
1,0.00086566625
0,0.0
0,4.9363982e-26
0,0.0
0,1.8652228e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.16146e-26
0,0.0
0,4.797271e-21
0,3.4252039e-34
0,0.0
0,2.4951419e-21
0,0.0
0,1.0679703e-33
0,1.3036208e-35
0,2.6789407e-35
0,2.6675193e-35
0,2.1074247e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,4.040741e-28
0,0.0
0,7.1575634e-16
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0201336e-38
0,3.4102205e-21
0,0.0
0,2.5038553e-37
0,0.0
0,1.7535435e-21
0,4.418594e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2801443e-19
0,0.0
0,1.2249617e-11
0,1.8074986e-11
0,0.0
0,0.0
0,5.1510943e-31
0,0.0
0,1.1934632e-33
0,0.0
0,2.9780779e-30
0,2.1735453e-30
0,0.0
0,5.7243516e-35
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,1.2678299e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7318727e-35
0,0.0
0,0.0
0,0.0
0,1.6395575e-38
0,6.1293436e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8050475e-08
0,0.0
0,0.0
0,7.715488e-12
0,0.0
0,1.0074459e-25
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,5.123091e-16
0,0.0
0,0.0
0,6.6220704e-14
0,4.951175e-37
0,1.6868329e-17
0,9.650571e-38
0,0.0
0,0.0
0,3.3417773e-34
0,2.1838105e-29
0,4.5081037e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0124232e-33
0,0.0
0,2.5393345e-26
0,0.0
0,4.886627e-22
0,0.0
0,0.0
0,0.0
1,0.99996054
0,0.0
0,1.9362023e-30
0,0.0
0,1.2665817e-35
0,5.143672e-31
0,0.0
0,0.0
0,1.09120134e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4076752e-27
0,4.556546e-27
0,0.0
0,0.0
0,0.9999107
0,1.5997036e-37
0,0.0
0,0.0
0,0.0
0,1.0062701e-26
0,0.0
0,0.0
0,2.666216e-21
0,0.0
0,0.0
0,5.810151e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0273835e-28
0,7.5315255e-35
0,1.8593318e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.605796e-26
0,0.0
0,6.488065e-23
0,2.01423e-08
0,2.4658203e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.941291
0,3.9186823e-33
0,0.0
0,0.0
0,2.5409696e-13
0,1.2073286e-33
0,2.0341109e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,7.707123e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0138994e-25
0,2.4836802e-28
0,8.6780716e-33
0,1.9853718e-30
0,0.0
0,0.0
0,0.0
0,4.5116536e-31
0,0.0
0,8.356196e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1990934e-06
0,0.0
0,1.1358144e-30
0,0.0
0,3.5172125e-35
0,0.0
0,0.0
0,0.0
0,9.574999e-37
0,8.489925e-18
0,0.0
0,1.9548526e-07
0,0.0
1,0.999495
0,1.6219842e-15
0,3.106231e-25
0,7.5406904e-29
0,0.0
0,0.0
0,0.0
1,0.996662
0,0.0
0,0.0
0,3.0081918e-34
0,0.0
0,1.5966119e-38
0,2.0418697e-25
0,1.6377144e-37
0,5.6699456e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0164173e-34
0,0.0
0,0.0
0,1.3289771e-28
0,1.7847812e-38
0,0.0
0,0.0
0,0.0005990769
0,0.0
0,0.0
0,0.0
0,9.3037755e-07
0,0.0
0,0.0
0,1.6047697e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1677355e-32
0,3.1378954e-06
0,0.0
0,0.0
0,0.0
0,2.0428108e-19
0,0.0
0,7.5178525e-30
0,1.633801e-38
0,7.3896325e-19
0,0.0
0,8.0434465e-38
0,0.0
0,0.0
0,0.0
0,7.681761e-30
0,8.0231556e-24
0,0.6900787
0,0.0
0,0.0
0,4.323765e-30
0,0.0
0,5.335824e-28
0,1.6081503e-33
0,0.0
0,0.0
0,9.065615e-34
0,0.0
0,0.0
0,0.0
0,8.766869e-20
1,0.9918394
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3113773e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,3.07697e-26
0,5.1813325e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999962
0,0.0
0,0.0
1,0.9328594
0,0.0
0,0.0
0,0.0
0,0.0
0,6.620368e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2007603e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9561106e-28
0,2.0559405e-23
0,8.21825e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.5508045e-24
0,7.740307e-35
0,1.2784302e-36
0,0.0
0,0.0
0,0.0
0,6.5195554e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2502855e-18
0,0.0
0,1.0645819e-26
0,4.307625e-18
0,1.1416731e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0215725e-38
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.6352931e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5234602e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.493109e-36
0,5.239044e-38
0,0.0
0,1.0772528e-36
0,9.902302e-36
0,9.439013e-35
0,2.0761713e-31
0,0.0
0,3.0191924e-35
0,0.0
0,0.0
0,6.667631e-11
0,0.0
0,1.3395387e-20
0,0.0
0,0.0
0,0.0
0,8.582775e-30
0,8.978091e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.855451e-13
0,1.834399e-21
0,0.0
0,6.3950264e-18
0,0.0
0,4.2895808e-36
0,6.0615395e-30
0,5.0568566e-33
0,0.0
0,0.0
0,1.1781957e-19
0,0.0
0,4.1638257e-21
0,0.0
0,2.2210385e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.9645196e-29
0,3.3959403e-21
0,0.0
0,1.0840193e-06
0,0.0
0,0.0
0,9.064676e-35
0,3.444387e-26
0,0.0
0,3.0252295e-30
0,0.0
0,2.7386317e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,6.145992e-29
0,2.1459321e-35
0,0.0
0,0.0
0,0.0
0,5.140182e-38
0,0.0
0,0.0
0,1.5256872e-27
0,1.0691177e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6921982e-17
0,1.438365e-36
0,3.2983982e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5343464e-11
0,0.0
0,0.0
0,0.0
0,2.9512817e-33
0,0.0
0,0.0
0,3.5423963e-33
0,0.0
0,0.0
0,1.216202e-21
0,9.444554e-21
0,0.0
0,0.0
0,3.8769978e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6643459e-33
0,0.0
0,4.5090693e-25
0,0.0
0,6.980388e-36
0,0.0
0,8.519461e-15
0,0.0
0,0.0
0,2.3056591e-35
0,0.0
0,0.0
0,0.0
0,1.9730321e-18
0,0.0
0,1.2182602e-34
0,0.0
0,0.0
0,0.0
