Label,Score
0,9.77653e-13
0,4.4058102e-10
0,5.0964198e-11
0,5.0964198e-11
0,7.935147e-06
0,2.2317596e-10
0,2.3083814e-10
0,0.00012629584
0,1.4114284e-05
0,0.011554283
0,4.0155505e-12
0,2.546107e-07
0,5.0964198e-11
0,1.7194678e-08
0,1.0360507e-05
0,5.166993e-07
0,1.4029973e-09
0,2.551393e-08
0,5.6220406e-10
0,1.699249e-10
0,3.6507663e-06
0,8.881275e-06
0,1.28750795e-11
0,3.611251e-14
0,2.0744915e-06
0,1.0306878e-06
0,1.0485755e-06
0,0.00040325682
0,0.010865993
0,4.608782e-06
0,4.8050843e-13
0,8.155638e-07
0,8.432703e-09
0,0.0014988483
0,0.23615801
0,0.0008558301
0,1.0237012e-05
0,4.5784397e-08
0,5.0964004e-11
0,7.6812096e-10
0,8.468417e-10
0,1.4261285e-11
0,1.1321696e-08
0,2.8576685e-09
0,5.522322e-13
0,0.00031419884
0,7.042585e-06
0,3.0326464e-12
0,6.9146864e-07
0,0.0006813626
0,9.398035e-09
0,0.00036298085
0,0.0015608729
0,5.333995e-12
0,7.5484763e-10
0,0.00010725419
0,0.0015663571
0,4.6096554e-10
0,4.5949346e-07
0,1.4684674e-07
0,3.838154e-07
0,0.020137029
0,1.2930514e-13
0,7.856959e-11
0,3.2291776e-12
0,6.306378e-05
0,7.1405535e-14
0,7.1140654e-08
0,1.7204624e-06
0,0.00033659497
0,4.43052e-09
0,0.049614355
0,4.7088036e-09
0,1.7195522e-09
0,3.0885753e-06
0,7.512274e-07
0,6.2435966e-11
0,1.5130774e-09
0,8.899368e-06
0,0.0012627684
0,2.9650776e-10
0,4.6261048e-05
0,1.1498658e-10
0,4.000367e-09
0,2.1407069e-13
0,3.1624648e-08
0,0.00038729853
0,2.3846436e-10
0,1.4305367e-06
0,1.9619533e-06
0,0.00034209833
0,5.5830213e-08
0,2.623827e-07
0,1.22155e-06
0,3.5858032e-09
0,1.4547252e-11
0,3.4702632e-06
0,1.5916352e-11
0,2.7624927e-13
0,0.00012300501
0,3.7236212e-05
0,6.808443e-11
0,7.708144e-09
0,5.0964198e-11
0,9.1112386e-05
0,0.0011211407
0,0.0007681155
0,7.385237e-05
0,0.00030728223
0,8.6228425e-08
0,8.21159e-12
0,1.1821145e-08
0,1.4444471e-06
0,1.7667328e-11
0,1.0714479e-09
0,4.4938702e-11
0,6.829744e-08
0,0.006062453
0,0.00013544857
0,2.429466e-07
0,6.6906796e-07
0,3.7684028e-10
0,7.3091896e-14
0,8.6895735e-09
0,7.513234e-08
1,0.076282166
0,4.53275e-09
0,2.4353255e-07
0,5.9715644e-10
0,1.27945445e-14
0,5.099199e-07
0,1.9178913e-05
0,8.466124e-10
0,4.0905948e-07
0,0.019921549
0,0.2548127
0,0.00035675542
0,7.834344e-08
0,3.989707e-09
0,7.044419e-06
0,3.586733e-13
0,0.004225283
0,1.1661917e-08
0,0.00047046866
0,3.7091435e-05
1,0.9999285
0,0.2092425
0,3.134378e-05
0,4.0558512e-05
0,1.7833217e-06
0,1.0535719e-09
0,0.00032436659
0,2.3784266e-06
0,6.401209e-12
0,7.430214e-07
0,0.0021108266
0,5.1691833e-09
0,2.2526388e-07
0,0.1858756
0,0.00010545571
0,2.1278096e-14
0,1.3297222e-10
0,0.03245089
0,0.0024245973
0,7.626063e-05
0,8.21004e-08
0,2.323122e-09
0,3.080342e-06
0,9.196849e-07
0,2.094477e-05
0,2.7157985e-12
0,0.009548231
0,1.1864764e-05
0,2.650707e-05
0,0.1168656
0,1.9505691e-05
0,9.6299555e-05
0,5.8926183e-08
0,2.0393165e-10
0,1.0815488e-07
0,3.73999e-10
0,7.382007e-09
0,1.9072399e-14
0,8.6414315e-05
0,2.0667652e-11
0,7.4230884e-05
0,2.9552366e-06
0,0.00046831561
0,6.9365825e-08
0,6.724936e-08
0,4.3600736e-05
0,1.812421e-06
0,6.218662e-05
0,2.5764208e-12
0,0.0059035113
0,1.0170968e-08
0,0.33528444
0,4.446904e-05
0,1.0234436e-10
0,2.7722388e-06
0,3.7513975e-11
0,2.8938362e-07
0,8.730735e-07
0,1.7554618e-07
0,1.2970383e-09
0,7.519815e-12
0,4.5897494e-07
0,1.0528467e-09
1,0.9034839
0,1.6789932e-11
0,5.543786e-10
0,9.810624e-08
0,4.0078464e-07
0,0.00094171474
0,4.5660054e-06
0,3.420886e-09
0,2.4455966e-07
0,2.41846e-05
0,2.8306546e-08
0,0.35786936
0,2.7624927e-13
0,3.6309823e-11
0,1.2150987e-07
0,2.4689768e-07
0,1.667368e-10
0,0.00017628566
0,5.401245e-09
0,1.3846498e-07
0,2.550568e-10
0,2.915932e-07
0,3.3739365e-14
0,1.8020476e-13
0,7.429471e-08
0,2.1987713e-08
0,0.00057306635
0,3.2997473e-11
0,1.8223889e-07
0,5.046796e-11
0,5.5352015e-08
0,7.0097517e-06
0,1.8792388e-06
0,8.269383e-12
0,5.641462e-10
0,1.0037254e-09
0,5.6156807e-08
0,3.7950736e-06
0,7.094939e-10
0,3.5743302e-05
0,6.5325123e-10
0,1.0111888e-09
0,4.5811951e-10
0,2.6767489e-06
0,1.1368126e-09
0,2.989203e-07
0,0.019050373
0,2.5824691e-05
0,6.319887e-05
0,3.811826e-05
0,7.038987e-10
0,6.923902e-13
0,4.598753e-07
0,0.0033109635
0,0.00946447
0,7.194963e-11
0,0.017831694
0,0.00032474406
0,1.0862599e-08
0,8.041172e-09
0,4.3520667e-09
0,6.7271626e-06
0,4.6977242e-05
0,0.002389286
0,0.0014762564
0,0.03104085
0,7.650972e-06
0,1.7062426e-05
0,7.282159e-07
0,3.9161776e-15
0,4.9807525e-08
0,9.535088e-05
0,7.267922e-07
0,0.0028968663
0,2.1339122e-06
0,2.1172888e-13
0,0.0023733298
0,3.9463052e-07
0,2.429466e-07
0,0.0009613246
0,6.9800943e-10
0,2.8406345e-07
0,2.4727577e-05
0,2.2181251e-07
0,2.182551e-08
0,3.976236e-07
0,2.3496241e-08
0,2.429466e-07
0,3.9423678e-09
0,2.4645318e-05
0,1.0378696e-08
0,2.584191e-09
0,1.984317e-10
0,1.7672481e-06
0,1.5764329e-10
0,4.2232235e-09
0,5.5809988e-08
0,1.1737402e-05
0,1.4624493e-05
0,6.3620755e-05
0,2.245995e-05
0,4.7982734e-08
0,6.7222044e-12
0,7.506838e-07
0,9.489779e-06
0,0.03612787
0,1.1484889e-05
0,1.5984645e-08
0,1.2507545e-08
0,1.6030366e-10
0,0.035169903
0,5.590246e-05
0,3.4975785e-16
0,5.189994e-06
0,6.417245e-05
0,4.0514335e-15
0,6.780548e-09
0,5.869199e-15
0,0.0005916226
0,2.6168228e-13
0,1.8617665e-07
0,5.643162e-10
0,1.6522403e-08
0,3.6984555e-05
0,1.4742514e-07
0,0.000102625796
0,0.08695288
0,0.0035553358
0,1.7925663e-12
0,2.8868155e-07
0,0.00071507634
0,0.051363
0,6.446341e-05
0,8.171121e-06
0,0.012419772
0,1.1523957e-05
0,0.00070622016
0,3.6782836e-07
0,0.04475683
0,1.567655e-08
0,6.740474e-08
0,6.603199e-05
0,3.1313755e-06
0,3.7905444e-05
0,1.5438313e-07
0,1.7221105e-06
0,1.00299875e-08
0,3.2741582e-07
0,0.0305655
0,5.222149e-10
0,5.7144014e-13
0,1.8695953e-07
0,2.5661282e-11
0,7.339582e-07
0,2.3857574e-06
0,2.429466e-07
0,1.26553715e-11
0,1.2140951e-10
0,9.898266e-07
0,1.6935906e-09
0,1.0338316e-07
0,0.00016290329
1,0.0163623
0,5.239277e-06
0,5.755315e-06
0,5.755315e-06
0,3.287142e-05
0,7.642972e-06
0,1.1905545e-08
0,4.5003463e-11
0,6.136897e-08
0,9.658752e-07
0,0.07846269
0,6.1843863e-10
0,2.3763264e-13
0,4.8417023e-06
0,2.429466e-07
0,9.327945e-12
0,4.2860497e-06
0,5.984349e-09
0,2.4088526e-11
0,9.6971196e-09
0,1.3976828e-08
0,3.0473135e-10
0,0.0016709665
0,0.00026403385
0,0.083648935
1,0.88831496
0,5.0964198e-11
0,4.5256143e-06
0,2.455919e-10
0,2.0561646e-07
0,2.7263332e-09
0,5.369231e-12
0,5.688659e-10
0,3.7941807e-13
0,2.4094618e-06
0,0.13409644
0,0.0006648584
0,4.167569e-13
0,4.072521e-06
1,0.22070524
0,3.7550549e-06
0,0.003857644
0,5.879797e-06
0,7.242323e-08
0,2.9183459e-05
0,0.20727201
0,0.0003460178
0,8.123128e-05
0,2.1460643e-07
0,3.4922314e-09
0,6.168439e-09
0,9.989059e-05
0,5.414321e-10
0,4.233347e-07
0,2.5170891e-08
0,7.1433583e-06
0,0.09092123
0,0.012503015
0,0.00014350856
0,5.372644e-05
0,7.385651e-10
0,5.2729415e-06
0,8.7444895e-13
0,7.251888e-08
0,7.2779525e-12
0,0.03406711
0,0.020080896
0,9.857626e-09
0,2.8141096e-06
0,0.06856904
0,2.8498747e-05
0,0.012235488
1,0.25821018
0,9.362784e-10
0,3.4470673e-08
0,7.2312524e-08
0,2.9255015e-10
0,2.981089e-08
0,6.0675056e-08
0,2.7411816e-05
0,0.0017643798
0,2.2692423e-06
0,4.6098272e-08
0,1.6693187e-10
0,8.379113e-11
0,2.7330846e-10
0,3.6065792e-06
0,2.2869288e-05
0,1.2193119e-10
0,4.0665075e-11
0,1.547996e-05
0,2.2563361e-10
1,0.17894648
0,0.00038291453
0,1.4278617e-08
0,9.491086e-11
0,2.429466e-07
0,3.5494541e-12
0,0.00038453963
0,9.186552e-12
0,3.1645288e-07
0,1.6006718e-10
0,2.0052018e-09
0,0.0008424336
0,0.001166748
0,1.7952263e-05
0,1.7005676e-11
0,1.7522737e-07
0,2.8389707e-08
0,2.0904318e-09
0,1.6749327e-09
0,2.9644116e-07
0,9.402432e-05
0,0.00013958603
1,0.71735126
0,4.3352964e-07
0,1.3699121e-08
0,5.643431e-07
0,3.9560072e-10
0,1.5803751e-05
0,0.09220553
0,2.8981303e-06
0,0.0038433908
0,1.892711e-11
0,7.30099e-07
0,2.534161e-12
0,3.8023794e-05
0,1.13931425e-11
0,6.145941e-05
0,1.657368e-05
0,1.87517e-07
0,1.5239749e-06
0,1.7337133e-07
0,9.262573e-09
0,1.0052971e-08
0,0.00068168156
0,1.475062e-12
0,2.429466e-07
0,2.8467571e-08
0,1.2084526e-07
0,7.6012896e-07
0,1.2392417e-09
0,1.2596157e-06
0,8.238366e-09
0,0.00044964685
0,1.7057858e-10
0,0.0009667958
0,5.1058013e-10
0,0.0001664206
0,1.7679126e-11
0,1.32498205e-11
0,4.2091104e-09
0,1.6932579e-07
0,0.011567267
0,5.924215e-09
0,0.00037627755
0,5.045668e-07
0,6.1070533e-15
0,3.711876e-10
0,0.007995775
0,7.392826e-05
0,4.7846378e-08
0,1.0975697e-10
0,2.0960865e-08
0,1.3229975e-06
0,1.3053671e-13
0,2.0729776e-09
0,5.0964198e-11
0,8.220123e-10
0,0.00079896935
0,0.05099532
0,2.387453e-09
0,9.024217e-10
0,6.4752376e-14
0,0.00062000053
0,6.3664884e-05
0,1.7898715e-07
0,4.3912056e-13
0,0.00017073938
0,1.3146322e-09
0,4.520525e-09
0,1.2092647e-06
0,5.139807e-09
0,0.012352081
0,0.026312144
0,8.223899e-06
0,0.028284205
0,3.010206e-08
0,0.0018180427
0,1.070742e-07
0,1.097476e-09
0,1.0507584e-05
0,2.1829917e-05
0,4.7960746e-09
0,3.9306492e-08
0,2.429466e-07
0,1.0243058e-05
0,4.6997716e-06
0,3.209201e-10
0,7.349764e-09
0,2.4244416e-11
0,1.4816546e-12
0,2.103525e-05
0,0.007417292
0,0.02020896
0,4.3366521e-10
0,2.6481664e-06
0,0.000117453485
0,0.00064428186
0,0.000108032975
0,5.0899366e-06
0,1.502985e-12
0,6.481531e-09
0,1.7276757e-09
0,0.00017395552
0,1.5099106e-07
0,1.11491975e-10
0,2.2775951e-07
0,1.9951578e-08
0,4.7098976e-07
0,7.5382563e-06
0,0.000115219984
0,3.5342003e-12
0,0.0018940584
0,6.1158786e-11
0,3.838576e-05
0,5.0964198e-11
0,5.5267797e-13
0,0.0042706206
0,0.0005249102
0,2.3063129e-10
0,1.9874501e-07
0,0.010112519
0,1.7726948e-10
0,0.004522239
1,0.9977106
0,1.938606e-05
0,1.087358e-09
0,1.020434e-05
0,4.7990425e-06
0,1.37101e-08
0,3.103557e-06
0,4.2617487e-09
0,1.149281e-09
0,2.5050635e-06
0,1.6594196e-06
0,0.0006310931
0,0.0075865015
0,2.614099e-13
0,6.0317807e-06
0,4.5623928e-11
0,9.435911e-10
0,2.853127e-05
0,0.19279793
0,1.316674e-14
0,1.5347549e-09
0,5.136915e-13
0,5.940256e-10
0,2.7102622e-06
0,1.0082226e-06
0,6.150555e-10
0,8.244811e-09
0,6.7654106e-08
0,0.014893711
0,1.0736909e-15
0,0.0028456994
0,1.2498672e-06
0,2.1527653e-07
0,0.00045273427
0,1.2147666e-06
0,0.007146662
0,0.0017669675
0,1.5623536e-08
0,5.87543e-07
0,2.1124174e-08
0,5.795781e-07
0,2.0280295e-07
0,5.7553098e-06
0,1.1606524e-09
0,1.1720591e-07
0,9.642287e-09
0,1.6458512e-13
0,4.1104067e-09
0,0.002350409
0,3.2921908e-11
0,2.801375e-07
0,3.794841e-12
0,5.083994e-06
0,4.963521e-08
0,2.5822076e-06
0,0.00044424058
0,3.1695784e-08
0,2.0298167e-10
0,2.429466e-07
0,1.4486133e-06
0,3.8046484e-15
0,3.3820008e-08
0,5.0246165e-08
0,3.3380552e-06
0,2.429466e-07
0,9.574533e-09
0,1.3870359e-12
0,5.0964198e-11
0,8.781715e-16
0,0.0030268936
0,1.6096307e-09
0,0.000549414
0,1.718371e-10
0,0.00016807497
0,2.9983333e-08
1,0.7267369
0,2.3830683e-08
0,9.895721e-05
0,2.3910633e-08
0,0.00013274046
0,0.00038350726
0,2.6255322e-09
0,0.006646538
0,6.2776235e-06
0,0.0016033396
0,1.838717e-11
0,2.9448777e-06
0,6.39466e-05
0,5.3356614e-13
0,3.6402017e-09
0,5.53637e-13
0,4.0673513e-05
0,3.1696588e-06
0,6.747146e-13
0,1.3110832e-10
0,1.7110673e-05
0,7.27653e-10
0,2.7388772e-10
0,3.6150963e-05
0,8.768979e-06
0,5.3679488e-09
0,3.96347e-05
0,3.0836045e-06
0,3.8023794e-05
0,0.0017270985
0,1.8584528e-07
0,1.4266258e-08
0,9.415654e-09
0,0.00028259607
0,3.736364e-12
0,0.00011297779
0,2.084727e-12
0,7.794109e-05
0,8.7015106e-10
0,0.00017109075
0,7.907119e-09
0,0.00028393426
0,6.894347e-08
0,6.3458945e-09
0,0.0004981991
0,6.9532433e-09
0,5.8031432e-08
0,1.6071718e-06
0,5.5830213e-08
0,4.2336418e-07
0,6.846503e-07
0,5.650497e-10
0,1.6517872e-06
0,0.0004997139
0,1.2830819e-07
0,0.019316358
0,2.3528926e-06
0,0.01198366
0,5.5861715e-09
0,2.6948208e-10
0,3.2788442e-14
0,1.4484079e-10
0,0.009107899
0,7.841703e-11
0,2.4239353e-09
0,0.004672761
0,2.1741986e-09
0,6.564395e-06
0,3.636333e-11
0,3.6989746e-08
0,4.8399434e-10
0,0.0060516885
0,3.2800377e-11
0,1.6805647e-07
0,8.5890575e-09
0,2.762519e-09
0,0.03627698
0,1.5226146e-08
0,8.594938e-06
0,1.4495583e-07
0,5.432565e-06
0,4.023426e-05
0,4.8773776e-12
0,1.1238706e-09
0,1.9766883e-06
0,6.092195e-08
0,3.1824537e-10
0,8.934727e-06
1,0.00049457257
0,1.337981e-09
0,6.1555416e-14
0,2.0946953e-12
0,3.4733838e-10
0,1.6965488e-07
0,3.1727776e-12
0,2.5677918e-08
0,3.6201637e-09
0,0.0007529348
0,3.198776e-07
0,1.6716373e-11
0,3.911761e-06
0,4.8894873e-07
0,3.2893837e-08
0,1.4827906e-07
0,7.542198e-11
0,4.88064e-06
0,0.0010894726
0,4.1600906e-08
0,3.720073e-08
0,2.61078e-05
0,8.05193e-13
0,2.429466e-07
0,0.002280352
0,6.312762e-11
0,6.205683e-06
0,4.5759077e-08
0,0.0017237919
0,7.924576e-08
0,5.00038e-12
0,0.00020393483
0,0.012290415
0,0.0017364755
0,0.0010632935
0,3.251776e-05
0,1.7444983e-06
0,2.0652304e-09
0,0.08712644
0,2.3904925e-06
0,1.5392212e-05
0,0.014594361
1,0.5651116
0,0.2008489
0,2.429466e-07
0,1.197721e-10
0,2.429466e-07
0,0.00076932553
0,2.39904e-07
0,8.948779e-07
0,5.4662676e-13
0,3.2080663e-07
0,2.0099164e-06
0,2.2483206e-07
0,1.3673916e-10
0,2.4208307e-06
0,2.8974066e-05
0,0.0014521574
0,2.6271223e-06
0,1.4156042e-06
0,5.608252e-08
0,0.00018076712
1,0.2850391
0,3.8023794e-05
0,4.849387e-10
0,1.0948698e-11
0,8.308065e-06
0,4.9938413e-12
0,4.5851378e-10
0,1.9851153e-05
0,6.6427094e-07
0,6.418471e-16
0,5.0964198e-11
0,1.1219354e-07
0,2.589452e-08
0,1.629818e-07
0,4.3044616e-11
0,2.334079e-09
0,0.0008382282
0,1.745616e-12
0,1.1871758e-08
0,1.9055099e-07
0,1.7827585e-10
0,2.1647713e-10
0,9.963682e-07
0,7.371745e-07
0,0.00051999715
0,1.4234972e-12
0,0.0002059155
0,9.801307e-07
0,2.6269763e-05
0,1.4297741e-09
0,1.9227443e-11
0,0.012093816
0,0.02926974
0,2.0708999e-06
0,1.5131503e-12
0,1.4495031e-09
0,5.8486576e-06
0,7.4005375e-06
0,3.2189198e-06
0,3.160356e-06
0,2.5285014e-09
0,9.756361e-12
0,3.7120015e-11
0,2.3348082e-05
0,0.10297308
0,1.7092201e-08
0,2.1401386e-10
0,6.7937522e-09
0,3.3206489e-09
0,4.117869e-09
0,5.8501264e-05
0,2.4762685e-06
0,4.0724726e-09
0,1.5492377e-08
1,0.9999039
0,5.4247944e-06
0,5.1894795e-06
0,2.7816982e-06
0,2.0001202e-14
0,3.2168017e-09
0,8.391629e-09
0,0.0064526536
0,4.218459e-12
0,6.65536e-07
0,7.2890245e-08
0,9.399586e-07
0,7.210084e-07
0,7.923192e-06
0,1.13132004e-10
0,6.0284987e-07
0,4.2504427e-05
0,0.01439482
0,1.07252845e-07
0,0.010909019
0,3.8792246e-06
0,1.7142898e-05
0,0.00014552678
0,1.3622028e-05
0,0.00015133299
0,9.7456985e-05
1,0.9833782
0,3.7956954e-05
0,3.9490886e-09
0,4.5935543e-08
0,4.199121e-08
0,2.1306132e-09
0,2.1918903e-13
0,0.0007600312
0,3.705455e-09
0,3.357961e-08
0,2.767837e-08
0,2.3727756e-13
0,3.7017842e-06
0,3.8023794e-05
0,1.9476616e-08
0,2.9418372e-05
0,4.046704e-09
0,0.025192088
0,1.1647224e-08
0,3.8023794e-05
0,0.00026778187
0,2.0999476e-06
0,8.0237385e-07
1,0.011022841
0,3.7178324e-06
0,1.8218609e-05
0,7.455328e-10
0,1.2133454e-13
0,0.00033473814
0,2.3807196e-08
0,3.1679463e-08
0,1.5650402e-07
0,8.450462e-13
0,0.055702273
0,3.7203054e-09
0,1.7075566e-10
0,7.646926e-11
0,2.5894255e-07
0,3.5419355e-11
0,2.42531e-08
0,2.0286758e-05
0,1.1368234e-09
0,2.3321472e-07
0,9.039686e-05
0,4.5942905e-08
0,6.854278e-08
0,1.5895896e-05
0,9.118901e-09
0,7.658907e-08
0,2.2275898e-08
0,2.7440942e-11
0,2.7394713e-11
0,2.1331719e-08
0,1.067255e-06
0,7.7984363e-10
0,0.0054261507
0,6.6384364e-06
0,5.4368286e-07
0,8.295745e-06
0,8.130453e-06
0,3.4372355e-10
0,0.0007615635
0,2.3819233e-08
0,0.00090235774
0,7.411691e-09
0,3.0894575e-05
0,3.6194451e-06
0,2.5744555e-05
0,2.7432267e-05
0,1.5033011e-11
0,2.0415203e-09
0,1.7618014e-09
0,1.1950995e-07
0,0.027272267
0,1.3809053e-10
0,2.7380154e-10
0,1.6787547e-09
0,5.0964198e-11
0,0.0759801
0,0.007002005
0,2.5257538e-09
0,2.2929012e-09
0,1.8429828e-05
0,2.8350067e-10
0,3.2154728e-07
0,8.967928e-12
0,8.243525e-08
0,3.4433743e-08
0,4.966691e-05
0,1.620513e-05
0,1.5425966e-06
0,2.3005423e-08
0,2.2501932e-07
0,1.3938857e-09
0,2.6308522e-08
0,3.2783557e-06
0,0.00071418495
0,4.4714312e-09
0,9.883272e-05
0,1.5409565e-08
0,3.2691966e-10
0,0.002263426
0,8.4194545e-07
0,2.0465475e-11
0,2.429466e-07
0,0.00012606037
0,1.4967209e-07
0,8.0590176e-08
0,3.8452694e-05
0,1.17695e-10
0,0.0016436557
0,2.8125325e-07
0,6.8625576e-07
0,3.957555e-05
0,3.729492e-09
0,8.1788785e-06
0,0.002029168
0,4.938986e-08
0,9.408878e-07
0,1.2783167e-08
0,5.2939163e-13
0,1.5332567e-07
0,2.7263332e-09
0,6.836466e-09
0,4.771239e-09
0,1.28507665e-11
0,4.9595974e-06
0,5.045556e-06
0,2.2226236e-06
0,7.466868e-07
0,0.0014943164
0,8.6891865e-14
0,3.2929792e-09
0,0.087273024
0,1.1268104e-05
0,4.579057e-13
0,5.486467e-10
0,3.7361577e-08
0,5.5040437e-07
0,5.359956e-10
0,0.09625882
0,1.3252695e-12
0,4.990067e-07
0,2.2701254e-06
0,1.1355238e-08
0,1.993252e-12
0,5.3372952e-11
0,5.7316267e-13
0,1.5672147e-07
0,6.6865398e-12
0,0.0012163856
0,0.0069659227
0,4.6105967e-07
0,0.011734587
0,0.0002831673
0,6.9654515e-10
0,1.4076974e-11
0,0.11065164
0,9.8780515e-12
0,0.21507664
0,0.15348509
0,6.386487e-09
0,2.7076522e-12
0,0.32948738
0,5.879612e-05
0,3.3372083e-09
0,3.3827462e-05
0,1.06739236e-10
0,3.1378206e-06
0,0.00025634348
0,5.0964198e-11
0,9.399994e-05
0,5.2907206e-05
0,3.0612497e-09
0,1.0822937e-07
0,5.5379464e-12
0,2.4674481e-12
0,2.9779521e-08
0,1.6541598e-09
0,0.00037253415
0,5.931666e-09
0,2.358782e-10
0,2.2950922e-10
0,1.9440014e-09
0,2.95944e-07
0,6.52569e-05
0,1.0885112e-06
0,2.9800613e-11
0,3.848219e-05
0,3.5182687e-11
0,6.227803e-06
0,1.3632834e-12
0,7.130979e-12
0,4.0715122e-07
0,5.2467364e-11
0,1.5826105e-08
0,1.26887135e-05
0,8.173069e-09
0,9.410843e-09
0,5.0110236e-09
0,0.0017608443
0,4.445537e-09
0,2.70715e-07
0,1.3701138e-11
0,1.05281804e-10
0,0.0009337038
0,1.378079e-06
0,1.0070798e-12
0,6.016586e-10
0,3.797367e-09
0,5.0613405e-08
0,2.3348905e-08
0,1.5845487e-09
1,0.59218997
0,4.3161563e-05
0,8.692226e-05
0,5.765836e-05
0,3.6624934e-07
0,5.914161e-11
0,0.06455974
0,8.2482023e-07
0,2.2523964e-11
0,9.2490955e-05
0,3.329262e-05
0,1.9530075e-06
0,9.681064e-06
0,2.7513104e-15
0,1.0025856e-08
0,0.023396844
0,9.362688e-06
0,1.0071683e-08
0,1.2393622e-07
0,1.07869394e-10
0,4.2827804e-09
0,1.9714948e-07
1,0.30338636
0,6.277926e-08
0,0.0090118265
0,0.00026071334
0,6.919345e-10
0,6.2860948e-09
0,1.0221063e-06
0,7.5930384e-10
0,2.8641195e-12
0,2.4153177e-10
0,1.8018071e-09
0,5.483056e-10
0,4.4213502e-10
0,4.9845394e-10
0,1.8693077e-05
0,9.859062e-05
0,1.7469323e-05
0,2.429466e-07
0,2.0026826e-07
0,1.9661795e-11
0,0.0061673988
0,0.06588161
0,1.1965707e-07
0,1.6786962e-10
0,3.4285953e-12
0,2.5138e-10
0,2.429466e-07
0,0.008239701
0,3.0244496e-12
0,1.6772098e-08
0,2.5975943e-08
0,2.2307284e-11
0,4.2310617e-12
0,3.1175856e-10
0,2.6725053e-05
0,9.351197e-05
0,3.646308e-10
0,1.02809615e-10
0,0.0007169637
0,1.4257676e-10
0,5.8468288e-08
0,1.9836517e-07
0,5.372494e-07
0,5.7125904e-10
0,6.818797e-08
0,1.6450007e-06
0,0.0003493878
0,1.42951855e-08
0,2.5244741e-08
0,0.00018031437
0,0.00025637672
0,5.5075775e-12
0,7.8939025e-13
0,2.2079414e-08
0,6.7889205e-09
0,4.3245303e-12
0,0.004836591
0,2.508871e-10
0,0.29644865
0,4.0809812e-08
0,3.0795887e-05
0,2.3473342e-06
0,1.3403998e-09
0,1.3863551e-05
0,0.0034643915
0,0.006140996
0,3.0743886e-05
0,2.0563578e-14
0,4.1020302e-11
0,1.34861545e-14
0,0.0011487637
0,2.508877e-06
0,3.4736064e-07
0,8.8563797e-13
0,1.5884705e-06
0,1.1080779e-07
0,2.8384803e-10
0,7.098591e-06
0,1.0004036e-09
0,2.636781e-06
0,9.064851e-12
0,0.016583672
0,2.5701323e-07
0,1.424768e-06
0,3.6293363e-10
0,0.022230543
0,7.680488e-11
0,1.513431e-06
0,0.024757717
0,0.0013865285
0,1.9826805e-12
0,0.059566516
0,0.00017743238
0,1.531357e-09
0,7.491598e-08
0,2.130971e-09
0,7.090456e-05
0,4.203785e-08
0,5.485839e-10
0,5.783979e-09
0,5.0964198e-11
0,5.755315e-06
0,2.5798214e-10
0,0.0005976827
0,2.3789774e-11
0,8.258673e-05
0,0.033089306
0,1.3254939e-09
0,1.8547063e-07
0,1.1758746e-11
0,1.6328446e-12
0,0.0002191721
0,3.260215e-07
0,2.9591751e-09
0,1.02899605e-07
0,4.3049975e-10
0,3.0317793e-08
0,4.4731435e-10
0,4.0950144e-05
0,5.3614563e-06
0,1.3070347e-08
0,0.021452913
0,2.1521386e-05
0,1.2496141e-05
0,1.3575491e-12
0,2.8579673e-06
0,2.0182917e-07
0,0.00085290294
0,7.14616e-07
0,1.0455648e-12
0,1.201289e-05
0,9.650459e-08
0,9.595179e-06
0,0.00017786855
0,2.7157467e-12
0,2.2094062e-09
0,0.0007873339
0,0.008354993
0,3.3561414e-06
0,1.7039558e-07
0,2.429466e-07
0,0.00034857536
0,0.0022858318
0,6.531516e-07
0,0.00016556907
0,8.244811e-09
0,3.0087254e-05
0,0.00071396545
0,2.6419889e-06
0,7.867947e-08
0,0.0059806365
0,2.9779363e-11
0,6.8904484e-07
0,1.7238475e-05
0,0.0011177933
0,5.0964198e-11
0,0.008640574
0,1.5286466e-12
0,1.3770122e-06
0,2.8017427e-10
0,0.00013976128
0,9.761914e-07
0,8.055204e-07
0,8.8792586e-07
0,5.276598e-13
0,0.019831248
0,1.2736683e-08
0,0.07346072
0,8.443455e-09
0,3.5812732e-08
0,1.1755786e-11
0,1.1173009e-08
0,5.9317983e-07
0,5.6499495e-05
0,1.9015337e-10
0,9.2654744e-08
0,2.2213136e-09
0,3.7539474e-10
0,1.5759105e-09
0,0.00014020792
0,1.2773938e-06
0,0.030219251
0,1.0555361e-05
0,8.360096e-08
0,8.699835e-06
0,3.1788034e-09
0,5.0952e-09
0,0.001495117
0,1.303224e-11
0,5.0992185e-05
0,1.0152505e-06
0,0.0010921162
0,1.0963248e-10
0,6.434803e-11
0,7.8497254e-07
0,0.0010332298
0,2.2687602e-05
0,0.0010949131
0,1.5806194e-08
0,0.0038230214
0,6.0334104e-10
0,7.415313e-05
0,1.4115597e-07
0,3.999049e-12
0,1.9135566e-08
0,1.3711662e-09
0,8.911538e-06
0,6.5334467e-07
0,2.0486426e-07
0,2.6812813e-06
0,0.00071197154
0,3.2248308e-09
0,0.0050823633
0,1.3783095e-08
0,0.0012990135
0,1.2060643e-08
0,9.480351e-08
0,1.5538489e-11
0,1.6235585e-07
0,5.0964198e-11
1,0.93558544
0,7.902117e-08
