Label,Score
0,2.4940318e-06
0,1.333159e-06
0,0.007322311
0,0.018138245
0,2.319535e-05
0,8.667422e-06
0,0.0018560711
0,0.00020616243
0,0.011830756
0,0.00016771334
0,6.421007e-07
0,1.3163137e-05
0,5.2507837e-10
0,2.5487326e-08
0,4.5391722e-08
0,7.1905487e-10
0,2.3987977e-07
0,2.1664068e-06
0,6.950037e-06
0,3.9805906e-05
0,1.2272493e-06
0,2.489666e-07
0,0.24167722
0,0.0076796785
0,8.541452e-09
0,0.000247046
0,6.3188304e-07
0,0.0001416771
0,2.3451386e-07
0,1.7864049e-07
0,4.20842e-09
0,0.0015742256
0,7.976003e-06
0,0.000132563
0,9.523157e-05
0,3.7703517e-06
1,0.1784913
0,1.9973891e-08
0,8.687767e-05
0,1.7510008e-09
0,5.0163e-07
0,1.780171e-08
0,1.8618815e-06
0,5.229306e-07
0,2.3277876e-07
0,2.3863234e-07
0,5.9967033e-07
0,0.00054072705
0,0.0015848171
0,2.5487326e-08
0,1.202395e-05
0,5.249197e-07
0,3.9857733e-07
0,1.333159e-06
0,7.153399e-09
0,0.00023905696
0,8.009687e-07
0,4.6661285e-07
0,0.00016548528
0,0.0022003248
0,1.3926326e-07
0,6.819609e-07
0,2.2787184e-07
0,2.0076768e-06
0,0.023874994
0,0.0869504
0,2.101538e-05
0,2.2757453e-07
0,4.828303e-05
0,0.00029589474
0,4.710895e-07
0,7.326134e-07
0,7.0946675e-07
0,0.0012212489
0,3.5076674e-08
0,9.87988e-05
0,1.039385e-06
0,5.6401454e-06
0,9.157718e-06
0,2.9156088e-06
0,7.221053e-08
0,1.0431093e-07
0,6.411176e-06
0,1.0366607e-06
0,2.1542814e-09
0,3.3765014e-06
0,9.89006e-08
0,5.22075e-07
0,8.0802863e-07
0,0.054297492
0,1.3331629e-06
0,4.4504258e-08
1,0.5143658
0,1.1960032e-08
0,3.887938e-09
0,3.1464504e-05
0,9.002183e-07
0,1.2346417e-08
0,1.884392e-09
0,3.0885094e-09
1,1.0
0,3.9996344e-09
0,6.817032e-11
0,3.295281e-05
0,0.0073054954
0,7.434397e-10
0,5.056311e-09
0,1.4464129e-06
0,6.9021945e-07
0,4.3381377e-08
0,0.008379304
0,2.7841936e-05
0,7.9336934e-07
0,1.7112323e-05
0,9.11415e-05
0,0.000358417
0,6.003741e-06
0,2.3525577e-07
0,3.53228e-08
0,2.6470656e-07
0,0.01157235
0,0.00028967822
0,0.00013872619
0,5.8506436e-07
0,2.5490638e-07
0,1.4606822e-07
0,0.00021263986
0,5.423334e-10
0,1.8903362e-08
0,1.805462e-07
0,5.4937727e-06
0,4.9215423e-08
0,2.7565118e-05
0,4.442657e-08
0,4.8923134e-08
0,0.00024316725
0,3.777575e-05
0,4.0126743e-05
0,7.8272177e-07
0,0.00012669318
1,0.48005372
0,3.57811e-06
0,2.617307e-07
0,1.3674689e-05
0,0.000119188495
0,7.025747e-06
1,2.2385235e-05
0,2.5127174e-05
0,0.00022167747
0,0.0006271747
0,2.9809526e-06
0,3.2844535e-05
0,1.333159e-06
0,3.206891e-08
0,2.904718e-10
0,0.00020198841
0,1.9999992e-07
0,0.0006990133
0,1.3702017e-06
0,1.2879606e-10
0,0.0077908644
0,0.0027462805
0,6.0697225e-10
0,4.6128054e-05
0,6.4650074e-10
0,1.6256509e-08
1,0.16698028
0,0.00024861997
0,1.587038e-07
0,4.661585e-09
0,1.333159e-06
0,4.7125354e-06
0,0.00028644686
0,0.0011295517
0,7.4984314e-08
0,0.020657271
0,1.02219644e-07
0,1.8499941e-12
0,1.1545126e-06
0,1.9912244e-05
0,5.431553e-07
0,5.027413e-09
0,4.713054e-09
0,0.00019174204
0,3.3352563e-08
0,2.842734e-06
0,6.413504e-08
0,7.367809e-07
0,8.842266e-10
0,0.0018397412
0,5.6902056e-08
0,3.5332916e-06
0,8.0432596e-07
0,0.00018573191
0,4.580955e-08
0,1.6032766e-08
0,2.977012e-06
0,3.3437278e-08
0,1.3736642e-08
0,8.069692e-08
0,1.8846303e-06
0,0.0005261493
0,3.3640883e-06
0,3.914049e-07
0,0.00010462046
0,1.2902953e-08
0,4.804803e-07
0,1.989448e-06
0,1.6648725e-06
0,7.434147e-05
0,1.333159e-06
0,1.1449031e-05
0,6.046728e-07
0,1.2046422e-10
0,0.0010055418
0,0.00089874055
0,6.987519e-06
0,0.015893992
0,1.0567079e-06
0,2.4135617e-05
0,1.0622028e-07
0,7.1901235e-10
0,4.7695994e-06
0,1.0068326e-07
0,3.1983454e-08
0,1.1470091e-05
0,3.213271e-05
0,1.9777619e-07
0,6.138571e-08
0,6.1920335e-05
0,2.5487326e-08
0,7.77844e-07
0,6.642584e-05
0,1.6833952e-05
0,0.00338972
0,8.587241e-05
0,2.486925e-07
0,1.6818836e-05
0,2.5487326e-08
0,2.5487326e-08
0,3.9816427e-08
0,1.4684873e-06
0,2.225206e-07
0,2.4344897e-07
0,2.8041784e-06
0,0.0004700865
0,5.534364e-06
0,4.366928e-08
0,3.7570672e-08
0,1.6154881e-06
0,4.8282294e-07
0,3.00519e-07
0,1.20609425e-08
0,1.4562446e-10
0,8.336686e-09
0,3.2666614e-09
0,1.8832041e-07
0,8.031333e-06
0,0.0001393481
0,1.5515994e-05
0,1.8473137e-09
0,5.318298e-09
0,0.009499409
0,1.2326415e-06
0,2.069804e-06
0,1.5591166e-05
0,2.2783505e-08
0,0.00020656464
0,6.0758094e-07
0,2.376275e-06
0,0.00011323545
0,1.2848908e-06
0,5.1977134e-10
0,2.0378836e-06
0,4.31747e-06
0,2.5185113e-07
0,4.251629e-06
0,4.3592587e-05
0,0.00015016065
0,5.213739e-05
0,5.4443703e-11
0,1.7239042e-08
0,8.335261e-05
1,0.16228642
0,1.1865599e-06
0,0.0030752018
0,3.7518082e-06
0,5.4955108e-05
0,1.935556e-07
0,1.7655758e-07
0,1.7952816e-10
0,9.605138e-08
0,0.000113427166
0,5.935211e-08
0,5.5819737e-06
0,1.3169963e-09
0,1.5948503e-06
0,0.000100185265
0,0.0039732
0,2.6167172e-05
0,2.7629508e-07
0,1.6106572e-08
0,8.549693e-07
0,2.4779365e-05
0,4.1897756e-06
0,2.5084293e-07
0,0.17392455
0,1.3584246e-08
0,4.0505515e-08
0,1.5532785e-07
0,0.009624435
0,2.8662378e-06
0,1.3240246e-07
0,2.809658e-06
0,4.319101e-06
0,0.0036215428
0,3.0017667e-05
0,9.8366276e-05
0,2.5487326e-08
0,1.4535631e-05
0,1.5009625e-12
0,1.34342075e-08
0,4.3682812e-05
0,4.390314e-06
0,1.0901417e-07
0,1.8647424e-05
0,6.1125215e-06
0,3.4948168e-06
0,2.86366e-05
0,3.9920187e-06
0,4.2777527e-05
0,7.903941e-08
0,3.7755434e-08
0,1.0106957e-08
0,8.615422e-05
0,6.5836675e-06
0,1.24043895e-08
0,5.4970587e-06
0,2.4877105e-05
0,4.7317505e-10
0,2.3113503e-06
0,2.0006776e-06
0,2.3098238e-08
0,1.265039e-06
0,5.6401454e-06
0,1.5326203e-08
0,5.70658e-06
0,1.0157988e-05
0,1.8275772e-07
0,6.815124e-10
0,2.075368e-06
0,2.5487326e-08
0,0.0043594814
0,1.8989189e-08
0,1.9525777e-07
0,6.020649e-06
0,4.1404914e-05
0,1.57442e-05
0,9.479512e-10
0,5.693983e-07
0,0.0016982921
0,2.3748493e-07
1,0.9469442
0,1.8057692e-05
0,0.0008650223
0,3.656777e-05
0,3.9362507e-07
0,8.077504e-06
0,5.710701e-08
0,4.7356198e-06
0,3.7295223e-08
0,6.758478e-10
0,9.682654e-05
0,1.2110496e-07
0,1.0379358e-06
0,1.0908322e-07
0,0.010390941
0,9.422496e-06
0,1.4685316e-05
0,0.00019749718
0,2.605352e-10
1,1.0
0,4.4249404e-07
0,0.009255088
0,0.0036588067
0,1.6135822e-07
0,9.003746e-06
1,1.0
0,6.506219e-07
0,3.797923e-06
0,1.0547571e-07
0,0.0068967934
0,5.7438952e-05
0,0.11571526
0,0.0004923651
0,1.391233e-05
0,5.4949947e-09
0,0.00039431054
0,1.1718675e-10
0,1.216003e-07
0,0.002274509
0,2.7610622e-07
0,5.4302504e-06
0,7.776928e-10
0,0.00014878628
0,0.00069462013
0,9.986522e-07
0,1.333159e-06
0,2.1956756e-05
0,0.000335159
0,0.0034811406
0,3.4580362e-06
0,1.0899084e-08
0,0.004364825
0,5.0903764e-05
0,4.0734203e-09
0,2.634706e-10
0,7.9006015e-05
0,3.371123e-08
0,9.898812e-09
0,0.00017116091
0,5.198946e-06
0,0.005634439
0,3.0511364e-05
0,1.2519568e-07
0,0.002381374
0,0.0012376788
1,1.0
0,1.8747588e-07
0,0.004822352
0,7.4605787e-06
0,5.4017727e-07
0,3.9417765e-07
0,4.631173e-06
0,1.5039437e-11
0,9.859469e-07
0,1.3545545e-07
0,1.6190899e-07
0,4.269645e-06
0,1.9835877e-09
0,6.814929e-10
0,2.7406431e-05
0,5.3908687e-05
0,1.5032052e-09
0,7.9975143e-10
0,2.4023627e-06
0,1.3618383e-06
0,3.1458827e-09
0,9.322978e-09
0,0.00039887155
0,4.6572858e-08
0,0.0029342235
0,1.2972591e-05
0,0.023575027
0,5.29182e-08
0,3.0667734e-06
0,3.8381136e-06
0,0.00026474244
0,5.8652477e-05
0,0.00015775392
0,1.0339243e-07
0,0.0002391463
0,9.7612676e-05
0,0.015139171
0,1.7730451e-06
0,0.07796573
0,2.0669675e-06
0,9.979449e-06
0,3.1819658e-07
0,2.9852454e-10
0,1.6278934e-09
0,2.5487326e-08
0,1.1234338e-05
0,9.106216e-08
0,2.6726957e-07
0,0.007974358
0,7.4661926e-08
0,3.6308615e-05
0,1.2952447e-07
0,6.7344985e-08
0,6.840875e-09
0,2.5751325e-07
0,1.3451007e-07
0,0.00020763073
0,0.0005632988
0,9.779038e-11
0,4.558068e-08
0,9.744215e-06
0,2.9366447e-07
0,1.2500301e-05
0,0.00019185872
0,7.543871e-10
0,1.5880539e-07
0,3.9298847e-08
0,1.010533e-06
0,9.5916104e-05
0,2.9237e-06
0,1.9316487e-05
0,1.8296449e-08
0,2.3854557e-08
0,1.223423e-07
0,0.00010440629
0,0.00016756436
0,5.619114e-10
0,8.522185e-09
0,9.7379356e-08
0,9.2359e-06
0,0.0020365142
0,1.7159146e-10
0,1.091782e-06
0,2.0404492e-05
0,1.333159e-06
0,1.1259979e-11
0,1.203627e-06
0,5.129981e-10
0,4.945462e-06
0,7.708397e-05
0,2.6556553e-09
0,0.00484415
0,0.00060018356
0,5.7719196e-10
0,2.5487326e-08
0,0.0003504842
0,3.3741321e-06
0,7.0882896e-07
0,4.479746e-05
0,5.6926256e-12
1,2.7767586e-05
0,7.2438425e-08
0,2.5181106e-09
0,2.7828586e-09
0,0.00047801787
1,0.7325972
0,9.7431905e-05
0,9.210518e-05
0,0.0010436529
0,0.00017184971
0,8.5013106e-08
0,1.8244943e-08
0,2.0619018e-08
0,6.9146604e-06
0,2.7629508e-07
0,8.163513e-06
0,3.407336e-05
0,0.013953676
0,1.0159693e-05
0,1.333159e-06
0,0.0024718824
0,0.0005946953
0,1.1810614e-09
0,7.690364e-06
0,4.785131e-07
0,8.18324e-09
0,1.333159e-06
0,6.567198e-07
0,0.049469244
0,5.3138534e-05
0,2.3132132e-09
0,1.4126432e-08
0,1.5385709e-09
0,1.6683947e-06
0,1.7389391e-05
0,1.1968811e-09
0,3.3561665e-09
0,2.3431327e-05
0,1.13931314e-07
0,4.897654e-07
0,1.088798e-05
0,1.4044993e-07
0,3.3921886e-08
0,1.2404784e-07
0,5.2333865e-10
0,8.2512684e-11
0,1.272207e-05
0,3.5510875e-05
0,9.020383e-13
0,2.4832794e-08
0,5.458977e-07
0,0.00030407883
0,5.4098227e-06
0,1.333159e-06
0,0.0011177469
1,0.99921453
0,2.7390716e-09
0,0.00021374301
0,3.9346182e-07
0,2.170365e-06
0,0.0027725655
0,1.4210524e-07
0,6.2027683e-10
0,9.45067e-08
0,2.9610906e-06
0,0.00045505338
0,2.4840077e-05
0,6.1772016e-07
0,2.7760115e-07
0,0.00019152826
0,0.0004755462
0,5.0367035e-09
0,1.0568676e-07
0,4.1855395e-07
0,7.384411e-07
0,1.9391146e-07
0,1.0059684e-08
0,3.4632006e-07
0,1.783044e-05
0,3.478791e-08
0,8.744878e-06
0,3.1508057e-07
0,0.003193128
0,1.0547571e-07
0,6.509906e-08
0,1.4725177e-06
0,6.84064e-09
0,1.6230399e-05
0,5.261659e-06
0,0.025423786
0,0.00021717678
1,0.26545325
0,1.4014729e-06
0,1.444195e-06
0,1.818991e-07
0,4.213474e-07
0,1.3671693e-07
0,2.1463862e-09
0,2.781993e-07
0,1.5032052e-09
0,1.5178998e-08
0,5.3095027e-05
0,0.0022792034
0,1.1191815e-09
0,4.747494e-06
0,8.109261e-10
0,5.2998303e-08
0,1.1269898e-05
0,1.6051898e-07
1,0.05779054
0,1.5577199e-07
0,0.00016652665
0,6.0209196e-08
0,1.7054139e-06
0,0.0006804509
0,2.4246224e-06
0,1.6119091e-05
0,3.148442e-07
0,1.26901905e-05
0,1.2423846e-09
0,0.005100578
0,0.0013171716
0,5.9718095e-05
0,1.0966983e-05
0,0.00015241375
0,1.0835491e-08
1,0.99999905
0,4.6005735e-07
0,1.2442248e-07
0,2.237208e-06
0,3.1920551e-06
0,0.006771098
0,1.9419122e-08
0,2.590357e-07
0,4.9235798e-05
0,0.002232196
0,0.27889705
0,1.0540152e-05
0,0.0007127037
0,1.0590465e-08
0,3.8302573e-05
0,4.3135256e-07
0,0.00024296515
0,2.5648666e-05
0,1.850951e-06
0,2.4956017e-07
0,1.8279767e-09
0,1.0270412e-07
0,6.72578e-09
0,7.541911e-05
0,5.2896785e-06
0,0.00025168253
0,2.783821e-08
0,2.2676335e-08
0,7.3731165e-08
0,1.7270363e-06
0,4.9794624e-05
0,1.4429093e-06
0,0.00061836856
0,1.3605231e-06
0,2.2148222e-06
0,3.377746e-08
0,1.0666892e-08
0,1.1512253e-08
0,0.00024295495
0,9.19503e-05
0,4.936829e-06
0,0.00056595926
0,3.219721e-06
0,1.6243452e-07
0,2.4331696e-06
0,2.1297589e-10
0,1.2198038e-05
0,4.790169e-09
0,8.666272e-06
0,5.959867e-07
0,3.1259722e-05
0,8.64895e-08
0,4.7502026e-06
0,2.384129e-06
0,7.166605e-09
0,3.1996456e-07
0,2.9168573e-08
0,1.5773871e-09
0,1.9795625e-09
0,0.000988724
0,5.605043e-07
0,0.0015063056
0,6.615424e-07
0,2.4023627e-06
0,1.660901e-08
0,3.2434994e-07
0,5.078069e-08
0,2.9432167e-07
0,2.3807384e-07
0,0.0004491491
0,3.4464508e-06
0,9.008332e-09
0,8.095504e-06
1,0.99924755
0,4.4627004e-07
0,5.9606737e-06
0,1.3697841e-08
0,5.771397e-08
0,9.939738e-06
0,1.0654362e-09
0,2.6288467e-06
0,0.00015658065
0,0.0009277287
0,3.912045e-07
0,4.4165166e-08
0,0.017536284
0,6.3995365e-08
0,4.5313263e-07
0,2.798878e-05
0,9.972231e-08
0,3.2052394e-06
0,0.0041591283
0,1.264219e-06
0,2.5333494e-08
0,7.078938e-05
0,1.4310962e-05
0,1.3714303e-07
0,2.0495643e-06
0,1.3415354e-07
0,1.2711664e-05
0,7.561308e-08
0,2.5831337e-06
0,1.0400461e-05
0,1.8943648e-07
0,3.747406e-07
0,4.7151514e-07
0,3.178557e-07
0,6.0400985e-06
0,4.839874e-05
0,1.3331629e-06
0,7.9771e-10
0,9.4840376e-09
0,0.00019497462
0,1.322643e-06
0,4.8451613e-05
0,2.325294e-09
0,1.0550263e-08
0,0.00022495475
0,0.0013012219
0,1.1751471e-07
0,8.06585e-06
0,0.0076147392
0,2.2284807e-07
0,0.00031781616
0,0.0006161856
0,0.0003623281
0,6.777454e-10
0,1.1646173e-09
0,7.924136e-07
0,1.1882206e-07
0,7.854227e-06
0,0.0004660717
0,0.00011988254
0,6.2703264e-05
0,0.0009531888
0,3.2101805e-10
0,3.4519292e-08
0,3.7743554e-05
0,5.709415e-07
0,1.825751e-08
0,0.052816954
0,8.42794e-10
0,4.848361e-07
0,0.00058567617
0,3.204574e-05
0,2.5516984e-09
0,2.7536058e-05
0,0.020322362
0,8.9742414e-08
0,0.00012579106
0,2.5487326e-08
0,5.0702998e-05
0,9.266138e-10
0,3.7059125e-10
0,0.3621507
0,9.580857e-08
0,3.7016704e-08
0,0.0061001633
0,5.694592e-08
0,4.442657e-08
0,8.508719e-06
0,2.3896878e-06
0,1.5949522e-06
0,0.015857428
0,1.6062641e-08
0,0.005848513
0,7.5327254e-05
0,6.6795046e-06
0,1.8245013e-08
0,0.0043841926
0,6.106748e-08
0,0.001413797
0,1.2408428e-07
0,0.00048224628
0,1.2779894e-07
0,1.3985642e-05
0,5.1546046e-08
0,3.3775123e-09
0,4.269059e-06
0,5.372417e-07
0,0.00040417854
0,2.9762456e-10
0,3.225193e-07
0,0.022006935
0,3.4625574e-09
0,4.4591387e-05
0,0.008347509
0,2.8224179e-07
0,1.013665e-08
0,0.050830264
0,0.0007140862
0,0.00011586939
0,1.07729726e-07
0,4.847154e-08
0,1.233563e-07
0,5.3571683e-05
0,5.380457e-08
0,1.4382204e-06
1,0.99999976
0,1.6419344e-10
0,1.3446239e-06
0,4.6175533e-08
0,0.011563789
0,6.110378e-10
0,0.0005777539
0,3.146108e-05
0,7.7918285e-06
0,2.4763034e-07
0,6.910204e-07
0,1.6202233e-06
0,1.357582e-09
0,2.9121752e-09
0,2.3844006e-08
0,2.6591374e-09
0,1.33286e-07
0,1.0041837e-08
0,6.551779e-10
0,3.2358002e-07
0,8.888208e-10
0,5.1304207e-05
0,1.1811188e-07
0,1.2607475e-05
0,2.1999742e-05
0,0.00012916356
0,2.8655952e-08
0,1.6009199e-07
0,0.008454325
0,0.0016809098
0,3.8548937e-09
0,1.333159e-06
0,1.669888e-07
0,3.767027e-08
0,3.9751708e-07
0,6.351467e-07
0,1.5911943e-05
0,8.3598076e-07
0,4.134475e-09
0,1.8135157e-07
0,0.00036297707
0,0.020069238
0,0.00022830175
0,1.6033874e-06
0,5.5880925e-08
0,1.7685074e-05
0,5.2419136e-07
0,3.9474486e-08
0,1.6326555e-07
0,5.5900484e-10
0,2.5487326e-08
0,8.187552e-08
0,0.00014217253
0,4.994547e-07
0,2.1655404e-09
0,1.2101554e-10
0,5.934794e-11
0,5.1733653e-09
0,1.6780257e-08
0,2.5867491e-10
0,2.885356e-06
0,5.7820404e-07
0,2.677117e-09
0,3.0779677e-11
0,0.13680705
0,7.048526e-10
0,1.0480547e-08
0,2.7848887e-06
0,7.714204e-09
0,3.226069e-08
0,3.924183e-05
0,7.2357705e-07
0,4.8921425e-05
0,2.8780414e-05
0,2.5449785e-06
0,0.0011575557
1,0.19984156
0,9.095989e-07
0,2.5561576e-07
0,3.6402078e-06
0,3.890522e-07
0,2.0499261e-08
0,4.6090798e-07
0,3.0345142e-09
0,2.1557828e-08
0,0.0036896265
0,1.1269898e-05
0,1.0577712e-05
0,1.1281573e-07
0,6.16563e-08
0,7.313506e-08
0,7.047631e-07
0,3.037492e-06
0,2.9061951e-08
0,9.6871416e-05
0,9.216524e-06
0,4.4026058e-07
0,1.202413e-06
0,7.896241e-08
0,7.1508644e-08
0,8.56033e-11
0,7.723055e-08
1,0.6490403
0,2.4553033e-08
0,1.9738749e-11
0,3.170329e-05
0,4.0825027e-05
0,7.721081e-07
0,0.0010269079
0,1.1331317e-06
0,0.044433545
0,0.0021945396
0,3.7969093e-07
0,0.0038389952
0,3.317028e-09
0,4.6360943e-05
0,1.6748446e-06
0,0.000966665
0,0.061546866
1,0.994732
0,3.280213e-11
0,5.0552956e-10
0,3.2052063e-05
0,8.8038316e-05
0,4.382529e-06
0,3.7528203e-08
0,2.2251709e-06
0,4.1752978e-07
0,6.626027e-06
0,1.2976247e-09
0,0.025549615
0,0.00039431054
0,2.0985183e-06
0,0.0011984275
0,0.00015966159
0,0.0004820654
0,1.4376278e-07
0,3.267895e-05
0,1.9614796e-05
0,5.37171e-07
0,2.1580195e-09
0,7.345184e-07
0,7.340072e-07
0,1.5159922e-06
0,1.5195124e-06
0,6.309319e-11
0,1.333159e-06
0,1.3095236e-05
0,1.09414295e-05
0,1.9170054e-06
0,0.002143232
0,0.053044554
0,2.8133313e-06
0,2.3263658e-06
0,0.01939045
0,3.134233e-07
0,2.494864e-07
0,1.8902514e-10
0,1.5829349e-10
0,3.0325428e-08
0,4.559329e-08
0,2.0347226e-05
0,7.49473e-06
0,3.189446e-07
0,2.0847595e-07
0,4.6779314e-07
0,4.079374e-06
0,0.030082079
0,4.727872e-06
0,0.008823804
0,7.3311315e-07
0,2.4898528e-08
0,8.5466056e-08
0,2.2182556e-10
0,0.010165814
0,7.7572304e-07
0,2.1725452e-06
0,8.2575366e-07
0,0.2873929
0,3.0791318e-06
0,8.4658234e-07
0,0.0024059287
1,1.0
0,5.2580523e-05
0,9.09587e-12
0,2.2706325e-05
0,3.7693826e-09
0,3.946091e-05
0,2.5487326e-08
0,6.2569455e-08
0,0.005929809
0,0.00053247414
0,1.7842648e-07
0,4.7091567e-07
0,0.0054633
0,7.1069445e-07
0,2.3211117e-06
0,0.00064999674
0,4.585341e-09
0,1.5452705e-06
0,6.677678e-13
0,3.479189e-08
0,3.943265e-08
0,1.5494895e-07
0,0.0022823862
0,7.434942e-12
0,6.651616e-07
0,0.00018092559
0,3.8004632e-07
0,0.0065001207
0,3.1652276e-06
0,0.0005807888
0,2.0093749e-09
0,4.618303e-06
0,4.0736514e-10
0,2.892371e-07
0,7.260025e-07
0,8.377399e-08
0,0.030200703
0,4.1751176e-05
0,6.4388355e-06
0,1.6535392e-08
0,7.911796e-09
0,8.695936e-10
0,1.9103481e-07
0,3.65365e-05
0,1.587029e-09
0,0.00025037813
0,0.00030748354
0,6.2295334e-12
0,7.712838e-07
0,2.0102793e-07
0,1.6714605e-09
0,9.81928e-05
0,0.009966533
0,2.4449857e-06
0,7.739856e-11
0,2.078006e-08
0,7.4826296e-08
0,7.704628e-06
0,5.212733e-06
0,3.009876e-06
0,1.5376013e-07
0,0.002516032
0,0.031936042
1,0.7704144
0,2.509487e-06
0,0.06606718
0,1.808637e-05
0,1.0448816e-05
0,1.0348437e-07
0,1.666807e-08
0,2.4023627e-06
0,1.9687707e-09
0,2.0240861e-11
0,1.430043e-05
0,3.288857e-08
0,6.3364967e-09
0,3.278823e-08
0,2.0575311e-10
0,2.8298556e-08
0,1.5684976e-06
0,6.268808e-08
0,5.640151e-06
0,5.2142983e-09
0,5.3954558e-05
0,0.00013115305
0,1.6136038e-07
0,1.387773e-10
0,1.333159e-06
0,0.0015038599
0,1.241448e-05
0,0.0060548093
0,4.6645667e-07
0,3.4609684e-07
0,1.10169e-06
0,5.572101e-10
0,4.0872052e-08
0,1.5740225e-07
0,0.00027435579
0,7.7857216e-08
0,1.03774724e-07
0,1.6628987e-07
0,5.0120724e-10
0,1.35881075e-08
0,6.5253225e-06
0,0.09100717
0,2.8059652e-08
0,6.909565e-06
0,0.0004815992
0,5.065421e-07
0,2.2360311e-08
0,1.059688e-06
0,8.577341e-06
0,2.0267315e-08
0,2.2235358e-08
0,4.673582e-05
0,1.333159e-06
0,2.391817e-05
0,0.062546335
0,4.201028e-07
0,1.4417591e-07
0,8.626603e-06
0,5.5277437e-06
0,0.2174945
0,5.660502e-08
0,8.852635e-06
0,9.765455e-06
0,3.766352e-07
0,4.496091e-05
0,5.981481e-05
0,6.288073e-09
0,1.333159e-06
0,3.675441e-09
0,0.0001900136
0,5.175383e-05
0,0.000133038
0,4.9895283e-12
0,2.7629508e-07
0,0.06405073
0,0.0057586436
0,0.003383825
0,0.00022593707
0,0.014819391
0,0.30985275
0,8.344852e-05
0,0.0022934077
0,6.3181494e-07
0,4.3060816e-10
0,6.7856937e-10
0,0.00055436784
0,0.01738103
0,0.006829865
0,1.4525476e-06
0,2.0670867e-09
0,7.419725e-09
0,5.1733653e-09
0,2.8059652e-08
0,0.00074681675
0,0.00016326795
0,0.0017717471
0,4.2007873e-08
0,5.7780827e-08
0,7.630427e-09
0,3.1344064e-07
0,0.00012246364
0,2.6367597e-05
0,0.00014461658
0,9.773031e-05
0,0.0004815992
0,0.0035379753
0,6.244672e-07
0,7.045186e-08
0,0.0016510921
0,8.4809915e-05
0,5.2752224e-08
0,4.2790534e-06
0,1.5509694e-09
0,0.0035530964
0,1.5775702e-05
0,5.287038e-07
0,2.0474336e-07
0,2.5218569e-07
0,1.333159e-06
0,1.5494568e-05
0,1.0117762e-07
0,4.553788e-10
0,3.4986918e-09
0,2.79934e-05
0,0.0003823209
0,1.412751e-08
0,0.009019406
0,7.265068e-08
0,4.383752e-08
0,0.0022314007
0,5.1270354e-06
0,0.024997182
0,1.2708563e-07
0,0.00031744462
0,7.882735e-06
0,0.00045218438
0,3.3046273e-08
0,1.8916013e-09
0,6.853017e-06
0,1.0418491e-06
0,1.8662154e-08
0,0.0008451065
0,4.3804886e-07
0,2.7327073e-06
0,4.9814844e-07
0,4.0949562e-05
0,2.3663426e-06
0,0.0013464225
0,1.5749154e-05
0,1.2930589e-09
0,2.3634579e-09
0,6.653622e-05
0,2.449651e-07
0,0.009136396
0,1.333159e-06
0,1.0497055e-07
0,7.974823e-09
0,7.304626e-08
0,0.00060244626
0,0.0014435868
0,0.00010904685
0,0.040644825
0,6.994121e-08
0,7.619957e-05
0,6.600079e-07
0,2.6535655e-08
0,5.3465827e-09
0,1.5822475e-07
0,1.0794814e-05
0,4.200193e-06
0,4.492117e-06
0,0.00011008158
0,9.954112e-10
0,2.2200865e-08
0,2.6073334e-08
0,0.0019833955
0,0.002062778
0,0.0020403068
0,2.5487326e-08
0,0.002043349
0,8.7251975e-09
0,7.3392357e-06
0,3.2184786e-08
0,0.005619807
0,0.00054212735
0,2.498519e-07
0,1.7998507e-07
0,4.8416194e-07
0,1.3011043e-09
0,1.004652e-10
0,1.6210427e-07
0,0.008709305
0,1.8055316e-05
0,1.6101458e-10
0,3.2405173e-05
0,2.1511823e-08
0,7.2397735e-05
0,0.00012165819
0,5.243193e-08
0,4.1759108e-08
0,9.13107e-05
0,0.0001516265
0,1.7151114e-08
0,9.699601e-05
0,0.00019876499
0,1.2253618e-05
0,6.1923834e-07
0,7.3857144e-08
0,7.776912e-07
0,4.0163163e-06
0,9.707708e-05
0,5.140464e-09
0,5.236527e-08
0,1.3219898e-06
0,1.24478875e-05
0,0.00039431054
0,9.701988e-08
0,8.349407e-06
0,8.791617e-05
0,1.333159e-06
0,4.5242535e-07
0,6.1361427e-10
0,4.3989125e-08
0,2.0590847e-11
0,6.750484e-08
0,4.782718e-07
0,0.0005570228
0,2.3511093e-06
0,9.35638e-07
0,0.013468263
0,1.8623187e-07
0,2.244064e-05
0,0.00021131964
0,1.333159e-06
0,4.8618922e-09
0,3.0509245e-06
0,3.434094e-07
0,0.000100870864
0,9.455593e-08
0,3.1093518e-06
0,2.473608e-07
0,1.320173e-05
0,1.4742838e-07
0,2.6035946e-07
0,3.1111613e-06
0,1.333159e-06
0,2.2836386e-10
0,1.59208e-07
0,1.3502353e-07
0,2.2551294e-08
0,1.6220001e-05
0,3.292879e-06
0,0.004063
0,5.27349e-06
0,2.9593337e-05
0,7.670173e-05
0,0.00078672
0,0.00010334032
0,5.714138e-07
0,0.41924754
1,1.0
0,2.7629508e-07
0,0.0019869665
0,0.00044470115
0,2.0278122e-10
0,0.0020947321
0,0.00013738594
0,1.0753183e-07
0,5.0095692e-05
0,1.8243767e-05
0,0.0008763452
0,5.5979115e-05
0,7.3486106e-10
0,4.2953808e-08
0,2.2984486e-07
