Label,Score
0,4.0991186e-12
0,3.4232757e-16
0,9.329866e-12
0,1.4769731e-09
0,0.00042657185
0,7.319409e-12
0,1.4980655e-08
0,8.06592e-07
0,8.7220975e-14
0,1.5924186e-11
0,1.3658465e-09
0,2.321871e-06
0,0.0011312873
0,1.5697905e-09
0,2.3711957e-10
0,2.2556724e-11
0,8.238181e-08
0,1.6074907e-07
0,1.34269635e-11
0,2.953673e-08
0,3.0943557e-11
0,8.957961e-08
0,1.0830257e-13
0,6.579458e-09
0,0.0003607296
0,4.6872665e-05
0,0.0004148894
0,5.118092e-08
0,2.858884e-13
0,5.3529463e-14
0,1.0947983e-06
0,5.0850022e-18
0,1.2035497e-09
0,5.0215212e-06
0,0.001852271
0,1.1000437e-12
0,2.858884e-13
0,3.0172765e-05
0,8.3102543e-07
0,2.1619653e-10
0,1.6041491e-07
0,1.4571272e-05
0,8.1473885e-09
0,2.756621e-07
1,0.11998175
0,0.00030880494
0,4.2879236e-08
0,0.18640858
0,6.1023984e-06
0,2.6146613e-10
0,0.00011813394
0,8.6602806e-05
0,3.1097222e-14
0,4.0855298e-08
0,2.6529823e-09
0,4.7242167e-05
0,0.017001655
0,2.9605108e-05
0,1.29085665e-05
0,4.6983647e-15
0,0.00024462104
0,4.2083333e-12
0,1.3487123e-19
0,1.5286999e-11
0,0.0011925789
0,3.032959e-08
0,3.2336556e-10
0,3.86779e-09
0,0.0039407588
0,0.0002939546
1,0.8274976
0,5.490505e-11
0,6.1150685e-09
0,9.817639e-13
0,1.8307392e-10
0,0.033847604
0,6.303464e-14
0,3.5044806e-10
0,2.9156833e-12
0,6.965316e-11
0,2.0016198e-05
0,6.486072e-07
0,1.5143428e-08
0,2.722986e-13
0,6.226953e-09
0,9.80549e-06
0,1.01855185e-05
0,3.0652072e-07
0,5.756352e-10
0,1.0447012e-09
0,3.387275e-08
0,3.032959e-08
0,2.957371e-08
0,4.8399015e-12
0,1.1411448e-06
0,3.09286e-09
0,0.6915438
0,1.5666735e-17
0,0.007954653
0,4.6225457e-05
0,7.680103e-08
0,1.53859e-07
0,6.3930856e-06
0,1.353284e-07
0,6.09069e-10
0,9.714812e-06
0,0.0047656596
0,5.508051e-08
0,1.6397117e-07
0,6.956089e-05
0,1.5612594e-13
0,2.6397993e-08
0,1.7367065e-15
0,5.7333253e-08
0,1.839995e-10
0,0.0107
0,1.0092235e-09
0,0.059350155
0,2.2391958e-10
0,2.763141e-09
0,5.8680453e-05
0,4.0396553e-09
0,1.9590294e-07
0,3.3480936e-07
0,5.7116586e-07
0,7.6774074e-07
0,2.2410933e-17
0,0.0017986267
0,2.8402863e-05
0,1.09357575e-11
0,2.6107756e-09
0,1.4725176e-09
0,5.1731677e-09
1,1.0
0,8.484547e-06
0,2.8902122e-13
0,6.668438e-13
0,1.6668616e-11
0,2.6320452e-09
0,3.321578e-14
0,2.0667044e-09
0,1.1042708e-09
0,1.770318e-08
0,3.339192e-05
0,9.938114e-11
0,1.4279608e-14
0,6.351625e-08
0,0.03600334
0,0.07026977
0,5.3050203e-11
0,2.4836867e-08
0,1.1731242e-10
0,4.3776502e-09
0,3.9370204e-07
0,0.0014163291
0,1.3007498e-06
0,1.1886966e-07
0,1.0663383e-10
0,4.0589006e-05
0,3.5524348e-08
0,3.2445143e-07
0,1.0430914e-11
0,4.6282788e-14
0,1.9483741e-09
0,0.54800755
0,1.1056606e-11
0,3.159348e-07
0,1.6434463e-08
0,2.3004423e-11
0,1.12513916e-07
0,9.565408e-20
0,5.5899633e-05
0,7.891083e-18
0,5.427261e-08
0,0.023209156
0,0.0027661957
0,4.6544166e-12
1,0.10007491
0,2.9942985e-08
0,7.693134e-09
0,2.6653522e-13
0,0.012633791
0,3.205752e-09
0,5.512998e-06
0,0.005227768
0,5.748841e-07
0,1.7752605e-09
0,3.5034914e-10
0,4.8294453e-07
0,0.00057276664
0,2.4782221e-11
0,0.0012264025
0,1.9059398e-12
0,7.6774074e-07
0,3.130053e-12
0,5.7160613e-12
0,2.2637369e-06
1,0.13608803
0,6.357816e-09
0,1.1949935e-11
0,7.119156e-12
0,0.004284154
0,3.0551135e-09
0,1.64333e-12
0,1.4888498e-06
0,0.0017364003
0,2.0491487e-07
0,4.0292054e-09
0,4.0264217e-06
0,2.6727806e-05
0,3.303466e-09
0,0.00047286795
0,2.9490106e-09
0,2.0982137e-05
0,9.758751e-06
0,6.7430395e-10
0,2.5263559e-13
0,0.00080168445
0,0.000485376
0,2.4931077e-12
0,8.1804814e-08
0,3.9727726e-13
0,3.916188e-06
0,3.7722004e-06
0,3.0119924e-08
0,3.5813672e-09
0,3.2900347e-09
0,9.601007e-14
0,6.15457e-17
0,3.3730597e-05
0,3.1510672e-07
0,0.026539972
0,6.0762e-13
0,3.029649e-10
0,1.1546288e-09
0,3.2178202e-09
0,1.89706e-06
0,0.0029142364
0,7.88248e-05
0,1.9807057e-06
0,0.00047880432
0,2.3651578e-13
0,3.4885982e-08
0,6.40853e-11
0,4.449929e-10
0,1.7085396e-11
0,1.3686132e-13
0,8.619147e-11
0,1.6319034e-06
0,8.030982e-12
0,2.334973e-05
0,3.700578e-11
0,2.0572742e-08
0,3.4022907e-08
0,4.9276356e-09
0,6.832831e-07
0,3.8529746e-05
0,2.5897979e-08
0,2.5973623e-07
0,2.5682326e-08
0,1.0748773e-05
0,1.25002e-08
0,6.272835e-13
0,0.05935787
0,0.0053612846
0,2.858884e-13
0,0.00013950672
0,1.1107251e-07
0,4.4468654e-14
0,8.890485e-09
0,7.6774074e-07
0,1.0650932e-06
0,1.8947437e-08
0,3.9800443e-10
0,8.591018e-18
0,0.10422729
0,7.6774074e-07
0,9.982418e-06
0,0.00015920142
0,7.758563e-16
0,1.832492e-11
0,1.5326252e-09
0,2.4086472e-10
0,1.2120457e-09
0,3.8466896e-09
0,5.0208726e-11
0,1.7952854e-06
0,7.6774074e-07
0,2.0790164e-16
0,2.0505719e-07
0,2.3018185e-05
0,6.221475e-06
0,3.5922978e-10
0,1.5062238e-10
0,5.732347e-06
0,9.54865e-10
0,1.628207e-09
0,4.656655e-08
0,5.239343e-16
0,2.0368817e-07
0,4.759526e-06
0,1.259998e-14
0,3.0501248e-12
0,4.4159495e-13
0,3.2028083e-07
0,3.7814104e-07
0,3.130382e-08
0,2.5186673e-05
0,6.242519e-13
0,6.0754155e-07
0,0.021081781
0,8.0797636e-16
0,0.020300264
0,4.238079e-09
0,0.0009135416
0,4.4483977e-07
0,8.3962546e-13
0,7.0894805e-12
0,1.17272725e-08
0,1.8553552e-05
0,1.1366286e-16
0,0.031359173
0,1.2556198e-10
0,9.735867e-10
0,0.0002928433
0,3.261203e-12
0,1.6718796e-11
0,4.933441e-07
0,1.4447781e-12
0,2.8964335e-08
0,8.269596e-10
0,2.8837312e-05
0,0.0025045325
0,8.9452385e-07
0,0.0010632809
0,1.1421177e-09
0,4.4062236e-13
0,6.6230115e-07
0,9.829116e-11
0,2.2141329e-07
0,2.3275277e-15
0,1.3990176e-05
0,6.8770783e-19
0,0.0003480749
0,1.3444652e-10
0,3.7378618e-07
0,9.245727e-05
0,0.0006658178
1,0.99999964
0,4.864371e-12
0,3.8656432e-13
0,3.0023773e-13
0,4.1935295e-06
0,4.0960527e-13
0,7.957868e-08
0,0.00014784354
0,1.0625266e-08
0,7.6774074e-07
0,0.03912735
0,6.187961e-14
0,2.9410646e-07
0,9.8273765e-14
0,0.018113947
0,3.8706473e-12
0,1.2632139e-06
0,7.6774074e-07
0,6.6110625e-15
0,0.0021160678
0,2.5856723e-15
0,8.1827886e-07
0,9.2010116e-05
0,4.2783915e-11
0,2.1816244e-05
0,1.889232e-13
0,1.5418604e-10
0,1.0365698e-06
0,2.4509694e-09
0,2.4308768e-08
0,9.8562095e-14
0,1.990678e-10
1,0.2975473
0,0.3082284
0,5.9283143e-06
0,2.0274111e-09
0,1.0196898e-06
0,0.0004301501
0,3.5832756e-05
0,6.043487e-14
0,2.7610744e-10
0,9.754607e-09
0,7.641135e-08
0,0.0007229287
0,3.2292832e-07
0,3.5039292e-08
0,3.4335808e-09
0,4.211335e-20
0,5.7560565e-06
0,0.0005812978
0,1.0965099e-08
0,4.2151034e-09
0,1.3546204e-13
1,0.29696056
0,3.5122537e-07
0,7.843401e-09
0,0.14513896
0,1.8962207e-06
0,2.0743904e-08
0,2.717073e-12
0,2.9456488e-09
0,5.7656756e-08
0,9.2834114e-08
0,3.7340138e-07
0,6.3359706e-11
0,5.5197216e-09
0,2.3496476e-11
0,4.240134e-16
0,3.3397024e-10
0,0.06007379
0,3.3372352e-08
0,1.1169555e-05
0,3.564245e-05
0,2.4573797e-07
0,3.6732264e-09
0,7.9618765e-08
0,4.0788523e-06
0,0.74426526
0,4.004254e-12
0,0.011532546
0,0.10592607
0,9.3165795e-09
0,6.2253883e-07
0,1.6398084e-05
0,1.9060314e-15
0,3.0803094e-16
0,5.7603494e-10
0,7.6774074e-07
0,1.400627e-07
0,6.9000766e-10
0,7.6774074e-07
0,2.858884e-13
0,2.8911524e-11
0,2.0524199e-10
0,4.0144768e-09
0,9.994481e-05
0,5.7802426e-12
0,1.2712962e-13
0,3.784448e-07
0,6.1551414e-06
0,2.9629827e-16
0,2.1018452e-10
0,6.3976718e-06
0,8.230105e-09
0,1.0537558e-05
1,0.102822416
0,3.2040772e-09
0,5.057076e-07
0,2.3272126e-07
0,0.00021495084
0,1.1782148e-05
0,0.008036847
0,1.08952317e-13
0,3.5976664e-14
0,0.00019578107
0,4.7406527e-05
0,5.1681897e-12
0,5.0044874e-10
0,0.0011980657
0,1.0331644e-09
0,5.9943295e-14
0,6.02364e-09
0,4.8049176e-10
0,2.4900611e-16
0,2.858884e-13
0,6.44277e-07
0,0.00011780277
0,0.0036280265
0,5.6499747e-08
0,5.3433302e-09
0,2.3019923e-06
0,2.6208062e-07
0,1.1045067e-09
0,8.290701e-09
0,5.70678e-07
0,1.7921886e-05
0,3.5379671e-10
0,1.6046984e-06
0,0.00045906013
0,2.858884e-13
0,0.0023557036
0,0.0019660026
0,1.6982127e-13
0,0.027061945
0,1.8119285e-06
0,2.858884e-13
0,1.4075175e-07
0,2.4358667e-07
0,6.1784286e-15
0,9.71567e-07
0,1.7055138e-05
0,5.223374e-10
0,7.829555e-06
0,5.0044874e-10
0,0.0001863867
0,3.8687514e-07
0,0.014742992
0,8.138628e-09
0,5.449108e-11
0,1.2195851e-12
0,2.9039204e-10
0,7.1847694e-07
0,3.7202886e-14
0,1.3561839e-10
0,4.8489574e-07
0,6.1482357e-09
0,1.3261436e-17
0,8.318756e-12
0,5.6590875e-07
0,3.6558365e-09
0,3.2507148e-07
0,0.011356241
0,2.2944327e-05
0,3.1706787e-08
0,1.9692166e-06
0,2.7253026e-21
0,3.0885346e-08
0,0.1171833
0,6.167539e-11
0,1.5025114e-09
0,2.7446e-16
0,2.6735918e-12
0,4.473762e-08
0,5.121954e-10
0,2.8411482e-06
0,9.924581e-07
0,0.00039063723
0,1.27869035e-11
0,0.000109846595
0,1.0385131e-06
0,3.018232e-08
0,3.2341735e-10
0,9.382993e-16
0,1.0808126e-07
0,4.808691e-06
0,2.0012997e-06
0,2.499775e-11
0,5.3423014e-06
0,2.858884e-13
0,2.8652781e-08
0,4.0337997e-11
0,1.1563279e-13
0,0.00031887143
0,7.754618e-11
0,5.5034296e-05
0,2.142389e-06
0,0.0017148333
0,5.0299286e-07
0,0.000875393
0,0.04394152
0,1.0421225e-08
0,0.00035017973
0,1.9302715e-09
0,7.47084e-11
0,9.0839294e-11
0,7.996132e-07
0,5.53656e-13
0,3.05128e-10
0,3.0473793e-05
0,0.0015869319
0,1.6996848e-12
0,2.36837e-06
0,5.0817796e-12
0,3.7407784e-08
0,1.371705e-09
0,1.776496e-05
0,0.0001412064
0,9.290777e-09
0,4.687993e-10
0,0.012355351
0,0.00010096421
0,1.5286211e-07
0,1.8780345e-05
0,2.582816e-13
0,0.00048906903
0,7.6774074e-07
0,5.132525e-14
0,1.4617913e-13
0,3.2645432e-05
0,4.2750354e-09
0,9.335752e-17
0,4.833371e-07
0,1.6674802e-09
0,7.8166904e-11
0,2.1898543e-06
0,1.573548e-11
0,5.633849e-10
0,1.1497819e-07
0,1.1519968e-07
0,6.0476676e-12
0,2.858884e-13
0,6.238489e-05
0,5.7264284e-12
0,3.1227598e-06
0,2.311883e-07
0,2.6631673e-13
0,2.1765554e-09
0,6.202093e-14
0,4.2044983e-12
0,2.0253993e-11
0,3.3157333e-19
1,0.020676276
0,2.0091286e-06
0,1.2113077e-05
0,9.1007255e-09
0,0.041471656
0,5.0722804e-08
0,1.1707186e-11
0,4.2485498e-10
0,1.8730908e-08
0,2.952007e-07
0,0.0039406763
0,1.0269182e-05
0,2.858884e-13
0,1.2408796e-07
0,2.8980614e-05
0,1.8191204e-10
0,3.6829206e-06
0,6.103526e-11
0,6.598005e-17
0,6.2693313e-09
0,5.7950406e-10
0,1.612678e-05
0,8.869536e-12
0,5.3112625e-09
0,1.45649365e-05
0,2.8588622e-13
0,0.2043687
0,2.1043345e-08
0,3.0563646e-14
0,1.6360339e-08
0,4.7402555e-08
0,2.2859959e-14
0,3.0676863e-12
0,9.031824e-11
0,2.3031508e-07
0,7.6774074e-07
0,1.5172346e-07
0,3.7594836e-07
0,1.990102e-09
0,0.0022681886
0,0.0003300193
0,3.038779e-07
0,1.8738218e-06
0,2.723882e-07
0,2.8892494e-08
0,2.2408435e-07
0,3.9179868e-05
0,0.022431932
0,7.7810604e-08
0,2.9210218e-08
0,5.9103917e-07
0,1.1701125e-09
0,7.394235e-10
0,8.6478416e-09
0,2.1464036e-08
0,6.084905e-11
0,4.0192554e-06
0,6.745429e-11
0,9.515017e-10
0,1.53413e-07
0,4.852697e-11
0,2.0526131e-20
0,5.637122e-08
0,2.8376496e-08
0,1.0060356e-06
0,1.5305577e-08
0,1.7995906e-14
0,0.00017244293
0,5.29068e-05
0,8.9629985e-13
0,0.78285134
0,2.026514e-09
0,2.646379e-07
0,5.497583e-13
0,6.527751e-11
0,0.0019801287
0,0.0010927833
0,6.229997e-07
0,2.846078e-12
0,1.5218492e-14
0,3.2870866e-09
0,0.020753408
0,2.858884e-13
0,7.9827074e-16
0,0.00027598022
0,7.7877643e-10
0,1.42453e-07
0,0.00038058378
0,2.7844848e-08
0,1.332039e-07
0,8.605259e-09
0,1.3289974e-13
0,1.460591e-08
0,0.0003620947
0,2.858884e-13
0,0.026856465
0,7.614652e-09
0,1.7323052e-09
0,4.437229e-07
0,3.018417e-15
0,2.9843128e-13
0,3.3742479e-06
0,2.0151874e-07
0,8.066779e-13
0,3.7950845e-06
0,2.4151635e-08
0,2.5839658e-08
0,3.5004055e-10
0,8.314029e-08
0,8.449205e-13
0,5.034262e-10
0,1.3042854e-08
0,8.738363e-11
0,1.518549e-07
0,3.2258655e-12
0,2.585401e-07
1,0.22828577
0,6.470602e-12
0,5.2577843e-07
0,1.204425e-06
0,2.568125e-08
0,0.0021298565
0,0.019195449
0,2.858884e-13
0,6.6630035e-11
0,0.00080646086
0,1.2923126e-05
0,3.8929054e-11
0,2.566362e-08
0,7.711338e-07
0,8.0112245e-10
0,0.032805186
0,1.3273521e-11
0,5.116374e-08
0,3.8448434e-08
0,1.3708981e-11
0,1.4571003e-10
0,2.858884e-13
0,6.5795375e-06
0,2.5400916e-05
0,1.4658848e-06
0,1.0543791e-05
0,3.0707069e-12
0,1.7647601e-10
0,0.0003493072
0,0.000328166
0,0.02238088
0,8.6444396e-10
0,1.39105845e-11
0,0.012996308
0,1.6929502e-10
0,0.06992211
0,7.299933e-08
0,3.2580618e-09
0,0.0002601527
0,6.6470163e-09
0,4.589547e-14
0,1.138221e-05
0,2.4812623e-08
0,9.357275e-12
0,1.3612061e-10
0,0.004659427
0,0.0032244425
0,4.1620505e-12
0,9.76125e-13
0,3.0984763e-12
0,0.06145541
0,2.2146644e-08
0,3.778942e-09
0,5.0556903e-14
0,4.5951994e-05
0,6.107762e-07
0,1.467283e-13
0,2.6135318e-12
0,2.3685682e-07
0,2.8073089e-08
0,5.9404225e-15
0,3.313411e-09
0,0.0002288586
0,9.80851e-08
0,1.5699433e-06
0,7.560694e-18
0,1.644179e-09
0,2.0468904e-05
0,3.2233931e-12
0,2.5833185e-13
0,1.6506466e-08
0,3.1653444e-11
0,1.9196607e-09
0,4.996955e-09
0,1.688612e-07
0,1.519874e-10
0,4.315389e-10
0,5.0309736e-06
1,0.758733
0,6.5141907e-12
0,9.708834e-09
0,0.00024376545
0,2.3821056e-07
0,2.5120627e-08
0,1.33349e-08
0,4.3349525e-12
0,9.948293e-08
0,4.174475e-09
0,6.798372e-15
0,5.368215e-06
0,1.5455637e-07
0,8.7531356e-07
0,6.0139645e-12
0,1.497317e-08
0,5.2169952e-20
0,4.5935434e-05
0,1.2803951e-09
0,7.6774074e-07
0,1.6507612e-14
0,3.756919e-18
0,1.1575042e-09
0,5.91409e-12
0,7.6774074e-07
0,4.8819106e-06
0,2.274127e-11
0,2.1615435e-07
0,3.170789e-05
0,5.216825e-09
0,1.1142438e-10
0,1.8828614e-09
0,1.1250442e-06
0,0.011896248
0,0.0027736796
0,5.512186e-10
0,1.9742059e-07
0,3.2184833e-09
0,7.615413e-15
0,0.00068511255
0,0.00096829876
0,0.0011213052
0,1.9047546e-05
0,0.022799978
0,1.5191993e-13
0,2.2462858e-12
0,3.2120877e-06
0,9.545467e-13
0,0.0006002263
0,0.00607527
0,2.7380748e-16
0,8.884199e-08
0,1.3988515e-07
0,5.462591e-07
0,3.4241788e-15
0,1.9572985e-09
0,7.6774074e-07
0,2.433034e-05
0,3.963322e-08
0,4.1693298e-07
0,0.003190385
0,6.5147278e-15
0,1.7952482e-09
0,1.5804422e-11
0,2.722646e-11
0,2.8299227e-14
0,1.1173887e-11
0,7.637252e-10
0,2.330505e-06
0,1.1208804e-06
0,9.0245e-16
0,1.5122459e-10
0,1.9084737e-10
0,4.194555e-17
0,3.8898415e-05
0,1.3497318e-11
0,1.7993962e-09
0,3.5871983e-06
0,1.2513587e-11
0,1.7937216e-09
0,0.0005796551
0,8.0708155e-08
0,0.00031878878
0,1.10159264e-13
0,1.6383563e-09
0,7.6774074e-07
1,0.40177637
0,7.812191e-06
0,0.00038697745
0,0.0009798687
0,2.4597608e-05
0,1.7703934e-14
0,2.991725e-11
0,0.0025980498
0,3.6353333e-07
0,7.815408e-11
0,3.3087595e-11
0,1.7931392e-05
0,1.6645567e-09
0,1.6913123e-08
0,0.0002724033
0,3.9026438e-07
0,4.3504773e-11
0,1.66245e-09
0,3.5142978e-07
0,4.3369606e-09
0,0.013066911
0,4.308043e-06
0,4.8935217e-10
0,9.462165e-11
0,1.7421823e-06
0,1.5774864e-09
0,6.535226e-11
1,0.9999198
0,1.6600786e-18
0,2.7714566e-07
0,1.1747985e-11
0,0.0002438361
0,1.3611713e-08
0,2.3247658e-05
0,9.594688e-11
0,0.008541774
0,4.9398718e-08
0,2.858884e-13
0,3.464551e-10
0,5.1845844e-10
0,5.850638e-10
0,0.09348171
0,1.1991228e-09
0,1.4812704e-12
0,2.3423093e-11
0,1.48135815e-08
0,7.1501546e-07
0,3.4714476e-15
0,1.2539857e-13
0,7.6774074e-07
0,7.740456e-07
0,1.115485e-07
0,9.220954e-13
0,0.040157124
0,1.9312024e-06
0,2.858884e-13
0,6.620994e-11
0,7.77978e-09
0,1.3059139e-07
0,0.004663363
0,5.6695953e-06
0,0.0014178392
0,0.00065968593
0,8.440589e-09
0,7.6773927e-07
0,1.680326e-07
0,1.4629888e-08
0,1.6627529e-07
0,4.9328452e-09
0,3.6000873e-07
0,6.683397e-10
0,7.8356585e-08
0,1.1043912e-12
0,3.0479025e-05
0,0.095600925
0,3.2066677e-10
0,1.6369805e-07
0,6.131918e-14
0,7.498895e-14
0,3.891675e-06
0,4.641129e-07
0,1.4662446e-10
0,2.8571656e-10
0,1.4267627e-05
0,5.064586e-15
0,5.880907e-12
0,6.667885e-11
0,3.6441572e-15
0,5.7751395e-16
0,4.426531e-10
0,3.891675e-06
0,2.148735e-11
0,6.848711e-08
0,0.004750639
0,9.420041e-05
0,0.012846678
0,4.593773e-12
0,1.3927988e-06
0,4.0920078e-13
0,2.389981e-13
0,9.665156e-09
0,4.505111e-07
0,3.196627e-11
0,0.011243368
0,2.37454e-05
0,2.6282994e-05
0,9.610012e-08
0,4.7333532e-07
0,4.924967e-09
0,0.019792335
0,7.427987e-11
0,5.0379067e-06
0,7.829429e-12
0,4.9147613e-15
0,3.3746285e-16
0,1.7836985e-16
0,1.0211544e-05
0,4.6073484e-07
0,4.839376e-08
0,3.090227e-11
0,2.858884e-13
0,1.6611027e-06
0,7.5482426e-11
0,5.9910257e-05
0,1.4875218e-12
0,5.127647e-05
0,6.596361e-08
0,7.421844e-10
0,2.2570203e-14
0,2.8588622e-13
0,7.651992e-14
0,0.001329101
0,6.306865e-11
0,3.4365352e-13
0,0.00019654776
0,4.2881115e-12
0,1.3213876e-08
0,3.475359e-05
0,1.6701471e-17
0,9.244193e-05
0,6.13322e-09
0,1.365084e-12
0,9.23023e-07
0,2.2605786e-06
0,4.679881e-10
0,1.6174524e-11
0,5.122985e-07
0,5.9773192e-05
1,0.9999807
0,3.97666e-10
0,1.1015229e-10
0,1.6557278e-10
0,6.4343716e-05
0,5.198698e-06
1,0.99999976
0,0.2884604
0,5.161736e-16
0,4.7670756e-07
0,2.8327864e-13
0,9.624331e-06
0,2.997504e-06
0,4.6450557e-05
0,1.2071426e-21
1,0.99957436
0,1.1921365e-07
0,2.255814e-07
0,1.1232816e-12
0,2.7279373e-07
0,4.3670237e-10
0,7.57551e-09
0,0.0001585736
0,0.02455129
0,5.434591e-06
0,7.4983024e-07
0,2.3670427e-05
0,1.8468676e-05
0,8.660353e-09
0,7.776711e-07
0,0.0018126114
0,6.6792324e-13
0,1.8595407e-10
0,0.00021204037
0,5.1461857e-08
0,2.4932547e-16
0,2.9881845e-14
0,5.441236e-05
0,0.00017946635
0,1.2354939e-09
0,1.2206353e-07
0,5.9314254e-10
0,1.6059492e-11
0,7.704568e-05
0,0.001128027
0,1.8734748e-10
0,3.563401e-08
0,3.4869117e-05
0,2.443043e-10
0,2.4276599e-09
0,1.5959229e-06
0,0.002441465
0,0.00052385434
1,0.45621845
0,1.299714e-07
0,1.5203835e-07
0,8.970526e-06
0,6.030094e-11
0,5.0246108e-05
0,0.017733224
0,9.360732e-06
0,8.4888525e-06
0,2.5045585e-10
0,1.1607878e-12
0,1.2202919e-13
0,1.5655917e-10
0,5.8825284e-10
0,1.4337401e-08
0,0.030202406
0,4.7326853e-06
0,1.6878321e-08
0,5.522752e-10
0,8.227236e-12
0,4.3654103e-09
0,4.1743817e-08
1,0.9488372
0,5.714891e-06
0,2.8588622e-13
0,1.5411041e-07
0,1.9043144e-17
0,7.9567686e-10
0,7.472159e-09
0,4.6462081e-10
0,6.946048e-06
0,0.00034674312
0,2.7531981e-09
0,1.558556e-08
0,6.0563946e-07
0,8.3282264e-10
0,0.42976198
0,9.742856e-05
0,3.528666e-05
0,2.1925738e-15
0,0.018903503
0,1.6946117e-09
0,0.043306924
0,0.4954652
0,0.00017098653
0,2.718548e-10
0,7.310438e-08
0,4.809793e-11
0,1.1825083e-13
0,2.987858e-05
0,1.1694888e-07
0,1.1115219e-07
0,1.0856918e-09
0,2.2112877e-08
0,0.008731671
0,1.8938694e-08
0,1.016856e-16
0,1.1818804e-07
0,5.9117337e-08
0,6.603968e-11
0,0.00014106698
0,0.0029501615
0,4.8821502e-09
0,1.0073518e-05
0,1.011392e-06
0,6.6590613e-12
0,9.594688e-11
0,3.925508e-09
0,9.814045e-13
0,3.891675e-06
0,1.559987e-11
0,1.9377776e-06
0,0.0005126262
0,8.386734e-05
0,6.0084933e-09
0,7.469383e-12
0,2.4501392e-07
0,3.949666e-14
0,3.5507185e-06
0,7.0416256e-08
0,2.6197865e-15
0,7.448526e-12
0,9.7770835e-06
0,0.0006001393
0,2.482454e-09
0,3.7658205e-07
0,0.0010836616
0,2.8613403e-12
0,2.125537e-07
0,0.0005092934
0,0.001430643
0,0.00015192274
0,3.5039292e-08
1,0.48888716
0,0.4106992
0,6.082316e-15
0,1.5824708e-09
0,4.616014e-11
0,2.7971963e-08
0,1.413639e-10
0,1.2776543e-07
0,4.097386e-05
0,6.8817583e-09
0,4.3949158e-10
0,1.3228079e-11
0,9.589962e-08
0,7.190312e-11
0,0.00013419577
0,3.3851957e-05
0,1.8685132e-07
0,1.2898987e-06
0,7.5597475e-09
0,2.9942527e-08
0,3.488752e-07
0,0.000621193
0,1.8476726e-06
0,4.0756095e-05
0,1.7109714e-12
0,2.858884e-13
0,0.003377123
0,1.5863547e-12
0,5.1904414e-10
0,1.8841504e-06
0,2.3376826e-05
0,2.858884e-13
0,2.2076902e-06
0,4.1675875e-08
0,1.685611e-17
0,7.232824e-16
0,6.5141907e-12
0,8.8477825e-10
0,2.0945798e-08
0,1.8812072e-12
0,2.61573e-09
0,0.0004976917
0,1.1795235e-05
0,5.106364e-11
0,0.7755259
0,8.5247706e-07
0,9.940381e-07
0,1.5903431e-10
0,1.0605342e-08
0,3.7367847e-08
0,0.004793795
0,0.0017260301
0,2.3822728e-12
0,0.250539
0,9.261367e-10
0,1.6318256e-06
0,7.028711e-10
0,8.5538776e-16
0,0.033367064
0,0.00010123607
0,1.5791955e-10
0,2.858884e-13
0,1.8296063e-12
0,5.6412308e-08
0,3.8459795e-12
0,1.629051e-10
0,2.9231575e-07
0,5.4868917e-05
0,1.585117e-09
0,4.6181805e-11
0,4.075703e-10
0,8.7220486e-10
0,5.845286e-17
0,3.1008839e-15
0,3.5579006e-07
0,0.0002872257
0,0.0013286315
0,8.368472e-08
0,6.9480166e-10
0,1.0713697e-10
0,9.9022776e-11
0,6.3216754e-07
0,3.6992067e-12
0,1.479007e-11
0,0.0004305074
0,3.281644e-12
0,4.225449e-12
0,3.7607246e-05
0,5.3428238e-08
0,6.442524e-12
0,7.742343e-13
0,1.4255411e-07
0,1.057655e-13
0,2.0089294e-06
0,2.9282007e-12
0,1.24772905e-05
0,0.030738236
0,3.6043342e-11
0,0.027523838
0,0.00034927257
0,4.7547427e-16
0,4.4904584e-07
0,5.26347e-13
0,7.6774074e-07
0,4.9820515e-05
0,3.18286e-14
0,5.5272326e-06
0,5.446406e-11
0,2.2050028e-09
0,8.648486e-07
0,1.7818988e-06
0,3.6370848e-06
0,3.9927072e-05
0,1.2771229e-15
0,0.0044511133
0,4.955492e-11
0,0.017069053
0,2.729283e-09
0,3.8672908e-07
0,1.1879226e-09
0,1.2985153e-10
0,3.14903e-08
0,1.6656756e-08
0,0.000101903
0,0.0008467464
0,3.8818726e-11
0,1.0386335e-09
0,0.0035981915
0,4.810474e-10
0,2.5209976e-10
0,5.933694e-07
0,5.751163e-13
0,0.00010976409
0,1.5932526e-09
0,4.7833787e-08
0,2.8177105e-08
0,2.7053197e-06
0,0.0018629797
0,1.2471955e-08
0,0.014498572
0,2.7673468e-07
0,2.547848e-08
0,5.4326842e-06
0,1.5098464e-12
0,4.0216246e-06
0,2.1001291e-11
0,0.0003180942
0,0.00078603026
0,2.5932453e-10
0,7.6774074e-07
0,9.314143e-06
0,4.2033278e-08
0,4.5732477e-06
0,5.734092e-15
0,7.5055425e-07
0,2.8250883e-08
0,7.6774074e-07
0,1.0898302e-14
0,5.2412608e-09
0,1.3561108e-11
0,4.5575203e-07
0,5.1976687e-12
0,7.6774074e-07
0,3.532382e-07
0,3.6000293e-13
0,1.4675204e-10
0,2.2203538e-07
0,0.0013156314
0,2.364982e-09
0,6.328226e-08
0,2.7593042e-11
0,7.6482895e-05
0,1.284939e-05
0,1.1697715e-06
0,3.6955276e-11
0,3.0301167e-14
