Label,Score
0,1.8047717e-13
0,7.072686e-10
0,5.298492e-17
0,2.9131027e-13
0,0.04308929
0,0.00023805187
0,6.673318e-11
0,4.3982802e-13
0,4.4798817e-06
0,1.2068478e-05
0,3.1921806e-25
0,2.982165e-05
0,0.00021919342
0,0.00023229957
0,6.447346e-11
0,8.9790874e-12
0,3.213943e-17
0,3.116367e-10
0,4.9800136e-11
0,1.3657166e-06
0,1.1210995e-10
0,2.2274305e-10
0,1.5802304e-12
0,0.013784198
0,0.00043394946
0,2.0468062e-06
0,1.1178141e-09
0,8.674292e-12
0,1.8137872e-07
0,8.064576e-10
0,9.3534356e-05
0,2.7345743e-07
0,7.571381e-07
0,4.0242345e-21
0,3.084626e-07
0,0.00021460782
0,7.575371e-15
0,4.8173557e-12
0,3.9252186e-07
0,4.931975e-11
0,1.5951278e-05
0,1.6742405e-08
0,8.864799e-07
1,1.0
0,0.011321379
0,5.6472614e-05
0,2.0622065e-10
0,6.019048e-08
0,6.240496e-09
0,0.0013089833
0,3.256044e-12
0,7.083395e-05
0,1.0481251e-11
0,0.0076577496
0,1.3230697e-12
0,1.2318078e-07
0,1.5419729e-06
0,6.9682367e-19
0,7.310167e-10
0,4.4099818e-13
0,2.4289502e-06
0,6.8140905e-12
0,2.0839843e-07
0,2.4780726e-17
0,9.425576e-08
0,0.22394137
0,9.778384e-15
0,3.1224812e-07
0,0.24078834
0,4.2600984e-13
0,7.2785467e-09
0,1.7273095e-17
0,1.5767889e-16
0,0.03244214
0,4.961185e-11
0,3.8023656e-10
0,1.8029327e-07
0,3.1143262e-08
0,3.084626e-07
0,1.0254027e-15
0,3.084626e-07
0,1.2406926e-11
0,0.00054636836
0,4.0294522e-16
1,9.273142e-17
0,4.167366e-15
0,8.5398446e-05
0,8.8857193e-13
0,0.10791092
0,3.6642117e-10
0,4.509588e-09
0,9.178385e-13
1,0.823776
0,5.0170307e-16
0,1.0286404e-12
0,6.882605e-05
0,2.0064738e-11
0,1.9938308e-07
0,5.7995248e-08
0,2.6934526e-11
1,1.0
0,9.955844e-13
0,1.1489021e-06
0,7.017112e-17
0,0.00014210763
0,4.662834e-11
0,2.7603675e-11
1,0.99998903
0,1.567156e-05
0,0.0030310783
0,0.00016633446
0,4.3856424e-08
0,1.3538302e-09
0,1.5560288e-07
0,4.6244784e-13
0,3.4858252e-19
0,1.9597939e-09
0,0.0019891823
0,3.980513e-11
0,5.0609994e-13
0,1.3680408e-06
0,7.710979e-06
0,1.3404406e-13
0,2.8986115e-15
0,3.8023656e-10
0,2.0229108e-07
0,0.0021661774
0,8.760803e-05
0,2.096639e-11
0,2.2358217e-06
0,0.0012358163
0,6.7994096e-15
0,5.404174e-08
0,4.9240685e-07
0,7.820362e-10
0,1.5247009e-12
0,2.5623644e-13
0,0.011570954
0,1.6627654e-11
0,0.0139658125
0,1.799171e-15
0,5.6952973e-07
0,3.084626e-07
0,4.2840053e-13
0,6.84356e-10
0,0.0003228644
0,2.3525704e-08
0,2.9412881e-08
1,1.0
0,7.43351e-07
0,2.7894026e-05
0,3.0056606e-09
0,3.0269343e-10
0,1.6656132e-14
0,1.1613344e-09
0,1.3163206e-07
0,1.3977808e-09
0,5.190233e-14
0,1.6143616e-14
0,3.084626e-07
0,5.466893e-13
0,3.1514695e-08
0,3.3378385e-09
0,0.0003885933
0,9.37105e-15
0,7.8356585e-08
0,7.0514436e-14
0,0.22166222
0,4.096836e-12
0,7.809256e-06
0,4.6914863e-08
1,1.0
0,1.0896575e-18
0,6.402495e-05
0,5.0502887e-12
0,2.2416645e-11
0,2.8231176e-15
0,8.797622e-13
0,1.4916252e-11
0,1.6086126e-08
0,1.9482949e-14
0,2.6301724e-21
0,1.2572048e-06
0,1.7334751e-09
0,0.0012398656
0,1.4705837e-09
0,0.0005083128
0,0.011958506
0,1.0049864e-12
0,2.1317246e-07
0,3.8023656e-10
0,1.04438534e-07
0,3.5731121e-16
0,1.0694723e-15
0,3.238049e-18
0,1.2967792e-05
0,1.6085329e-08
0,1.2482808e-08
0,1.3515816e-05
0,1.0493789e-08
0,4.0493743e-17
0,2.134868e-13
0,0.00020917886
0,5.573195e-14
0,6.8085336e-11
0,1.1045709e-07
0,1.8216152e-08
0,5.722003e-17
0,4.4007902e-05
0,2.1728477e-16
0,1.1109529e-09
0,6.6745526e-11
0,0.00016994432
0,2.8376876e-06
0,2.9461164e-06
0,7.567944e-16
0,8.515797e-06
0,1.3383177e-13
0,5.9421146e-10
0,5.225451e-12
0,0.823776
0,2.2327463e-11
0,5.780794e-07
0,1.5025158e-07
0,1.34565125e-05
0,3.0632354e-09
0,0.0004761086
0,1.4688717e-08
0,6.164697e-17
0,3.122422e-11
0,1.8767605e-15
0,0.010778445
0,5.488112e-13
0,5.0779086e-10
0,1.117555e-11
0,3.539233e-08
0,0.00014295694
0,2.4258467e-08
0,8.796828e-18
0,3.084626e-07
0,1.06043146e-07
0,1.551556e-08
0,3.084626e-07
0,2.5687723e-15
0,3.288228e-09
0,1.3808567e-08
0,2.94016e-16
0,2.241436e-09
0,0.0011817585
0,0.23423389
0,1.6401588e-11
0,4.0974992e-05
0,1.141193e-19
0,1.2575691e-05
0,2.016801e-20
0,0.14408602
0,1.0474955e-07
0,1.219523e-07
0,9.007699e-12
0,3.3183326e-16
0,1.9106687e-07
0,3.4241449e-12
0,3.7707064e-16
0,0.00034418236
0,5.433714e-08
0,1.7297959e-09
0,2.6019117e-13
0,1.2180716e-06
0,1.8146521e-06
0,9.279725e-13
0,5.434014e-12
0,1.8183294e-10
0,1.6897571e-06
1,0.9999914
0,4.7530354e-17
0,6.4159286e-15
0,1.7906388e-16
0,0.00083363854
0,3.14559e-12
0,1.9856439e-12
0,5.1956808e-14
0,0.00049858936
0,1.5079922e-06
0,2.2812758e-09
0,2.330767e-06
0,2.0703785e-08
0,3.8341846e-06
0,6.060552e-09
0,9.037269e-11
0,9.052902e-05
0,2.5206106e-08
0,4.544846e-12
0,3.022757e-10
0,2.688976e-19
0,6.811063e-08
0,2.2239313e-11
0,2.3225413e-13
0,3.000563e-09
0,7.124593e-11
0,0.11862327
0,2.2970223e-11
0,3.107141e-08
0,2.7463661e-06
0,0.3010108
0,3.084626e-07
0,0.0010369483
0,2.2536339e-11
0,1.350882e-06
0,5.870241e-11
0,1.0947052e-14
0,9.6015716e-11
0,6.92282e-09
0,3.1573804e-14
0,1.585886e-08
0,1.3908509e-08
0,1.03868844e-10
0,1.0334948e-05
1,0.8150762
0,3.982764e-17
0,2.3093091e-15
0,1.617248e-08
0,2.2519753e-11
0,4.1383873e-17
0,3.1451956e-11
0,6.4346052e-15
0,5.053608e-14
0,2.5280113e-15
0,1.3910365e-12
0,8.097118e-09
0,3.389092e-15
0,3.716236e-12
0,4.7321773e-09
0,4.1564995e-11
0,9.962497e-08
0,1.3759196e-05
0,4.4499933e-07
0,1.7103833e-13
0,1.4253819e-13
0,2.5608758e-08
0,3.8023656e-10
0,6.598037e-15
0,2.7566067e-14
0,0.115655266
0,1.6625037e-13
0,1.0997302e-06
0,0.005257671
0,9.6195573e-14
0,3.7183185e-13
0,9.2907777e-07
0,1.8277129e-06
0,4.4129864e-09
0,4.91853e-08
0,2.3102817e-12
0,0.0012145976
0,3.084626e-07
0,6.796986e-11
0,2.1837209e-12
0,2.0367413e-08
0,1.0099985e-07
0,2.3842262e-13
0,1.6384489e-18
0,5.0855e-13
0,1.3994981e-05
0,1.9378737e-21
0,5.066568e-05
0,1.4793581e-13
0,0.00026813033
0,3.6889564e-15
0,1.9858766e-05
0,3.2583618e-08
0,3.743292e-15
0,1.6238014e-11
0,2.5453502e-09
0,1.6249543e-18
0,5.3361847e-15
0,8.968642e-13
0,1.2091506e-12
0,5.2569793e-09
0,5.898284e-05
0,2.0391252e-22
0,2.6053137e-09
0,0.028394355
0,1.1457527e-09
0,6.7261288e-12
0,5.386385e-18
0,5.9460934e-14
0,2.8719041e-08
1,0.02986436
0,0.0011369502
0,1.9714534e-07
0,1.21676785e-05
0,2.2687525e-13
0,9.834472e-07
0,2.2452932e-11
0,2.509449e-06
0,2.1154601e-07
0,4.895755e-13
0,5.96143e-07
0,1.2451419e-08
0,6.2291933e-06
0,2.336696e-06
0,0.32779434
0,4.5724806e-11
0,1.4723876e-10
0,0.0002192856
0,7.000158e-18
0,3.2182516e-08
0,7.865325e-11
0,1.2375303e-11
0,1.3153537e-05
0,3.9809905e-07
0,1.1977071e-06
0,2.526198e-16
0,0.00013165135
0,6.358773e-13
0,3.6333536e-10
0,1.1982589e-16
0,3.084626e-07
0,6.303528e-05
0,8.256515e-10
0,4.9300397e-10
0,3.2365276e-12
0,4.3647384e-19
0,5.5698423e-12
0,0.008442222
0,1.4394737e-10
0,2.2280654e-12
0,2.4495499e-08
0,9.075297e-09
0,0.0021053376
0,1.0763849e-06
0,1.6805157e-14
0,7.291812e-14
0,1.05351056e-07
0,5.2370356e-12
0,2.4766436e-07
0,3.084626e-07
0,3.016874e-07
0,6.74266e-05
0,3.3081256e-09
0,3.16609e-05
0,3.928322e-10
0,5.5764334e-12
0,6.6019826e-17
0,0.007086064
0,5.146359e-13
0,7.920964e-08
0,3.9476824e-08
0,4.9555642e-06
0,1.5785675e-12
0,1.0822401e-07
0,0.0007664867
0,2.5441631e-11
0,2.6119545e-14
0,3.084626e-07
0,2.1715503e-09
0,2.5006023e-13
0,2.1777243e-11
0,1.9807787e-09
0,0.0007750386
0,3.1400016e-13
0,3.2920262e-08
0,3.87086e-09
0,2.1762616e-12
0,2.0928066e-08
0,0.00026099515
0,1.9935174e-09
0,3.3726945e-18
0,0.00039707514
0,1.03044845e-13
0,4.0585895e-14
0,1.5553449e-06
0,1.3287428e-07
0,7.3218246e-07
0,1.6605692e-22
0,1.9967661e-10
0,1.2427009e-11
0,6.849489e-10
1,1.0
0,6.1916455e-10
0,4.1031e-12
0,7.907367e-15
0,2.513314e-05
0,5.943667e-14
0,2.6368202e-08
0,5.0609994e-13
0,1.7228009e-18
0,8.351451e-05
0,3.1825177e-08
0,0.0043271547
0,7.3000557e-20
0,2.2364253e-14
0,7.002597e-08
0,5.927851e-07
0,8.783694e-08
0,2.2954332e-06
0,3.560846e-12
0,0.049053725
0,8.368551e-05
0,3.0354173e-09
0,1.6516677e-07
0,1.0193481e-11
0,1.1811612e-19
0,7.0550668e-09
0,6.2981945e-07
0,5.9108093e-08
0,2.3628446e-13
0,1.0272645e-07
0,9.116816e-16
0,2.1073689e-10
0,4.369769e-12
0,5.077931e-09
0,0.017001215
0,1.4239079e-07
0,1.1245024e-14
0,2.7488646e-16
0,4.5135656e-07
0,8.997628e-14
0,1.4872693e-12
0,2.0319899e-10
0,7.891716e-05
0,3.3006318e-09
0,5.9841286e-06
0,3.5676017e-06
0,3.868998e-10
0,3.8688377e-09
0,1.3962326e-06
0,1.1229426e-13
0,2.5282891e-09
0,1.9996223e-16
0,9.604016e-13
0,2.3303368e-10
0,0.0007420523
0,0.00077647384
0,1.9729308e-05
0,8.807532e-12
0,1.2548454e-08
0,5.741883e-08
0,5.780354e-19
0,2.5022003e-17
0,8.838918e-12
0,9.609661e-09
0,0.105220184
0,1.6245921e-10
0,3.7148092e-17
0,7.867539e-09
0,2.9527546e-12
0,0.07485827
0,0.07566107
0,3.3786286e-08
0,4.3713605e-16
0,4.1300297e-09
0,2.0990317e-11
0,1.7753973e-15
0,6.9857686e-10
0,2.7722838e-13
0,0.059112117
0,1.1334095e-06
0,1.0242585e-09
0,3.3568708e-09
0,4.71214e-19
0,1.2968527e-09
0,1.7832287e-09
0,1.2800588e-08
0,2.1658554e-08
0,0.0019406037
0,3.4163241e-07
0,3.8023656e-10
0,1.870458e-06
0,0.00055342657
0,5.286994e-13
0,1.4807047e-13
0,2.7176543e-06
0,4.123787e-13
0,1.222159e-07
0,1.16004745e-14
0,0.00060286076
0,2.2448404e-10
0,3.3317843e-12
0,1.1694955e-11
0,0.0012182624
0,1.2788599e-09
0,1.2797757e-08
0,1.9561518e-10
0,1.0104973e-06
0,5.1658626e-06
0,3.4369426e-05
0,5.098975e-07
0,6.858658e-07
0,0.106414735
0,2.1652872e-06
0,0.00015470538
0,1.5611509e-11
0,0.024494667
0,1.7569037e-07
0,6.1959216e-10
0,9.4878344e-17
0,3.656215e-08
0,1.6615057e-16
0,1.0973168e-13
0,0.004412442
0,1.5300258e-09
0,2.4263376e-05
0,3.853879e-13
0,1.2193194e-13
0,1.6527295e-11
0,3.0210598e-05
0,4.092505e-05
0,1.3443556e-09
0,2.6947701e-17
0,0.0003958385
0,3.8023656e-10
0,8.374505e-09
0,1.1732087e-07
0,1.4757252e-05
0,4.346003e-09
0,0.0026009823
0,4.1855177e-20
0,4.0720077e-16
0,6.319785e-15
0,4.1050104e-08
0,3.7450588e-06
0,1.7040402e-07
0,1.4391751e-05
0,9.204802e-10
0,1.4827212e-07
0,0.0001445453
0,0.5536454
0,1.7147671e-09
0,2.7126276e-10
0,1.0464487e-06
0,0.0012278302
0,0.00029631963
0,1.5870977e-14
1,0.42136696
0,0.0013303948
0,1.0077755e-12
0,3.084626e-07
0,1.33942885e-05
0,0.00059398974
0,3.622999e-11
0,3.1761324e-08
0,4.404857e-07
0,3.9780524e-08
0,2.9706916e-07
0,6.2167025e-08
0,1.3366391e-13
0,6.640679e-13
0,5.8485e-16
0,5.195737e-05
0,0.28226474
0,1.1789061e-05
0,5.2073607e-13
0,3.819116e-08
0,0.0025436638
0,1.6130543e-13
0,3.5126578e-14
0,1.1932628e-18
0,1.7736156e-09
0,4.4650614e-18
1,0.28080264
0,1.6000759e-22
0,0.0005542989
0,2.5606095e-10
0,3.531762e-07
0,8.814257e-19
0,2.0807681e-14
0,3.049405e-11
0,4.4022295e-06
0,3.9198813e-09
0,2.191551e-10
0,7.031868e-12
0,3.472894e-21
0,0.006157184
0,2.5909046e-08
0,1.5820736e-15
0,5.806206e-13
0,1.291758e-08
0,5.1781747e-12
0,6.934618e-05
0,5.4781825e-11
1,0.99999607
0,6.444798e-08
0,3.6342702e-09
0,6.738219e-10
0,2.8896614e-09
0,0.038761593
0,1.8387715e-09
0,1.0147704e-05
0,6.437672e-08
0,2.9382824e-12
0,1.1680921e-05
0,2.336669e-11
0,2.0971685e-17
0,2.4660945e-11
0,9.86045e-06
0,1.1020914e-08
0,3.4585276e-11
0,5.0246108e-05
0,0.006056885
0,1.8766125e-20
0,3.084626e-07
0,0.00036453895
0,0.043137167
0,7.091833e-07
0,2.1035317e-08
0,2.4551822e-15
0,4.122606e-10
0,1.9372878e-08
0,4.523356e-07
0,1.8117755e-05
0,4.6831466e-11
0,1.4336274e-06
0,1.7073064e-13
0,1.589566e-11
0,1.9047934e-10
0,7.7005936e-16
0,1.9637029e-14
0,2.1785664e-12
0,6.960199e-08
0,3.671624e-08
0,1.4614957e-13
0,2.33605e-06
0,5.3451448e-09
0,0.00011426088
0,1.6281115e-08
0,1.1672859e-05
0,6.6880256e-07
0,3.8837e-05
0,2.8158247e-08
0,0.0034308264
0,0.00032655438
0,6.8528234e-13
0,1.0871641e-07
0,5.6224456e-11
0,2.2876505e-09
0,9.1783176e-07
0,0.0019180122
0,2.9826468e-16
0,8.530887e-07
0,2.1792239e-07
0,0.00033572502
0,9.451974e-11
0,7.69525e-08
0,5.180122e-07
0,1.5750421e-06
0,6.021408e-07
0,0.007513368
0,5.548736e-14
0,0.00030585477
0,3.2068836e-09
0,3.897101e-12
0,3.5991192e-07
0,1.1490343e-07
0,1.9940307e-09
0,1.2700065e-10
0,1.1562249e-12
0,4.1225823e-10
0,4.1521807e-11
0,1.0073478e-14
0,7.710823e-16
0,3.1361458e-10
0,4.705955e-10
0,5.805065e-17
0,2.5661148e-10
0,1.5883437e-16
0,1.0740357e-06
0,3.4672378e-12
0,1.9714416e-05
0,7.894328e-12
0,1.9101022e-07
0,6.348979e-05
0,3.8023656e-10
0,0.029842831
0,0.0114842355
0,0.0021667145
0,0.00015415216
0,3.146394e-12
0,1.6762525e-13
0,1.9752817e-09
0,5.9319794e-10
0,1.6171212e-16
0,3.051741e-13
0,3.0961087e-15
0,5.8654372e-08
0,5.530315e-12
0,7.144383e-10
0,8.315536e-12
0,0.004316452
0,9.814796e-20
0,1.3580183e-15
0,1.5189291e-10
0,1.0470597e-08
0,3.9976523e-05
0,2.4053048e-10
0,1.8295305e-11
0,7.456053e-10
0,4.608474e-15
0,9.567333e-07
1,0.9723504
0,2.297652e-12
0,4.0523123e-16
0,0.63332903
0,0.009670061
0,0.0001739255
0,3.0581196e-14
0,6.5731906e-06
0,5.35785e-10
0,1.1887776e-06
0,2.153104e-15
0,1.5048068e-08
0,2.2730505e-12
0,4.591032e-08
0,8.4220136e-13
0,3.1564383e-08
0,2.9900336e-09
0,2.0093432e-06
0,9.033783e-12
0,0.001837961
0,1.5448128e-14
0,7.9089994e-14
0,1.2168572e-12
0,7.907348e-12
0,7.255167e-08
0,4.727579e-06
0,7.828067e-05
0,2.0593424e-20
0,2.2534545e-10
0,4.1790184e-07
0,6.1143405e-06
0,2.731797e-14
0,4.5173412e-14
0,1.2112735e-17
0,3.084626e-07
0,0.0013205531
0,3.083981e-10
0,2.9232219e-09
0,1.8351843e-12
0,5.3887423e-09
0,1.0199087e-10
0,1.0055454e-05
0,2.238188e-10
0,1.5478072e-07
0,0.00021653001
0,2.5246822e-11
0,0.0050138775
0,3.0123485e-05
1,0.40236148
0,3.199257e-14
0,6.300343e-05
0,9.4192446e-17
0,6.659224e-09
0,3.3598054e-16
0,5.1281124e-10
1,0.0073553496
0,2.1778744e-06
0,3.4039227e-10
0,8.740555e-09
0,3.084626e-07
0,2.8791284e-11
0,2.484899e-16
0,7.519744e-23
0,3.658932e-10
0,0.0006435915
0,2.4075826e-09
0,1.446661e-05
0,5.592807e-15
0,3.8023656e-10
0,9.644415e-10
1,0.015718212
0,4.469548e-16
0,2.4210105e-09
0,1.4131854e-11
0,6.663317e-16
0,9.051297e-14
0,3.525102e-10
0,1.5195354e-13
0,3.4826022e-07
0,0.00018164971
0,4.203769e-08
0,1.7682772e-18
0,0.0022602472
0,0.0073386887
0,6.530516e-11
0,0.030666955
0,1.3954765e-09
1,0.3724994
0,8.3294225e-09
0,5.648468e-05
0,0.0042062583
0,7.6695554e-14
0,1.1345425e-09
0,1.4607139e-15
0,1.373423e-12
0,7.7198e-08
0,8.511344e-14
0,0.00019926956
0,0.0067178546
0,9.742113e-05
0,1.1043601e-15
0,2.5744266e-12
0,2.7552312e-09
0,2.008095e-13
0,5.559097e-10
0,0.014510191
0,6.406635e-15
0,4.2276135e-10
0,1.1605959e-07
0,0.008697182
0,2.357182e-09
0,3.8211103e-05
0,8.595989e-13
0,0.004706406
0,0.0024602872
0,7.923131e-06
0,4.8523505e-09
1,0.99984705
0,2.9827868e-06
0,3.2883954e-14
0,2.8951115e-13
0,6.285753e-06
0,6.645063e-13
0,2.50762e-08
0,7.56374e-21
0,9.365772e-07
0,4.362569e-14
0,0.052338976
0,1.7675264e-13
0,7.21685e-13
0,3.276266e-08
0,8.4586027e-10
0,6.710349e-10
0,6.065235e-13
0,3.020547e-06
0,1.1490393e-10
0,0.00013213063
0,4.2442375e-07
0,0.011145186
0,7.3582106e-07
0,1.3495838e-09
0,1.6428593e-09
0,1.06971494e-19
0,6.2615445e-15
0,1.6809965e-14
0,3.3446273e-08
0,1.0097092e-23
0,3.4647683e-14
0,4.8176786e-05
0,5.908827e-15
0,1.7529461e-16
0,2.0446508e-19
0,1.0397325e-07
0,0.057065707
0,4.1270237e-08
0,2.817356e-19
0,5.2699534e-07
0,4.122606e-10
0,2.7809663e-06
0,9.430378e-12
0,1.6870497e-12
0,8.992828e-05
0,0.000880386
0,4.5880392e-06
0,0.00018942858
0,6.7428365e-13
0,0.532527
0,5.763267e-12
0,2.356785e-05
0,1.2444473e-10
0,1.8922567e-05
1,0.6032516
0,3.0546643e-13
0,1.7675854e-15
0,1.3407329e-12
0,3.4245027e-06
0,3.596542e-21
1,0.4628464
0,3.084626e-07
0,1.02151816e-07
0,3.4102428e-08
0,0.111857995
0,1.9103812e-11
0,0.00010503661
0,3.6118335e-12
0,1.9611064e-09
0,2.0873431e-10
0,2.123802e-08
0,9.881018e-14
0,1.41947e-17
0,2.2495639e-10
0,0.020166894
0,8.4347584e-10
0,9.9599216e-14
0,0.00011196612
0,1.7627824e-06
0,5.058548e-13
0,4.7130125e-05
0,2.586558e-09
0,4.939382e-08
0,1.3986014e-10
0,0.15672705
0,2.125515e-09
0,1.8848463e-15
0,0.018306475
0,3.7504694e-10
0,0.00012294954
0,0.029815203
0,9.226908e-19
0,0.00012065816
0,6.543018e-08
0,2.416934e-11
0,8.235846e-18
0,3.0407564e-15
0,8.146055e-12
0,0.21603629
1,1.0
0,4.122606e-10
0,1.4622328e-08
0,3.360288e-05
0,1.3157301e-14
0,2.980915e-18
0,1.5866522e-07
0,8.971165e-15
0,1.002387e-15
1,1.0
0,8.8809076e-13
0,7.69998e-15
0,3.084626e-07
0,1.0335176e-06
0,6.244969e-14
0,1.4607465e-06
0,5.3710253e-15
0,4.0337295e-07
0,1.8277313e-18
0,3.2394122e-23
0,2.4925706e-08
0,4.8568438e-08
0,8.1345897e-10
0,1.2001515e-18
0,3.972233e-06
0,3.5381406e-06
0,2.0619537e-11
0,1.8960689e-06
0,5.292466e-07
0,6.455802e-14
0,7.3808265e-16
0,3.08462e-07
0,5.780891e-09
0,3.7216772e-08
0,5.780354e-19
0,1.9366068e-13
0,3.8853285e-09
0,6.0039795e-09
0,1.6646566e-11
0,8.879164e-09
0,4.6923272e-08
0,3.9450035e-05
0,1.2138752e-21
0,7.128796e-14
0,3.6599053e-12
0,7.680568e-13
0,6.361093e-08
0,0.0003772141
0,2.5592667e-10
0,1.0788168e-07
0,4.16475e-12
0,2.4320013e-10
0,2.8535806e-11
0,5.8773287e-16
0,2.4361075e-12
0,1.0952903e-05
0,7.235245e-05
0,4.202059e-09
0,3.841255e-10
0,0.00015146278
0,9.631011e-07
0,1.0908784e-14
0,4.8705267e-08
0,8.911219e-19
0,5.1503664e-09
0,2.5039053e-09
0,1.3891766e-10
0,9.4431475e-14
0,5.7650587e-16
0,7.7283936e-11
0,0.014476975
0,1.0159849e-21
0,1.9916683e-11
0,4.8119837e-12
0,2.0229108e-07
0,4.1690184e-12
1,1.0
0,5.816278e-05
0,3.5119848e-12
0,0.0030976597
0,1.9952992e-07
0,1.5358996e-13
0,7.623056e-06
0,1.6184167e-09
0,5.11729e-06
0,2.198438e-10
0,1.831352e-12
0,6.160967e-06
0,0.00017830446
0,9.3828985e-06
0,0.00016938781
0,2.9345521e-12
0,8.1625345e-05
0,0.0049020224
0,6.4874686e-05
0,2.5065325e-21
0,5.577965e-12
0,5.842768e-09
0,1.7445642e-12
0,2.7445957e-08
0,9.221729e-09
0,3.084626e-07
0,1.4908025e-08
0,0.0009074278
0,1.2648927e-05
0,3.7535995e-16
0,0.0003376421
0,4.001754e-10
0,1.5757022e-14
0,2.553375e-07
0,3.087632e-09
0,2.1917231e-13
0,1.23058235e-05
0,0.0620101
0,0.00055234786
0,1.0965731e-07
0,0.0019143161
0,0.0014725834
0,5.115549e-10
0,4.890725e-09
0,1.626071e-10
0,2.3334124e-08
0,4.826246e-17
0,0.10122552
0,2.1080947e-08
0,3.084626e-07
0,8.91426e-08
0,1.4006929e-12
0,9.767737e-12
0,3.084626e-07
0,3.9976523e-05
0,1.4237878e-08
1,0.9999995
0,7.138235e-15
0,4.1646504e-06
0,0.0651667
0,2.9770162e-11
0,1.1651622e-12
0,1.1192569e-19
0,0.003541613
0,2.6979873e-07
0,0.0021614425
0,0.049897864
0,1.5612228e-14
0,8.4758095e-12
0,4.877293e-16
0,3.202948e-12
0,5.808073e-11
0,5.1711206e-05
0,8.1933e-16
0,0.009120262
0,2.0520237e-11
0,1.0866179e-09
0,1.8431954e-06
0,3.7034894e-07
0,8.122826e-09
0,0.001507992
0,7.5240855e-06
0,0.3018522
0,3.230685e-07
0,4.5569294e-07
0,5.679841e-15
0,1.8591147e-18
0,7.683825e-12
0,5.1831394e-18
0,0.0009273898
0,1.7756167e-12
0,1.9640385e-08
0,4.07283e-09
0,1.7689407e-08
0,1.5652528e-08
1,0.3929005
0,2.1590895e-17
0,0.10828294
0,2.4861024e-09
0,4.2150628e-13
0,4.5461244e-14
0,9.819832e-07
0,1.1615426e-09
0,7.664106e-09
0,3.556022e-11
0,1.6146456e-06
0,6.847686e-10
0,3.7447132e-11
0,3.084626e-07
0,8.0066336e-12
1,1.0
0,1.8485278e-11
0,3.7452133e-05
0,6.3405228e-09
0,2.6196745e-09
0,5.7719467e-07
0,2.5845903e-09
0,0.08058141
0,7.7026804e-08
0,9.411433e-13
0,1.1558721e-12
0,6.878e-18
0,2.3001156e-05
0,1.6728434e-18
0,8.528845e-18
0,2.3307264e-15
1,0.823776
0,4.0353863e-14
0,8.2686965e-05
0,3.2844237e-06
0,1.5416048e-21
0,0.018564384
0,1.028276e-07
0,1.801639e-20
0,0.00020117327
0,3.7752796e-18
0,2.2877755e-06
0,1.9733855e-11
0,2.4465249e-15
0,6.047951e-10
0,9.363683e-16
0,7.183055e-06
0,3.084626e-07
0,0.0007945763
0,2.1318215e-08
0,0.023446962
0,1.3122595e-13
0,2.3067162e-07
0,5.880055e-07
0,0.006993694
0,3.8023656e-10
0,0.00060409645
0,2.3336391e-12
0,1.8927724e-11
0,6.586495e-05
0,1.4967493e-07
0,8.857139e-17
0,1.3963278e-05
0,1.1620715e-14
0,0.0018639482
0,1.5575977e-05
0,3.472272e-05
0,4.4383747e-14
0,6.516537e-09
0,1.5774157e-07
0,7.7180234e-11
0,4.483071e-09
0,2.5186675e-13
0,1.6549839e-16
0,1.7683437e-08
0,6.433351e-07
0,4.3817247e-10
0,1.8367084e-15
0,3.2002505e-11
0,1.535049e-07
0,3.1280076e-11
0,1.3090528e-05
0,2.5356237e-10
0,1.7055796e-15
0,1.6925141e-14
0,2.087935e-15
0,5.4682285e-09
0,1.3717541e-10
0,1.1643651e-15
0,0.00042442736
1,0.8731569
0,4.5914676e-05
0,2.1139544e-18
0,3.3409904e-17
0,2.2191081e-12
0,2.0742229e-17
0,6.003123e-12
0,8.6609386e-11
0,0.10345641
0,1.1559532e-09
0,2.3457292e-07
0,0.00026813263
0,3.6087157e-15
0,2.618333e-07
0,0.01618259
0,1.4600854e-10
0,5.2374804e-10
0,1.8985792e-11
0,1.0079272e-16
0,8.830738e-10
0,9.470324e-05
0,3.6989812e-12
0,6.672193e-05
0,3.2224326e-13
0,0.0019505054
0,0.056247838
0,2.4899607e-06
0,1.6028059e-08
0,1.4244892e-11
0,9.214875e-08
0,8.0148193e-13
0,7.8969485e-08
0,3.084626e-07
0,7.46351e-21
0,7.65221e-18
0,4.0677114e-06
0,1.6069734e-10
0,1.6469285e-09
0,2.9784558e-05
0,5.908853e-10
0,2.0904198e-09
0,1.6922804e-08
0,6.183407e-14
0,1.6309679e-08
0,1.1147104e-08
0,7.7457374e-10
0,0.012779548
0,4.0286723e-14
0,2.9568944e-06
0,1.3306881e-11
0,1.5132087e-11
0,3.8023656e-10
0,0.0043078535
0,0.0008083185
0,5.842386e-10
0,1.3356422e-10
0,1.662486e-19
0,8.3212653e-19
0,1.3131235e-09
0,0.0003720032
0,0.00021558856
0,3.8170806e-06
0,2.975638e-14
0,1.9856439e-12
0,3.5266646e-16
0,1.0494488e-12
0,2.2684105e-17
0,4.1215792e-16
0,5.2058167e-11
0,4.477229e-15
0,7.041074e-05
0,0.006907828
0,2.7847566e-11
0,4.35903e-12
0,2.0582004e-06
0,3.9837172e-07
0,6.4818887e-06
0,0.00042016426
0,1.7326121e-06
0,1.1393196e-13
0,1.7712167e-15
0,5.8845034e-10
