Label,Score
0,6.151383e-05
0,7.287094e-05
0,1.0244054e-12
0,9.7016783e-11
0,9.589369e-06
0,0.3972213
0,3.0555697e-08
0,0.1225983
0,3.7692587e-06
0,9.570822e-10
0,0.00020719446
0,3.1769834e-10
0,0.007956852
0,1.9409093e-07
0,8.54504e-08
0,1.2692255e-08
0,1.0244054e-12
0,0.01685799
0,1.3862478e-12
0,8.084432e-09
0,2.128283e-08
0,2.8550287e-11
0,1.5471284e-09
0,4.003749e-05
0,9.522828e-09
0,1.1381131e-15
0,3.1593264e-10
0,1.0244054e-12
0,2.6062353e-06
0,3.557433e-06
0,5.2642237e-09
0,0.028108506
0,0.011076327
0,0.026542818
0,1.8317938e-14
0,4.0437275e-08
0,2.09296e-06
0,3.359923e-05
0,4.778908e-09
0,1.8086404e-05
0,0.00025404012
0,0.00080943573
0,4.9930855e-05
0,5.542683e-15
0,6.31746e-06
0,1.0012967e-06
0,3.9110055e-11
0,4.8709146e-05
0,0.03027113
0,0.09932952
0,1.30693295e-11
0,6.426214e-08
0,8.826215e-06
0,6.200098e-09
0,3.9135704e-12
0,4.112214e-11
0,2.8472015e-05
0,5.760278e-07
0,1.4138598e-05
0,6.948327e-07
0,9.035407e-11
0,8.440862e-09
0,7.767382e-06
0,3.224028e-11
0,5.719148e-07
0,0.00014500678
0,0.00028358848
0,0.00014079177
0,1.0882142e-14
0,4.685808e-06
0,5.7700095e-07
0,2.6000729e-08
0,4.1125604e-06
0,3.8787405e-08
1,0.063315846
0,2.0691062e-09
0,1.7073203e-12
0,5.661092e-13
0,0.00051385065
0,5.5813496e-07
0,8.406277e-06
0,0.003159291
0,1.0929718e-05
0,1.4743111e-12
0,4.1729246e-12
0,2.2923121e-08
0,1.06438994e-13
0,5.1946466e-07
0,4.474044e-08
0,1.3035489e-06
0,1.0244054e-12
0,3.7679068e-10
1,0.65640646
0,1.0244054e-12
0,1.529195e-08
0,8.244409e-06
0,6.4937318e-09
0,2.0085854e-07
0,2.591606e-12
0,0.000105135616
0,0.0008794105
0,7.856722e-06
0,0.00069750345
0,7.024365e-11
0,3.032525e-06
0,1.0354277e-06
0,4.1312458e-07
0,0.0006367681
0,0.00045377578
0,1.3742297e-06
0,3.7963757e-05
0,9.56763e-05
0,1.0244054e-12
0,0.053641476
1,0.92138135
0,1.0582875e-15
0,9.973558e-09
0,9.3590725e-06
0,7.5715536e-07
0,4.980676e-12
0,2.3478848e-09
0,3.102881e-09
0,5.8969792e-05
0,1.5209753e-07
0,5.0667033e-05
0,1.998911e-05
0,3.6589565e-08
0,1.0276178e-10
0,2.2451625e-13
0,9.556645e-07
0,7.521888e-10
0,1.5052621e-13
0,3.3915576e-10
0,1.8204906e-05
0,2.0055278e-08
0,3.9673683e-08
0,3.232654e-07
0,2.8187535e-05
0,1.5768246e-06
0,2.580523e-08
0,5.7594832e-05
0,2.6646716e-09
0,1.9413566e-08
0,0.028005756
0,7.1324735e-06
0,0.00034527792
0,0.000752645
0,8.86207e-14
0,0.031040918
0,3.1487776e-08
0,4.3434903e-07
0,1.3253644e-10
0,1.2277464e-07
0,9.66909e-05
0,2.1888116e-09
0,8.777427e-09
0,5.390017e-13
0,3.9854003e-06
0,1.2686724e-10
0,0.013576804
0,1.911317e-08
0,6.8635997e-10
0,5.7638666e-10
0,3.4930395e-08
0,0.000105240026
0,0.0031624865
0,3.3995298e-14
0,2.7558356e-09
0,1.0406645e-08
0,6.764739e-08
0,6.162374e-07
0,5.317347e-07
0,3.6532694e-10
0,3.3927453e-08
0,0.00066781125
0,1.8614272e-05
0,3.4517678e-10
0,1.0244054e-12
0,5.266117e-06
0,5.3586187e-05
0,5.060935e-08
0,1.7245522e-08
0,6.571334e-08
0,1.1816596e-07
0,3.4602532e-09
0,7.744843e-08
0,1.0708237e-07
0,4.936839e-07
0,3.4099827e-08
0,0.0049990527
0,3.3708602e-07
0,7.104478e-07
0,1.2823654e-06
0,2.878733e-11
0,2.434519e-08
0,2.2451453e-13
0,0.0031909023
0,5.6995875e-09
0,3.3666945e-06
0,0.0003555455
0,0.00010932693
1,0.22609134
0,7.013451e-08
0,6.646727e-07
0,1.5901741e-06
0,2.5895719e-05
0,0.015989449
0,1.6286915e-09
0,5.788804e-07
0,1.6417183e-10
0,1.1447529e-08
0,1.6160432e-07
0,3.13036e-05
0,0.030178303
0,7.980577e-08
0,9.803142e-08
0,5.375377e-06
0,2.6871028e-05
0,0.00085244194
0,9.07999e-07
0,5.529986e-09
0,0.00042583077
0,2.3538743e-05
0,2.6745824e-06
0,5.1999002e-08
0,0.009877131
0,1.2807432e-07
0,2.4946192e-05
0,9.104923e-10
0,1.7329608e-15
0,1.0704152e-05
0,5.7164436e-07
0,3.5541339e-09
0,2.4515968e-05
0,4.842806e-10
0,6.2261997e-06
0,2.1828236e-10
0,1.7300739e-08
0,0.00050004123
0,1.4156986e-06
0,0.0006367681
0,3.2723509e-07
0,0.0005934796
0,0.16198297
0,0.0008418317
0,0.046703726
0,4.1248407e-07
0,8.2860944e-14
0,7.086086e-06
0,5.0464946e-06
0,4.520399e-06
0,9.596715e-05
0,1.9468282e-06
0,3.5553778e-05
0,2.2451453e-13
0,3.477556e-16
0,0.00014191114
0,0.13971384
0,6.478524e-07
0,7.28456e-06
0,3.0583724e-09
0,0.00084124156
0,2.4822489e-14
0,0.006582799
0,1.0244054e-12
0,6.243832e-08
0,8.08172e-07
0,5.056885e-05
0,0.00042452727
0,2.8994964e-07
0,3.4487383e-07
0,2.871981e-06
0,5.0252686e-07
0,2.4197444e-10
0,0.000101676946
0,3.0410905e-09
0,0.0058319513
0,4.8234106e-05
0,7.967433e-09
0,1.2160984e-06
0,0.024516564
0,1.5161295e-07
0,0.0022853753
0,5.5002135e-07
0,0.08769496
0,2.1216227e-09
0,0.00043905244
0,6.02411e-13
0,4.852154e-06
0,8.600094e-12
0,1.0990681e-09
0,5.3903304e-06
0,3.197749e-11
0,7.659595e-06
0,2.3043047e-09
0,7.8394385e-07
0,3.9368108e-05
0,7.9018456e-08
0,1.0721749e-18
0,4.261058e-06
0,1.069105e-08
0,4.9668142e-05
0,0.0062095467
0,2.7870938e-08
0,0.00044894058
0,2.0543163e-07
0,2.2451453e-13
0,2.6716487e-09
0,1.6051455e-07
0,0.65111333
0,0.00027863518
0,5.0272417e-16
0,1.0517273e-06
0,2.0696007e-08
0,0.011700583
0,0.0035457031
0,4.013617e-06
1,0.6183563
0,7.06723e-06
0,3.8286117e-08
0,2.7390978e-09
0,8.6311826e-07
0,2.782282e-06
0,3.3378485e-05
0,0.009096648
0,4.951583e-10
0,3.5659983e-08
0,0.0049623065
0,0.00037568453
0,7.2804396e-05
0,1.0905623e-10
0,1.7223905e-14
0,4.980864e-13
0,4.0457308e-13
0,1.0244054e-12
0,0.001601369
0,1.4605683e-16
0,3.8711165e-10
0,1.2005146e-12
0,1.6138661e-10
0,4.4706825e-12
0,1.1766787e-05
0,3.3827745e-12
0,8.782383e-05
0,3.9230827e-09
0,9.5325355e-08
0,7.38602e-13
0,4.222923e-10
0,8.1089745e-08
1,0.97599626
0,2.0365423e-09
0,1.859619e-06
0,2.8976325e-08
0,5.3679406e-07
0,6.8922495e-06
0,3.3839363e-08
0,0.012026351
0,7.711582e-10
0,1.9688531e-07
0,1.0244054e-12
0,8.07631e-09
0,2.51353e-07
0,0.0012810181
0,4.1327518e-11
0,7.003328e-13
0,2.7528222e-07
0,0.3915036
0,0.046510793
1,0.99999917
0,2.2709788e-05
0,0.021457318
0,7.2537316e-11
0,2.7542191e-15
0,0.030871361
0,6.901577e-10
0,0.00022659398
0,1.7302817e-08
0,3.6234514e-06
0,1.6021867e-10
0,1.1462957e-15
0,9.903689e-08
0,4.7274344e-07
0,6.839528e-10
0,4.628999e-12
0,4.9341083e-06
0,8.602108e-09
0,7.7315526e-10
0,7.378402e-05
0,2.5941554e-10
0,0.008920708
0,4.2203006e-09
0,1.637637e-10
0,0.00010394278
0,7.401774e-09
1,0.027386261
0,2.9217601e-05
0,3.4289568e-11
0,3.0813085e-06
0,5.95654e-09
0,7.5999424e-08
0,0.017683525
0,2.751538e-10
0,1.5178353e-09
0,2.5640007e-05
0,6.619107e-09
0,5.754771e-10
0,6.3188205e-15
0,0.022865836
0,3.1385827e-09
0,3.6571596e-10
0,0.0005179084
0,3.6830855e-07
1,0.20459212
0,2.1250399e-10
0,8.18541e-06
0,3.7810075e-11
0,1.646383e-08
0,2.7104e-09
0,9.5405685e-06
0,7.981991e-07
0,5.174891e-06
0,4.6311364e-08
0,0.0008246208
0,8.32987e-12
0,4.947771e-09
0,0.0004887063
0,1.7112981e-08
0,5.869278e-11
0,3.4705868e-15
0,3.5236497e-10
0,4.2468714e-06
0,5.1144587e-13
0,2.1120272e-07
0,2.5501681e-06
0,4.4712434e-09
0,1.3149335e-06
0,3.576652e-08
0,1.6947741e-08
0,1.2817139e-10
0,0.0012554814
0,4.6229684e-10
0,5.264103e-09
0,0.01606593
1,0.021596411
0,3.7055963e-09
0,1.169689e-06
0,6.4157124e-10
0,3.1186614e-18
0,3.881262e-09
0,4.6028488e-09
0,1.0244054e-12
0,1.2881024e-07
0,4.0572286e-05
0,6.3353817e-10
0,5.594187e-10
0,1.2519031e-05
0,3.0594285e-09
0,1.4342535e-07
0,0.0009898451
0,1.707656e-08
1,1.0
0,2.1048206e-07
0,2.2537404e-05
0,7.53845e-06
0,0.007421102
0,5.8055456e-08
0,1.0244054e-12
0,7.606026e-10
0,3.1062796e-13
0,0.00788686
0,1.0244054e-12
1,0.1475259
0,4.273022e-06
0,1.4724094e-07
0,1.3585146e-09
0,8.26046e-12
0,0.0022553792
0,3.815536e-05
0,3.5026113e-09
0,0.001493379
0,4.845753e-14
0,3.4928263e-08
0,1.1084326e-05
0,4.8838757e-08
0,8.500629e-08
0,1.3299935e-10
0,1.2485277e-09
0,1.9877168e-08
0,1.2394927e-06
0,1.0827388e-09
0,0.15111612
0,5.4757745e-09
0,3.6533154e-07
0,3.2340279e-06
0,5.5715752e-08
0,0.00010612656
0,0.00011811028
0,6.321181e-08
0,0.00096995296
0,0.000553166
0,3.7632714e-07
0,8.0150585e-07
0,3.3676797e-11
0,1.6866048e-06
0,1.3926255e-10
0,4.4503024e-05
0,1.0244054e-12
0,2.0526259e-05
0,3.99696e-08
0,8.719591e-09
0,0.0015699861
0,1.32600295e-08
0,1.0163152e-06
0,1.9783552e-05
0,1.6809053e-12
0,3.689248e-07
0,1.0244054e-12
0,1.9082853e-09
0,1.4636009e-06
0,6.7474177e-09
0,1.5469794e-11
0,1.5262614e-11
0,1.3592053e-07
0,0.00026191847
0,5.4294683e-06
0,1.0244054e-12
0,3.7720876e-16
0,0.025170382
0,1.606405e-08
0,3.253313e-08
0,1.0310806e-07
0,1.0928011e-13
0,0.0006561802
0,1.4867242e-09
0,0.0128395865
0,7.432656e-06
0,2.5344278e-07
0,5.548832e-07
0,1.017037e-11
0,1.2190481e-08
0,5.863038e-06
0,5.3016067e-09
0,1.1928184e-08
0,2.4747878e-15
0,4.265662e-12
0,7.192911e-13
0,1.0882142e-14
0,8.2305154e-16
0,3.686042e-09
0,7.0675923e-09
0,2.487637e-05
0,9.162575e-09
0,5.148886e-07
0,1.540891e-06
0,2.0069735e-09
0,9.713465e-09
0,0.00024927696
0,1.7873945e-06
0,1.1111712e-09
0,5.3448336e-11
0,0.0007187472
0,0.10569924
0,0.00019697982
0,1.1436982e-09
0,2.9654244e-09
0,4.778908e-09
0,4.2456595e-13
0,1.573164e-11
0,5.0327876e-06
0,3.2881198e-10
0,0.0015323332
0,7.7303615e-13
0,1.5028368e-07
0,2.3702396e-08
0,8.917356e-05
0,7.057927e-05
0,5.2489897e-05
0,3.2960594e-12
0,0.0011391845
0,2.653603e-14
0,0.32299462
0,1.1488383e-05
0,2.240588e-06
0,1.4098545e-08
0,2.4813104e-07
0,1.1797121e-06
0,1.08005835e-07
0,5.3894105e-06
0,4.9135184e-07
0,7.982157e-09
0,8.4393044e-08
0,4.825877e-06
0,2.4150022e-08
0,1.3927635e-10
0,1.0101909e-06
0,1.2565099e-08
0,1.4303066e-12
0,0.0027914096
0,0.0027763958
0,2.4686583e-08
0,4.416982e-06
0,6.1722285e-09
0,2.2232355e-07
0,1.7302817e-08
0,0.0010952209
0,1.1429822e-06
0,2.9049187e-07
0,3.542603e-08
0,3.5589875e-11
0,3.5488938e-06
0,4.0057344e-09
0,4.161803e-09
0,4.006157e-08
0,0.0017238796
0,0.00029365352
0,9.014348e-06
0,7.0245862e-09
0,7.283949e-06
0,2.214221e-08
1,0.7865836
0,2.3665265e-08
0,4.341018e-08
0,4.705197e-08
0,5.3760147e-12
0,8.511615e-06
0,2.1125076e-14
0,0.011275292
0,9.873774e-16
0,1.592073e-05
0,3.3541188e-09
0,0.19676307
0,2.9373969e-12
0,2.0202755e-05
0,1.7734243e-11
0,7.565729e-07
0,3.33191e-09
0,1.5932177e-07
0,4.597316e-05
0,5.234739e-12
0,0.004542158
0,1.5525647e-07
0,4.502278e-11
0,6.4775113e-10
0,5.7414196e-05
0,1.6929107e-07
0,8.035074e-08
0,1.275061e-08
0,5.3989046e-05
0,3.4121733e-06
0,2.4941552e-11
0,0.0047924686
0,5.6607067e-12
0,5.7802954e-09
0,3.2061924e-09
0,0.10412486
0,1.3552175e-09
0,8.4112924e-07
0,8.873342e-07
0,3.0466143e-11
0,2.134359e-13
0,1.6165919e-07
0,0.00014441428
0,3.0096494e-08
0,8.3150915e-08
0,4.5993448e-10
0,8.5510327e-10
0,0.13988169
0,1.0931041e-08
0,2.2451453e-13
0,1.0244054e-12
0,0.050017864
0,0.0007424074
0,5.1521177e-08
0,4.8531305e-08
0,0.00030263624
0,0.034155395
0,4.9783233e-11
0,1.6709482e-08
0,2.2370897e-07
0,1.1436982e-09
0,5.6241856e-07
0,0.00084105367
0,9.694598e-14
0,8.365507e-06
0,2.1535624e-09
0,5.300887e-07
0,3.801637e-08
0,3.1766644e-06
0,0.0016658289
0,3.247727e-08
0,2.2380963e-08
0,3.725546e-09
0,1.2611156e-07
0,1.9323656e-05
0,3.6358228e-06
0,0.00013420524
0,1.391219e-09
0,0.039013732
0,2.1993432e-05
0,0.25077647
0,0.010350167
0,4.916443e-06
0,0.00011184863
0,6.344045e-08
0,8.954985e-09
0,2.3475052e-12
0,1.757834e-09
0,2.7763256e-10
0,1.6788586e-06
0,0.025430214
0,4.730131e-05
0,2.2451453e-13
0,5.6840604e-10
0,0.00019945073
0,4.7533427e-10
1,0.9999995
0,2.797938e-08
0,4.263369e-07
0,8.403712e-15
0,9.0299976e-11
0,0.0019532784
0,1.5244561e-09
0,0.00051141117
0,8.3998636e-08
0,4.5166755e-05
0,2.0106182e-08
0,1.2297648e-12
0,0.00026207036
0,0.19711898
0,8.20908e-13
0,0.063398324
0,1.3155657e-12
0,2.5269937e-08
0,5.5359195e-08
0,6.648404e-11
0,1.0269931e-13
0,1.7738287e-07
0,1.2688789e-06
0,2.9935532e-10
0,0.007965705
0,3.1080185e-07
0,3.9451943e-06
0,3.518826e-11
0,0.0005257302
0,5.7384306e-13
0,3.7115858e-10
0,2.059819e-07
0,2.2451453e-13
0,7.5715536e-07
0,4.5068075e-14
0,2.6155668e-08
0,7.687975e-06
0,1.0326885e-07
0,6.6767775e-08
0,2.3156012e-05
0,0.0048992904
0,3.746642e-05
0,1.6773176e-09
0,8.18125e-11
0,6.014836e-12
0,3.55316e-08
0,7.969975e-05
0,1.0922584e-11
0,5.891688e-11
0,1.9955162e-07
0,0.000166513
0,2.9143159e-08
0,0.065531306
0,3.3931608e-11
0,1.3041652e-09
0,3.8064118e-07
0,2.0045296e-12
0,2.0770993e-07
0,5.9707218e-05
0,6.576225e-06
0,0.0007743875
0,9.367143e-10
0,0.00010477192
0,2.2451453e-13
0,6.2774885e-10
0,3.727716e-07
0,3.7035314e-10
0,1.5683987e-13
0,8.386862e-05
0,7.836862e-10
0,1.8268255e-10
0,1.6858331e-09
0,0.004129034
0,1.06369344e-10
0,7.918319e-07
0,1.8745098e-08
0,0.013895653
1,0.0058069187
0,1.0546903e-08
0,2.586849e-13
0,4.304846e-08
0,1.2202714e-06
0,2.3602593e-09
0,1.2657597e-14
0,4.2040636e-05
0,4.909136e-09
0,4.1147523e-05
0,0.09986948
0,8.120381e-12
0,1.9189075e-08
0,0.0003843003
0,0.030525412
0,3.2960594e-12
0,9.573672e-06
0,0.017558532
0,2.2466702e-07
0,8.195974e-08
0,6.8640506e-06
0,7.884126e-12
0,0.0009685562
0,2.128248e-06
0,1.3686686e-06
0,5.1511443e-12
0,3.861285e-11
0,2.349733e-06
0,0.00012400735
0,0.101090536
0,1.0772409e-09
0,3.4924563e-10
0,1.7905952e-06
0,0.0025773959
0,5.687796e-07
0,3.2021528e-09
0,3.5894664e-07
0,7.47282e-15
0,3.330787e-08
0,3.9110055e-11
0,0.00015484617
0,0.023052037
0,2.1955357e-06
0,7.673807e-08
0,0.0010216921
0,3.0928113e-10
0,0.057346284
0,0.0014730518
0,1.5021589e-13
0,0.0001452437
0,3.9899577e-09
0,2.0960735e-05
0,0.29360667
0,7.954409e-08
0,1.7916573e-08
0,1.0244054e-12
0,1.5435529e-13
0,9.13692e-06
1,0.018605564
0,5.810996e-07
0,1.3911918e-05
0,1.7302817e-08
0,7.2963376e-06
0,3.271662e-09
0,3.298188e-14
0,1.7158468e-09
0,0.013897118
0,8.545167e-09
0,0.000120711426
0,3.9110055e-11
0,2.3518443e-07
0,1.35863365e-05
0,2.5498237e-05
0,8.4770555e-08
0,0.0010563758
0,0.030561158
0,1.0335674e-07
0,0.0012041534
0,2.3607893e-10
0,2.4684098e-06
0,6.21067e-08
0,8.671279e-09
0,3.3945096e-07
0,1.0882142e-14
0,9.760659e-12
0,5.431196e-08
0,0.41994134
0,1.7313528e-10
0,1.0425489e-06
0,0.0104632145
0,7.9545295e-08
0,8.136324e-06
0,6.9318466e-16
0,1.422836e-05
0,0.012565634
0,0.00040217114
0,0.18285619
0,2.2842116e-08
0,3.2921934e-17
0,7.326141e-12
0,0.00078194065
0,1.11342196e-13
0,8.511092e-07
0,0.00093263556
0,3.3131226e-07
0,4.518162e-05
0,1.6780246e-13
0,1.8268523e-07
0,2.4324665e-06
0,1.4753204e-09
0,1.0244054e-12
0,6.358762e-09
0,1.4651983e-11
0,3.8968028e-05
0,3.1492386e-09
0,0.00042196753
0,1.722992e-10
0,1.7730339e-07
0,6.5719825e-09
0,1.4023683e-13
0,4.8948303e-05
0,3.2909527e-05
0,6.014836e-12
0,1.7104007e-08
0,2.2986212e-08
0,3.761384e-05
0,6.3077756e-08
0,0.00025677693
0,1.812003e-15
0,3.6121858e-07
0,0.00049224665
0,6.9045036e-09
0,0.002708258
0,2.3329383e-10
0,3.2987485e-10
0,9.608575e-06
0,3.0071305e-07
0,2.2057935e-09
0,3.6388954e-07
0,2.415145e-08
0,4.653605e-10
0,1.3209514e-06
0,0.30694392
0,0.0023908596
0,2.7945286e-09
0,2.649629e-07
0,1.1865413e-09
0,4.499805e-06
0,4.136426e-07
0,0.00021537325
0,0.002153581
0,0.15414692
0,0.000600327
0,5.7080485e-10
0,4.7637255e-10
0,3.7729085e-05
0,5.38594e-08
0,0.012322362
0,9.56841e-07
0,1.3592053e-07
0,6.690445e-06
0,4.7412175e-14
0,3.5818455e-09
0,1.5465e-06
0,2.3436719e-07
0,3.4099827e-08
0,1.7662705e-08
0,0.0091661485
0,4.778917e-09
0,0.0004652827
0,2.2844957e-11
0,4.3840114e-08
0,0.00013968509
0,3.6906803e-07
0,1.897505e-10
0,1.1331814e-06
0,1.0244054e-12
0,9.926229e-07
0,3.220419e-08
0,1.4895889e-05
0,0.10643864
0,1.5973329e-06
0,5.7354143e-08
0,1.339904e-07
0,8.4086444e-09
0,0.01017835
0,6.106799e-05
0,5.985767e-07
0,2.2451453e-13
0,1.3548351e-06
0,8.041885e-11
0,5.3111204e-09
1,0.23277476
1,0.0018063491
0,3.109311e-08
0,4.2297854e-09
0,9.715358e-08
0,1.0597729e-10
0,1.3191759e-13
0,3.0400543e-07
0,3.7187365e-07
0,2.2654574e-07
0,0.0008396679
0,4.354311e-07
0,0.01910577
0,2.681994e-08
0,3.518619e-14
0,0.031230666
0,2.2678184e-09
0,3.3189585e-06
0,2.2578966e-05
0,0.0005868462
0,0.00089817686
0,9.036023e-08
0,4.8156204e-07
0,2.0738515e-09
0,3.1111152e-11
0,1.7723364e-10
0,2.2451453e-13
0,1.8255325e-05
0,0.01956744
0,5.6099275e-06
0,1.3401227e-05
0,7.528182e-08
0,1.090029e-08
0,1.4566674e-13
0,1.5472524e-06
0,5.2424383e-07
0,8.8330745e-11
0,9.45636e-10
0,0.00029201692
0,5.673068e-06
0,2.8208035e-11
0,1.2845615e-08
0,2.4207796e-09
0,0.00021617438
0,2.2549754e-11
0,4.854729e-13
0,1.0244054e-12
0,1.4335795e-06
0,0.0008361708
0,0.00011822904
0,6.6187056e-07
0,0.00036244147
0,2.2451453e-13
0,0.108923115
0,2.6672001e-08
0,1.89109e-08
0,1.3417171e-05
0,2.3100046e-08
0,4.680675e-14
0,0.00095756806
0,5.914138e-11
0,3.1934499e-06
0,9.9254365e-08
0,0.00045189974
0,4.2603977e-05
0,2.897019e-08
0,0.00022384814
0,9.275616e-10
0,8.128468e-09
0,0.030294372
0,4.4554113e-08
0,1.2709162e-12
0,4.877422e-09
0,1.0244054e-12
0,8.934063e-14
0,0.00022982073
0,4.5432083e-05
0,2.3465755e-06
0,2.4928451e-05
0,0.00012312495
0,3.730395e-13
0,8.40827e-14
0,2.4174513e-14
0,1.0695337e-11
0,7.3130013e-06
0,9.537988e-09
0,0.006160222
0,2.3642364e-05
0,5.2649263e-09
0,1.8678382e-13
0,1.0204875e-12
0,2.4559179e-06
0,1.6908067e-11
0,4.6372017e-11
0,1.2172308e-16
0,0.015389723
0,2.2362765e-05
0,4.87344e-10
0,2.2451453e-13
0,6.1772876e-06
0,0.003728554
0,0.0021753118
0,8.42783e-05
0,5.347319e-12
0,8.0519936e-07
0,7.448538e-09
0,6.266596e-08
0,1.1160068e-05
0,1.0517273e-06
0,1.8857287e-06
0,4.4056904e-11
0,2.0432844e-05
0,1.3598417e-13
0,0.0005302133
0,1.2924576e-06
0,0.0003169789
0,9.399487e-09
0,7.7013e-08
0,3.8016653e-05
0,1.8173082e-12
0,0.00016093113
0,2.4858276e-05
0,3.9859448e-15
0,8.3231956e-13
0,1.9083646e-10
0,2.4481906e-08
0,5.055763e-06
0,4.778908e-09
0,5.899492e-11
0,3.321724e-10
0,0.02607201
0,3.671719e-05
0,1.1809155e-08
0,1.8123067e-08
0,5.7910025e-08
0,2.587779e-06
0,9.682445e-07
0,0.43741384
0,2.4201074e-05
0,0.0049994085
0,1.5063624e-09
0,3.3350829e-09
0,0.00034489398
0,0.00025015837
0,1.7459546e-06
0,1.201678e-09
0,0.01200907
0,0.000987265
1,2.0796433e-05
0,1.1618717e-05
0,9.9508984e-11
0,2.9423458e-10
1,0.34719372
0,2.0245416e-05
0,3.1618176e-05
0,0.10693539
0,2.2067036e-08
0,1.5126474e-13
0,0.0009894515
0,0.00012881793
0,1.5674863e-05
0,2.4538084e-13
0,4.0209756e-09
0,5.0417225e-06
0,1.5105087e-05
0,6.1598437e-13
0,2.2608308e-06
0,6.788571e-09
0,1.1430335e-12
0,9.517721e-10
0,2.2397398e-06
0,1.7995967e-07
0,5.934962e-08
0,8.836356e-06
1,0.7721196
0,8.160938e-12
0,1.0244054e-12
0,3.1108232e-08
0,9.1514846e-07
0,1.0743482e-08
0,6.1888095e-06
0,7.6940615e-12
0,3.638046e-15
0,1.2230736e-10
0,6.5918045e-13
0,0.00026674836
0,6.725654e-07
0,2.1058713e-09
0,1.9481407e-12
0,0.00054586946
0,6.815313e-08
0,3.4191344e-11
0,0.00078920386
0,1.2302882e-08
0,2.2856443e-09
0,2.1522993e-15
0,1.7378605e-14
0,1.843733e-10
0,1.2831564e-11
0,9.130648e-06
0,1.19183134e-08
0,7.231107e-14
0,4.125623e-08
0,0.00092053023
0,6.546301e-12
0,7.893959e-05
0,1.0244054e-12
0,3.573141e-07
0,5.340712e-09
0,2.0287214e-10
0,0.0011323118
0,3.1548922e-07
0,6.165143e-07
0,2.8752076e-05
0,8.264295e-06
0,2.2451453e-13
0,1.4271726e-12
0,3.341017e-05
0,0.00046557133
0,2.3317348e-12
0,9.745424e-08
0,0.00027356017
0,8.402287e-11
0,0.011866112
0,2.255438e-09
0,0.0016054683
0,0.0006758274
0,1.1002468e-09
0,0.020386135
0,4.540105e-09
0,8.055429e-10
0,1.5780135e-12
0,4.370513e-11
0,2.4705331e-08
0,4.0531513e-06
0,8.770493e-10
0,9.472854e-05
0,5.6340985e-09
0,1.2026267e-05
0,9.983294e-06
0,1.6505244e-07
0,1.908646e-05
0,6.6767775e-08
0,7.847026e-08
0,1.8805552e-07
0,6.8696627e-06
0,1.3708524e-07
0,3.7929782e-10
0,4.1950047e-05
0,2.9804357e-07
0,3.099886e-06
0,1.02086255e-17
0,1.7551131e-06
0,5.1694595e-09
0,0.0017533355
0,1.0244054e-12
0,4.7879155e-08
0,0.0037299902
0,3.899919e-06
0,1.1949668e-10
0,0.00016370958
0,1.9872155e-09
0,4.1671154e-07
0,6.1147647e-09
0,1.6786195e-10
0,3.6695735e-06
0,1.6869059e-07
0,0.027715702
0,4.7065633e-11
0,4.4438863e-07
0,3.0997471e-06
0,0.00032231203
0,0.00034754904
0,7.6947366e-08
0,1.2508344e-10
0,8.152677e-08
0,1.5309977e-13
0,1.0244054e-12
0,1.992147e-11
0,7.476348e-17
0,0.017209325
0,3.4495895e-21
1,0.038270112
0,7.89726e-17
0,6.641811e-05
0,7.066133e-10
0,4.2086735e-06
0,2.9423655e-08
0,6.823924e-05
1,0.12251561
0,2.1050384e-06
0,5.1875272e-08
0,4.273986e-07
0,4.778908e-09
0,2.2350886e-12
0,3.0062876e-07
0,0.09226742
0,0.00068028487
0,0.5075734
0,0.0063948985
0,3.4431558e-09
0,2.2947844e-15
0,0.004340006
0,1.2479539e-07
0,1.3591936e-09
0,0.19495386
0,5.125319e-06
0,4.5755473e-13
0,0.0015577265
0,2.1791213e-10
0,1.1340211e-09
0,6.3020976e-05
0,4.2426826e-12
0,1.7272175e-06
0,1.2220563e-07
0,2.177308e-08
0,1.0879788e-06
0,7.860822e-12
1,0.054209642
0,2.9266767e-08
0,6.4299566e-11
0,1.8771967e-05
0,3.1702658e-09
0,5.558402e-12
0,6.691132e-07
0,1.6427889e-07
0,6.232329e-11
0,8.090674e-05
0,4.5247984e-06
0,2.6010953e-06
0,0.00055670587
0,2.225968e-07
0,9.128333e-09
0,0.022692617
0,6.845276e-05
0,5.654648e-10
0,1.6861009e-08
0,2.0220641e-05
0,1.3974614e-12
0,2.9834814e-07
0,1.01423396e-07
0,5.8416564e-08
0,7.707611e-06
0,2.407521e-06
0,0.0032791656
0,7.424271e-05
0,9.189421e-13
0,4.1772745e-11
0,2.566456e-07
0,0.002884727
0,4.094731e-10
0,4.9157403e-05
0,0.74433017
0,8.0346374e-10
0,2.4308968e-06
0,2.714377e-10
0,1.5954798e-15
0,1.3941914e-09
0,4.871161e-05
0,0.0001081578
0,2.5969108e-08
0,6.9992975e-06
0,7.242488e-08
0,4.968461e-07
0,3.294335e-05
0,1.0741996e-06
0,5.222413e-08
0,6.2741304e-07
0,4.778908e-09
0,1.1454099e-05
0,0.0004254808
0,9.946904e-05
0,0.000116645395
0,6.291895e-05
0,7.657092e-05
0,0.00026045053
0,2.2451453e-13
0,0.00018565399
0,4.75158e-07
0,7.756925e-11
0,1.6602017e-07
0,1.0728067e-07
0,1.5855449e-11
0,2.6211487e-06
