Label,Score
0,0.015474257
0,1.2203006e-05
0,8.0977536e-08
0,4.9419375e-11
0,9.469761e-08
0,2.453792e-07
0,3.215595e-08
0,3.2467537e-06
0,4.0341706e-06
0,1.162714e-07
0,0.00018080919
0,1.404392e-13
0,1.5172393e-05
0,4.10606e-08
0,1.6086454e-07
0,0.004908216
0,1.163698e-09
0,0.0003739034
0,2.5696886e-06
1,1.0
0,4.1097255e-16
0,2.1639933e-08
0,3.018085e-06
0,4.537813e-05
0,5.0203912e-12
0,4.7578005e-12
0,5.632933e-05
0,8.0962285e-11
0,0.07022412
0,0.034883328
0,0.05811376
0,0.0013072863
0,1.2324429e-06
0,6.5532317e-09
0,9.3076e-11
0,2.3930594e-10
0,1.3559304e-10
0,1.3195024e-10
0,5.135062e-10
0,1.8023365e-09
0,2.2179496e-07
0,1.9277374e-08
0,1.4366067e-07
0,8.0962285e-11
0,7.229298e-11
0,5.6100067e-08
0,0.0002453339
0,0.0004158706
0,8.0962285e-11
0,7.946302e-06
0,1.010052e-08
0,7.201552e-15
0,1.5784374e-07
0,1.2048864e-09
0,9.59236e-12
0,5.573363e-11
0,2.3605655e-09
0,9.696775e-15
0,3.2007133e-08
0,6.968807e-08
0,0.049053933
0,1.6618123e-05
0,9.455518e-07
0,1.5872575e-07
0,9.153669e-08
0,9.343525e-08
0,9.018509e-06
1,0.044307675
0,4.7002966e-05
0,2.2547357e-10
0,5.477168e-05
0,2.7883085e-10
0,4.4173186e-11
0,0.000786726
1,0.91404575
0,6.230909e-13
0,3.703616e-10
0,8.0962285e-11
0,3.1524522e-10
0,9.719662e-15
0,3.210987e-11
0,4.1164662e-07
0,6.180135e-08
0,4.9651376e-09
0,9.3076e-11
0,9.813193e-11
0,1.5024693e-08
0,4.4924715e-08
0,6.9823764e-06
1,4.157211e-05
0,8.764919e-15
0,0.0033504153
0,1.6969906e-07
0,0.016400442
0,3.7381622e-11
0,8.140994e-05
0,6.150907e-10
0,4.4962e-12
0,2.383142e-11
0,1.0519575e-09
0,1.3939236e-08
0,4.9865225e-08
0,3.8023794e-05
0,2.400597e-06
0,4.1424136e-10
0,0.023300327
1,1.0
0,3.496833e-07
0,6.4637624e-07
0,2.9138657e-06
0,1.0043513e-05
0,1.2086353e-10
0,9.512679e-13
0,1.2140887e-09
0,9.079296e-09
0,0.0005875777
0,9.243816e-12
0,1.14282175e-05
0,2.6026414e-06
0,8.852801e-09
0,4.392237e-05
0,1.2362835e-09
0,4.0202314e-05
0,0.00056554517
0,6.4702785e-09
0,2.5398816e-07
0,1.3764424e-06
0,8.0962285e-11
0,1.5274134e-05
0,0.0035772058
0,3.0447456e-10
0,1.8706834e-09
0,8.0962285e-11
0,1.0929645e-05
0,6.9722364e-06
0,0.0011789235
1,0.33397558
0,1.9880968e-11
0,1.11858025e-08
0,3.1108675e-06
0,5.5970958e-08
0,4.144784e-06
0,1.598469e-05
0,2.288122e-05
0,9.93533e-07
0,1.9426596e-09
0,0.0051045185
0,0.015319009
0,1.4946318e-12
0,2.8524951e-09
0,8.2867e-09
0,5.7734064e-06
0,0.006412586
0,0.04405159
0,1.1682215e-09
0,2.4215588e-10
0,1.6124568e-10
0,2.066996e-09
0,6.2646937e-09
0,4.4652364e-16
0,2.9999289e-12
0,0.0026001646
0,1.3169225e-06
0,2.0867188e-13
0,1.3521457e-08
0,1.0036752e-10
0,3.2386445e-09
0,0.74451417
0,1.6156147e-07
0,0.07301246
0,8.2872536e-09
0,5.4955002e-08
0,1.0166468e-08
0,1.0199943e-10
0,1.4437439e-10
0,0.009981576
0,0.46681717
0,2.709544e-05
0,2.1514406e-06
0,2.003071e-05
0,5.4688377e-15
0,1.7570553e-10
0,1.6599293e-11
0,5.8235396e-06
0,0.009726674
0,0.08498488
0,4.141338e-06
0,0.011225576
0,3.6367865e-06
0,2.437465e-05
1,0.0030896687
0,9.462208e-06
0,9.424515e-08
0,1.4610011e-11
0,2.3705613e-07
0,3.6698665e-12
1,0.32694435
0,7.766078e-10
0,0.005802197
0,9.840514e-06
0,2.0967502e-08
0,2.2120707e-07
0,0.0016848576
0,6.2413434e-12
0,8.2756235e-10
0,2.4248975e-06
0,5.59095e-05
0,0.016204583
0,8.347639e-06
0,1.4410277e-07
0,8.0233964e-10
0,0.07133064
0,3.55598e-08
0,0.000103786595
0,2.3840191e-07
0,1.2608597e-06
0,5.759899e-10
0,5.0545002e-12
0,1.4186463e-06
0,0.00029974748
0,1.7281303e-06
0,5.2039283e-08
0,0.0008886203
0,3.3438697e-05
0,5.4899783e-07
0,7.337865e-05
0,6.2548935e-07
0,7.5540665e-06
0,2.5714286e-08
0,6.0818275e-07
0,8.055882e-12
0,1.4723807e-08
0,0.13258615
0,3.6937433e-08
0,2.8611302e-10
1,1.0
0,1.6657536e-05
0,2.5940724e-05
0,1.09183134e-07
0,6.1572485e-09
0,0.019275611
0,2.8726117e-07
0,0.00027247085
0,0.014581276
1,1.0
0,1.3650392e-09
0,5.3981786e-08
0,1.8270295e-08
0,0.03510052
0,3.1909526e-09
0,0.00019249824
0,6.4282625e-19
0,3.8206684e-07
0,2.6225242e-09
0,0.016492182
0,0.0022728357
0,3.548e-07
0,8.0962285e-11
0,1.055548e-11
0,3.057626e-09
0,0.012610478
0,0.0006971665
0,0.00033527598
0,4.9330713e-09
0,2.5922885e-08
0,4.133201e-05
0,1.15832524e-10
0,0.0042590173
0,1.9844063e-19
0,1.1865277e-07
0,3.2490345e-08
0,2.909218e-05
0,3.0132103e-05
0,4.5689144e-06
0,1.8336292e-10
0,3.8067124e-10
0,7.141405e-12
0,4.5468318e-05
0,0.00022426322
0,0.00013151937
0,7.823868e-10
0,5.492856e-06
0,0.002283883
0,3.0580254e-11
0,2.1102244e-06
0,1.399607e-06
0,1.3869827e-06
0,5.990272e-06
0,6.3276584e-12
0,6.1914307e-06
0,0.009785234
0,1.0231586e-06
0,9.1179885e-07
0,4.678134e-09
0,4.10676e-06
0,1.3595872e-10
0,4.0408672e-08
0,6.162103e-08
0,2.4280847e-10
0,1.3010057e-08
0,5.6090652e-08
0,4.9469033e-09
0,6.1369326e-07
0,1.7550676e-08
0,3.893074e-05
0,3.4483871e-09
0,4.5076166e-07
0,1.2278623e-11
0,8.752316e-09
0,3.5708408e-10
0,3.518731e-07
1,1.0
0,2.1743531e-08
0,2.0105154e-11
0,2.4370263e-13
0,7.712169e-07
0,6.335685e-05
0,1.1918876e-09
0,1.3280163e-10
0,8.3710563e-07
0,9.3076e-11
0,0.0032342642
0,8.266186e-06
0,9.499567e-10
0,1.6224144e-06
0,6.048521e-08
0,7.3968755e-13
0,6.254733e-10
0,0.00021714653
0,2.0990355e-07
0,4.484749e-08
0,0.014834178
0,3.016869e-11
0,5.1496323e-07
0,0.0009539934
0,1.8701474e-10
0,8.0962285e-11
0,1.9221766e-14
0,6.558624e-12
0,2.122928e-05
0,8.5248464e-10
0,9.637967e-07
0,1.830349e-09
0,1.8557179e-05
0,2.011366e-08
0,1.1109242e-11
0,5.054718e-07
0,3.7445385e-09
0,1.5154e-05
0,8.758691e-10
0,1.8847063e-11
0,9.948427e-12
0,0.00011440633
0,6.2559465e-11
0,1.5648334e-10
0,8.50354e-10
0,7.3831397e-06
0,1.0688372e-05
0,2.595247e-08
0,2.1805184e-10
0,1.5988967e-09
0,2.7610783e-11
0,1.9614671e-07
0,2.2555591e-06
0,1.706439e-07
0,1.1410322e-11
0,2.0276022e-05
1,0.85799146
0,1.8581104e-05
0,3.1909474e-06
0,1.6521607e-09
0,2.5094056e-07
0,1.0586854e-05
0,9.471189e-12
0,7.008907e-11
0,4.4748493e-05
0,1.2420824e-07
0,4.601167e-05
0,1.1250716e-09
0,0.033996712
0,8.204858e-12
0,0.00039491925
0,1.4534055e-14
0,2.6190566e-05
0,5.7903235e-06
0,0.0004273423
0,8.9265595e-06
0,5.4571213e-13
0,4.3150973e-07
0,0.00054656394
0,1.0401838e-09
0,0.0009960942
0,2.8653412e-06
0,1.323541e-09
0,0.012615757
0,3.127937e-05
0,0.02434279
0,2.7309039e-05
0,1.9698354e-11
0,3.7415282e-19
0,1.7618669e-11
0,0.0005834679
0,4.8740205e-12
0,1.2297893e-18
0,4.141338e-06
0,9.642582e-07
1,0.46315473
0,3.3425297e-07
0,1.4258499e-06
0,9.108437e-06
0,6.3972e-10
0,7.3506686e-05
0,4.737469e-09
0,1.9912534e-06
0,0.025671506
0,1.6467023e-09
0,8.0962285e-11
0,7.534641e-06
0,1.4509689e-13
0,0.019355727
0,3.08079e-05
1,0.08968463
0,0.00011117711
0,5.7790686e-07
0,3.5104547e-10
0,4.1361609e-10
0,1.1827069e-09
0,2.9621197e-07
0,2.3918343e-08
0,0.024465661
0,2.1616695e-09
0,2.1734026e-09
0,0.0055732774
0,1.894946e-08
0,3.105002e-08
0,2.8003842e-07
0,0.048288923
1,0.3480827
0,9.377569e-09
0,2.249336e-06
0,1.5555207e-08
0,0.0016910012
0,1.5520865e-07
0,0.00013746863
0,3.1757505e-08
0,2.304898e-05
0,7.716143e-10
0,1.8604951e-10
0,3.6001055e-09
0,5.132306e-07
0,3.340245e-07
0,0.13258463
0,0.09239311
0,9.3076e-11
0,1.6756802e-06
0,7.3988238e-09
0,8.382538e-10
0,0.00044396773
0,0.0025768934
0,3.4854662e-07
0,0.015395519
0,8.0962285e-11
0,5.3583057e-07
0,1.0494905e-09
0,6.268168e-07
0,6.9163485e-07
0,6.131948e-07
0,9.658083e-06
0,3.2458927e-05
0,1.1513764e-05
0,6.113485e-08
0,6.7195223e-09
0,1.0790855e-09
0,4.025815e-06
0,0.0006840934
0,1.9661936e-08
0,3.4418162e-09
0,0.4261296
0,5.0378923e-10
0,0.00042036816
0,1.9166475e-07
0,1.2413265e-08
0,0.0014913119
0,3.3232783e-09
0,0.00025452522
0,1.0872988e-11
0,4.0090115e-10
0,3.9140042e-07
0,9.606714e-08
0,8.978861e-09
0,3.6154356e-07
0,0.0005848946
0,6.392002e-05
0,1.36462135e-11
0,0.00026234388
0,1.4237254e-08
1,1.0
0,2.632173e-07
0,4.532671e-05
0,0.16682428
0,2.6859211e-06
0,4.3958842e-08
0,1.2264614e-07
0,2.5708301e-08
0,3.8212378e-11
0,5.712476e-07
0,0.07346513
0,4.5654677e-10
0,3.085258e-10
0,3.9001984e-06
0,0.0006168167
0,8.137744e-09
0,0.027856441
0,3.0390837e-13
0,5.747492e-16
0,1.7290658e-14
0,1.7112058e-09
0,4.6986925e-09
0,1.830349e-09
0,2.0997544e-13
0,1.2855454e-14
0,0.0035490773
0,6.3176614e-08
0,6.8100885e-12
0,1.8408674e-08
0,1.8232462e-05
0,5.678913e-10
0,0.09365209
0,2.6231843e-09
0,9.7659445e-09
0,0.000108998625
0,3.1536727e-06
0,1.8577948e-08
0,0.037147094
0,8.192691e-12
0,3.963028e-07
0,3.6796514e-08
0,0.018265732
0,8.0962285e-11
0,1.3208327e-09
0,0.07115454
0,6.575874e-06
0,0.000105669504
0,3.959672e-12
0,0.0017746642
0,3.4193344e-16
0,3.0558345e-10
0,9.3076e-11
0,0.00037529832
0,6.0235555e-14
0,6.136447e-07
0,9.099864e-05
0,0.00025254718
0,3.5665363e-07
0,4.0905648e-09
0,2.4486867e-11
0,7.8568874e-10
0,0.0010636719
0,4.8541646e-09
0,1.16860804e-07
0,2.16713e-06
0,3.2410393e-05
0,0.00014921476
0,3.3528457e-05
0,1.2779114e-09
0,2.9174302e-12
0,7.8368674e-07
0,1.1226435e-08
0,0.010112892
0,1.160995e-10
0,5.2516023e-11
0,5.2590353e-06
0,2.4344494e-08
0,5.259264e-07
0,0.013822203
0,3.3812782e-08
0,1.0914207e-08
0,6.0506307e-09
0,1.38643845e-05
0,0.0050599743
0,6.818687e-10
1,0.9999976
0,3.408869e-06
0,1.5921216e-05
0,4.808261e-11
0,6.886199e-07
0,6.970973e-06
0,8.084713e-08
0,1.198267e-10
0,2.6943593e-05
0,9.539581e-07
0,8.7502623e-13
0,9.3076e-11
0,0.00015400641
0,5.0621052e-11
0,7.503837e-09
0,1.1986247e-12
0,2.7525805e-06
0,2.4197463e-16
0,8.604753e-12
0,0.003983083
0,1.9383799e-10
0,5.250663e-10
0,8.288743e-08
0,1.7345219e-11
0,6.183294e-05
0,0.00035885154
0,4.0994114e-06
0,2.4065753e-06
0,1.6756933e-07
0,1.3380638e-07
0,3.483416e-05
0,4.1952383e-08
0,1.747373e-14
0,2.8778262e-08
0,1.5889229e-05
0,4.035922e-08
0,9.002835e-09
0,9.72409e-08
0,2.2483249e-07
0,0.005140479
0,9.83861e-06
1,0.023015928
0,9.626631e-05
0,1.6416766e-06
0,1.9647166e-08
0,6.200016e-06
0,9.173583e-07
0,2.0177571e-05
0,1.4866304e-13
0,5.227384e-06
0,2.421308e-07
0,0.002125552
0,1.8718606e-06
0,0.0070404657
0,6.4944184e-06
1,0.009373302
0,4.4759018e-13
0,8.17791e-15
0,7.513228e-10
0,2.084065e-10
0,1.5822972e-07
0,0.029107414
0,0.0006297232
0,4.2276181e-07
0,6.4288893e-06
0,1.0929645e-05
0,4.5158193e-09
0,8.920159e-06
0,9.746391e-12
0,0.0015080329
0,9.650275e-08
0,4.304448e-07
0,0.00016182977
0,3.0845647e-13
0,2.0011495e-07
0,2.80962e-10
1,0.18930265
0,1.0163347e-08
0,0.0004766197
0,7.585315e-07
0,5.4901992e-08
0,0.0027808652
0,5.465932e-10
0,0.024563214
0,3.7709427e-09
0,2.0431212e-09
0,0.00040636078
0,1.3123278e-05
0,1.2980511e-05
0,0.00023434332
0,6.8377784e-07
0,4.2818516e-07
0,8.147526e-05
0,2.8359449e-05
0,1.2666008e-05
0,4.2290428e-13
0,2.1266536e-10
0,0.00021057323
0,6.3859903e-07
0,6.0628613e-10
0,6.913996e-05
0,2.789222e-11
0,6.6213604e-11
0,9.900854e-07
0,8.0962285e-11
0,0.24937738
0,1.1904296e-08
0,1.0166468e-08
0,3.110728e-06
0,0.007695975
0,8.899402e-06
0,9.4727904e-05
0,0.00033918375
0,4.0088653e-05
0,2.3931864e-06
1,1.0
0,3.309194e-08
0,8.0962285e-11
0,3.9286256e-08
0,1.5216034e-06
0,1.7766035e-07
0,5.3486685e-05
0,4.011608e-06
0,0.044894233
0,4.5363853e-07
0,3.5268486e-11
0,1.0166468e-08
0,3.5447163e-06
0,7.252233e-07
0,2.5875855e-12
0,2.4777225e-10
0,0.048081875
0,1.717678e-08
0,2.5392014e-06
0,2.8535496e-06
0,0.0010562178
0,6.415139e-05
0,0.0012692278
0,3.7461725e-10
0,1.939616e-09
0,8.656581e-07
0,1.8863695e-07
0,5.0961553e-08
0,2.0512834e-05
0,9.259354e-10
0,2.6107544e-10
1,0.15101965
1,0.99750984
0,4.82671e-07
0,6.862794e-08
0,4.7027207e-08
0,4.304208e-06
0,3.3946788e-09
0,6.379141e-05
0,3.2138968e-07
0,3.3698282e-07
0,1.7447096e-06
0,0.00597906
0,2.570571e-07
0,2.2484127e-07
0,0.0008546675
0,3.3728493e-14
0,1.4419888e-09
0,0.0014899131
0,0.046026047
0,0.0021949364
0,9.362694e-10
0,4.605776e-06
0,1.8379527e-11
0,0.0018213497
0,0.00086874055
0,2.7766842e-07
0,6.733999e-06
0,3.7324446e-13
0,2.4770854e-13
0,1.3780459e-09
0,1.1581805e-06
0,2.0333223e-07
0,2.9863347e-09
0,4.4223574e-12
0,0.020417478
0,2.8130103e-09
0,0.000101517384
0,2.9706027e-10
0,7.600892e-10
0,4.0675177e-06
0,9.3827035e-09
0,1.03582906e-07
0,0.00015297781
0,2.6055198e-11
0,6.530806e-07
0,5.582691e-07
0,1.7431446e-06
0,4.027601e-06
0,4.336247e-10
0,9.3076e-11
0,7.5250793e-16
0,1.3272272e-06
0,1.2097331e-10
0,0.0009544343
0,4.4365747e-09
0,0.014315342
0,1.2964569e-09
0,3.49198e-08
0,1.388995e-12
0,2.4097899e-05
0,1.0691869e-07
0,0.13499522
0,6.962815e-12
0,1.9075174e-13
0,3.293263e-12
0,5.450319e-09
0,5.1391207e-09
0,2.730748e-19
0,2.4892449e-08
0,3.2829955e-06
0,1.560537e-08
0,2.904436e-05
0,1.5735151e-11
0,1.967694e-12
0,1.7261949e-06
0,2.3368644e-05
0,2.1314617e-10
0,1.7654642e-06
0,9.3076e-11
0,4.6035183e-08
0,0.0028653243
0,1.5694837e-06
0,3.15712e-11
0,8.458433e-12
0,7.430232e-06
0,4.8694098e-09
0,0.0035824706
0,4.4320062e-05
0,0.0002950229
0,8.9992935e-10
0,1.6396006e-09
0,5.2346487e-12
0,1.0675974e-07
0,1.334067e-05
0,2.8896022e-08
0,2.4990813e-05
0,0.00012900047
0,6.28694e-06
0,9.982735e-08
0,0.00036720044
0,1.0886913e-07
0,1.1926352e-10
0,1.4263095e-09
0,0.012295492
0,2.5217753e-06
0,7.1178736e-05
0,3.4785387e-08
0,9.3278906e-08
0,3.731903e-06
0,4.0852783e-09
0,3.594033e-06
0,8.050591e-10
0,1.04541735e-08
0,6.6153645e-11
0,0.0017042981
0,1.507356e-10
0,3.746146e-09
0,1.6762318e-07
0,0.00080905564
0,1.6959251e-05
0,8.0962285e-11
0,0.0067089326
0,8.0962285e-11
0,0.22191976
0,1.0672874e-12
1,0.089411356
0,3.73338e-07
0,6.5419595e-06
0,1.2529757e-05
0,3.0725705e-08
0,8.0962285e-11
0,3.4448489e-10
0,1.0632482e-06
1,0.527593
0,0.13046297
0,8.276291e-09
0,5.3780835e-13
0,0.00045040358
0,0.02278874
0,3.219277e-08
0,9.2263747e-07
0,4.8429587e-08
0,2.8185973e-08
0,1.126008e-05
0,1.6039104e-11
0,8.402075e-08
0,2.7579797e-10
0,5.7336147e-10
0,2.1254517e-19
0,2.9909116e-13
0,5.947228e-10
0,2.5185813e-09
0,2.9007302e-11
0,8.474831e-05
0,9.5510135e-05
0,1.3001956e-10
0,1.8206104e-09
0,0.012811887
0,1.6494118e-06
0,2.5041189e-10
0,3.5352418e-14
0,1.0025236e-05
0,3.2702965e-06
0,7.94511e-09
0,4.6745907e-10
0,3.8736468e-07
0,2.782821e-07
0,3.4261948e-06
0,6.264332e-10
0,0.00012341823
0,6.3440248e-06
0,3.6227534e-06
0,5.964566e-13
0,1.7524475e-09
0,0.1527159
0,0.00023623985
0,2.5144677e-09
0,8.0962285e-11
0,4.346067e-05
0,1.787682e-05
0,3.1838465e-06
0,6.0552395e-07
0,1.8720328e-09
0,0.13513088
0,3.4596066e-09
0,0.00038177145
0,8.0962285e-11
0,6.6556515e-14
0,0.00015453892
0,1.9413012e-08
0,0.120728895
0,2.7462553e-05
0,2.675478e-07
1,0.2330729
0,0.12166093
0,7.535384e-05
0,4.160431e-12
0,1.1932353e-11
0,1.5035894e-07
0,2.121054e-05
0,6.012777e-06
0,5.2945666e-07
0,2.3812405e-09
0,1.4621402e-06
0,1.6725517e-16
0,2.3239835e-07
0,1.3953187e-10
0,5.547908e-15
0,0.0006476587
0,2.5860452e-09
0,0.0014329813
0,1.1528336e-06
0,0.00034005955
0,3.76103e-09
1,0.9988716
0,1.347458e-05
0,6.5661084e-07
0,4.7733625e-08
0,9.3076e-11
0,5.2855826e-13
0,1.1585456e-11
0,0.00013026166
0,5.347217e-12
0,6.8727335e-09
0,1.0823882e-08
0,0.0013943831
0,2.8630657e-08
0,2.1372165e-07
0,2.8950814e-11
0,4.2995056e-05
0,0.0053264573
0,1.1751918e-13
0,6.14829e-14
0,8.9164454e-10
0,0.00033784186
0,3.6491685e-06
0,6.854683e-12
0,1.9402044e-09
0,9.979043e-08
0,1.7366432e-08
0,6.2860044e-11
0,1.1415748e-06
0,4.8181716e-09
0,1.5009999e-08
0,3.3712914e-11
0,0.00013002711
0,5.5728337e-14
0,3.1346103e-09
0,2.882141e-10
0,6.244972e-13
0,3.0704841e-06
0,8.862637e-06
0,0.0014052892
0,3.5747423e-08
0,1.1569502e-09
0,5.1986074e-13
0,2.8413767e-15
1,1.0
0,2.3224948e-11
0,1.0166468e-08
0,0.00020130818
0,9.502431e-06
0,0.0036232104
0,0.019926159
0,1.4510071e-10
0,8.0962285e-11
0,1.96259e-11
0,3.594725e-17
0,1.5022249e-07
0,1.1298253e-05
0,1.3723113e-14
0,9.005171e-06
0,0.17313948
0,8.478022e-09
0,5.332621e-16
0,0.0066587552
0,1.4712596e-05
0,0.0040299892
0,1.4177286e-08
0,0.00016018326
0,2.6480645e-08
0,3.424831e-08
0,2.6931211e-05
0,0.3883749
0,0.001881679
0,1.2248629e-06
0,5.6022756e-08
0,0.0012243843
0,9.2966894e-07
0,1.2586183e-08
0,8.0962285e-11
0,1.1878286e-11
0,0.018690655
0,3.9123788e-05
0,2.0749505e-06
0,1.1416048e-11
0,9.733977e-09
0,0.0003095283
0,8.223461e-07
0,1.0549494e-09
0,7.1069246e-07
0,0.00046348304
0,5.6797962e-08
0,2.846864e-09
0,0.00010145922
0,3.8141243e-05
0,1.7749062e-06
0,1.1102909e-07
0,9.2636725e-08
0,3.1247623e-08
0,5.3899344e-13
0,9.698761e-06
0,2.6955797e-06
0,0.0009750006
0,3.6084042e-05
0,3.2351386e-16
0,9.411489e-07
0,7.437403e-07
0,0.023976326
0,3.327451e-07
0,4.6408988e-07
0,0.0012073967
0,3.87392e-08
0,2.3152237e-11
0,3.51222e-08
0,2.2906635e-05
0,1.1899802e-05
0,4.3153844e-12
0,1.063311e-12
0,8.171627e-11
0,1.7555629e-12
0,7.3148456e-08
0,0.000102042155
0,1.2094361e-09
0,1.0142349e-09
0,0.04495564
0,1.2148577e-07
0,2.80603e-05
0,4.141338e-06
0,0.0009988742
0,0.018945735
0,0.06908471
0,1.1376578e-14
0,1.6085919e-07
0,4.0088433e-10
0,9.1548713e-07
0,7.609327e-08
0,1.4832978e-05
0,9.3076e-11
0,7.8713924e-10
0,6.3969736e-08
0,5.710521e-10
0,2.651591e-09
0,9.729394e-05
0,0.016920313
0,5.64908e-08
0,5.5578794e-06
0,7.9463364e-17
0,1.0963322e-05
0,1.360486e-08
0,0.004111403
0,8.0962285e-11
0,9.107849e-08
0,2.9782232e-09
0,1.5175577e-05
0,2.8905392e-08
0,4.1349913e-11
0,0.00042457122
0,2.2071113e-06
0,3.4204994e-10
0,3.649074e-08
0,2.9742861e-05
0,2.449446e-09
0,1.07597334e-10
0,0.00045557838
0,9.614084e-06
0,2.813833e-05
0,0.0011718408
0,5.061104e-10
0,1.4091831e-06
0,0.48318225
0,2.1863338e-05
0,9.602308e-05
0,1.6154759e-06
0,7.7627516e-07
0,0.00028838802
0,1.5306657e-08
0,2.4142707e-15
0,1.5204125e-07
0,0.21226045
0,5.0221877e-07
0,8.949574e-06
0,1.1698652e-06
0,8.1095625e-12
0,0.0017536507
0,8.9042803e-13
0,3.9029815e-10
0,1.3660706e-09
0,3.7119752e-10
0,1.9967261e-12
0,0.06761093
0,7.408697e-07
0,2.9181818e-08
0,1.8065707e-08
0,2.9390237e-11
0,1.5397995e-07
0,0.00067192334
0,0.39860684
0,1.3326328e-06
0,5.6576627e-12
0,2.8077918e-11
0,3.2793608e-08
0,0.00024640103
0,1.38103e-06
0,3.1749798e-09
0,2.0912501e-12
0,0.9597731
0,7.398266e-11
0,1.826633e-05
0,1.571854e-14
0,4.3460714e-05
0,0.0028192408
0,2.4245353e-10
0,4.444191e-08
0,2.446447e-05
0,2.0511481e-10
0,4.1961684e-11
0,1.7673624e-08
0,1.7397345e-10
0,5.4438984e-05
0,1.360486e-08
0,2.710392e-07
0,1.1221527e-09
0,6.2777694e-08
0,3.085252e-10
0,4.678152e-09
0,0.030016681
0,2.5915456e-09
0,9.4307524e-07
0,1.1818507e-08
0,4.331177e-15
0,0.27622506
0,8.571192e-06
0,2.8371042e-11
0,5.797462e-10
0,0.00019496329
0,0.011844003
0,1.198267e-10
0,0.0035984928
0,5.7489465e-06
0,0.001349541
0,0.099503815
0,2.9957926e-07
0,1.7902499e-08
0,0.00010400474
0,2.1743531e-08
0,1.7038974e-09
0,2.6140177e-14
0,1.1608255e-06
0,0.0010033725
0,4.2655896e-07
0,0.0328381
0,2.5674883e-08
0,2.4827154e-12
0,4.6061113e-11
0,2.3828672e-09
0,3.73338e-07
0,4.0807717e-07
0,2.5397824e-07
0,0.001506244
0,4.8199394e-07
0,9.480948e-08
0,7.9718676e-10
0,4.8418086e-10
0,6.0984014e-05
0,4.779108e-09
0,3.5356373e-07
0,2.8661693e-06
0,3.594458e-06
0,2.8579973e-06
0,4.4047025e-05
0,0.035389867
0,4.9270993e-13
0,1.9876263e-07
0,2.7970775e-09
0,1.2143555e-05
0,1.7720123e-06
0,0.0025528688
0,2.0014085e-08
0,6.431999e-09
0,1.8226837e-10
0,8.190853e-06
0,7.6130835e-09
0,0.0005115991
0,3.4165432e-06
0,4.4924715e-08
0,4.4708536e-08
0,0.016110258
0,0.07495037
0,8.3284055e-09
0,0.00023444253
0,1.8786714e-09
0,4.763494e-08
0,1.5223699e-06
0,1.3847119e-09
0,4.6282894e-05
0,9.3076e-11
0,4.005559e-09
0,3.704941e-08
0,4.1065356e-09
0,3.972479e-12
0,7.68124e-06
0,4.63431e-06
0,7.302759e-08
0,8.009168e-06
0,6.571967e-10
0,3.2051115e-12
0,0.002292233
0,6.718692e-12
0,2.8875385e-10
0,0.001235278
0,0.07416046
0,3.3505316e-09
0,0.047601584
0,1.6608049e-06
0,4.0754774e-05
0,4.5319803e-06
0,8.0962285e-11
0,0.0004431633
0,8.0962285e-11
0,0.0002787133
0,1.1687735e-06
0,1.5956049e-06
0,7.914433e-10
0,4.7062e-09
0,1.7029371e-11
0,8.0962285e-11
0,2.6236935e-10
0,0.00034586727
0,1.8437473e-06
0,0.011919682
0,1.3506924e-07
0,3.732995e-08
0,5.1463434e-07
0,2.4955413e-10
0,8.0962285e-11
0,6.0510197e-10
0,1.1542879e-06
0,2.1598866e-07
0,8.383026e-08
0,9.3076e-11
0,0.00015107663
0,4.6984887e-08
0,5.610894e-12
0,5.0449096e-11
0,1.2774704e-09
0,2.6985276e-07
0,1.9783422e-10
0,3.0180942e-07
0,0.36634204
0,1.4784707e-05
0,2.6107273e-08
0,2.6247733e-06
0,3.3650147e-05
0,0.0019511435
0,4.879588e-10
0,5.606793e-17
0,5.7777876e-11
0,5.333291e-06
0,8.595397e-06
0,2.5536154e-10
0,2.0251093e-05
0,7.2099705e-13
0,4.539696e-07
0,1.3997551e-06
0,0.00013184684
0,7.2194825e-07
0,1.2690143e-07
0,1.2869372e-09
0,1.318273e-09
0,0.003046964
0,0.00040231878
0,5.918991e-05
0,0.00021715317
0,0.0065351524
0,4.2948996e-06
0,1.7902179e-06
0,0.0002851852
0,0.0038294354
0,8.0962285e-11
0,0.00016162283
0,1.7212995e-11
0,6.07036e-10
0,5.2687668e-08
0,1.1002951e-09
0,9.590687e-06
0,1.5293788e-08
0,8.888189e-06
0,2.156245e-06
0,4.8215526e-10
0,0.0002974172
0,7.68447e-08
0,3.1666686e-10
0,2.025185e-09
0,0.00035031428
0,8.835158e-07
0,0.00015433467
0,4.335805e-08
0,2.2056238e-06
0,3.9343602e-05
0,3.9791374e-08
0,6.5289434e-08
0,1.9936704e-06
0,3.2461073e-10
0,5.2774594e-06
0,3.963028e-07
0,2.3694984e-08
0,1.6088603e-07
0,1.8000019e-07
0,0.0041643535
0,1.082044e-11
0,2.7748467e-06
0,1.8773863e-12
0,1.8668534e-11
0,4.469055e-07
0,3.0307876e-10
0,1.2333494e-06
0,3.1764403e-06
0,2.0118168e-06
0,9.568399e-09
0,5.5220636e-15
0,7.168766e-06
0,0.48318225
0,1.865155e-08
0,1.1716734e-13
0,9.3076e-11
0,6.0738023e-09
0,1.2524358e-05
0,5.944225e-05
0,1.8779649e-06
0,0.014862561
0,3.4107858e-10
