Label,Score
0,4.0704712e-08
0,1.6693013e-08
0,5.809618e-13
0,4.885095e-16
0,5.7986277e-16
0,2.748223e-10
0,0.70897645
0,0.00075611717
0,5.1762123e-05
0,9.798943e-07
0,1.4000354e-06
0,3.0156134e-06
0,3.2229246e-09
0,0.0009443253
0,2.6637796e-11
0,9.18646e-06
0,4.0081943e-07
0,2.0732077e-12
0,8.2988096e-05
0,4.350133e-09
0,1.1643224e-06
0,1.2714743e-05
0,2.7574887e-15
0,1.227054e-06
0,1.8076156e-07
0,6.268987e-12
0,3.1767522e-18
0,3.9099965e-12
0,0.00013834995
0,8.751002e-06
0,2.526587e-13
0,4.3472544e-13
0,8.761637e-09
0,1.6849515e-10
0,8.8817426e-12
1,0.22608595
1,0.0015420406
0,2.5179758e-13
0,2.1784653e-17
0,5.9571696e-15
0,0.00035717592
0,5.0634885e-10
0,0.0015368764
0,2.7754952e-06
0,7.416579e-05
0,0.0045679067
0,4.8627036e-11
0,1.3380937e-12
0,2.3222103e-08
0,6.654579e-16
0,1.3270753e-06
0,0.00021975172
0,0.00020819054
0,1.265507e-09
0,1.3808737e-10
0,5.5870125e-13
0,2.292393e-10
0,2.3596312e-11
0,1.27547946e-08
0,2.5394166e-07
0,1.3616463e-12
0,8.074834e-08
0,6.507212e-08
0,4.3743012e-10
0,2.344222e-11
0,7.6746925e-10
0,1.889556e-06
0,2.2776507e-12
0,3.0082492e-05
0,6.5314945e-09
0,5.1381015e-09
0,3.6412896e-14
0,7.566216e-15
0,1.205356e-08
0,5.346106e-23
0,3.649218e-09
0,2.8678162e-11
0,3.6043664e-05
0,2.7770142e-25
0,2.3097795e-12
0,3.6412896e-14
0,0.005404995
0,2.6520999e-18
0,3.6412896e-14
0,0.61928785
0,0.0018536857
0,4.921821e-13
0,3.6412896e-14
0,8.4627736e-08
0,3.3944847e-09
0,1.2493268e-07
0,0.0031383294
0,3.098759e-20
0,2.4104004e-08
0,9.2417786e-14
0,2.5339922e-08
0,1.6609017e-07
0,0.5595287
0,3.2231897e-06
0,1.6052608e-14
0,0.0678753
0,3.939241e-09
0,1.1448595e-05
0,2.0131597e-18
0,3.6838267e-07
0,2.1256871e-07
0,0.0027908736
0,4.0548453e-10
0,5.1843738e-11
0,1.243613e-16
0,0.0018977942
0,1.8104318e-18
0,2.0355951e-16
0,1.2707587e-12
0,4.55127e-10
0,3.7299916e-08
0,1.12325066e-10
0,1.1688988e-17
0,5.1512006e-13
0,3.6412896e-14
0,8.367391e-11
0,1.4867412e-09
0,3.511009e-11
0,1.1612575e-08
0,4.009289e-09
0,0.00033108448
0,0.0012543793
0,8.3909605e-08
0,1.0190536e-09
0,2.6749908e-11
0,6.114642e-11
0,8.938292e-10
0,1.0698039e-13
0,7.303985e-08
0,6.8915e-07
0,6.436129e-22
0,1.1256533e-09
0,6.4240625e-14
0,9.516365e-09
0,5.010323e-10
0,1.5888431e-06
0,2.526728e-16
0,1.6063956e-12
0,3.963534e-08
0,3.5915405e-12
0,9.963704e-10
0,1.4409234e-07
0,1.3343802e-16
0,6.101043e-16
0,8.803958e-05
0,3.6885272e-06
0,5.9779967e-12
0,2.1545556e-10
0,2.2425061e-08
0,1.4949963e-20
1,0.03912871
0,7.661386e-13
0,2.2341531e-10
0,5.364471e-07
0,3.531992e-05
0,6.996673e-11
0,5.5697124e-13
0,1.4313203e-14
0,1.1654138e-05
0,4.5562253e-08
0,1.0723951e-08
0,7.6665874e-10
0,2.4104407e-09
0,7.488315e-15
0,3.161113e-16
0,2.368649e-08
0,1.046028e-11
0,1.1021237e-18
0,7.760913e-13
0,4.0231e-13
0,2.2362872e-05
0,0.00038734078
0,5.7176578e-05
0,4.6328635e-10
0,0.0043413
0,7.619329e-17
0,3.4566185e-09
0,3.161344e-11
0,4.493574e-06
0,0.051947903
0,1.0885916e-07
0,3.7358911e-06
0,4.1924264e-10
0,1.5710351e-07
0,5.6982753e-08
0,1.1845378e-13
0,5.7694274e-06
0,1.1737202e-09
1,1.0
0,1.6474852e-12
0,4.1794103e-11
0,2.6109371e-15
0,3.70764e-20
0,8.5155855e-17
0,1.4901086e-16
0,3.6412896e-14
0,1.8349561e-09
0,8.054162e-08
0,4.4302157e-09
0,3.2339285e-09
0,4.6401054e-14
0,1.3030715e-16
0,6.7285094e-10
0,3.2781267e-05
0,5.4222758e-11
0,2.1275244e-15
0,8.20085e-09
0,8.083363e-05
0,8.911778e-08
0,2.4942196e-05
0,3.0465453e-05
0,2.4385995e-08
0,2.4335845e-13
0,1.5886098e-06
0,7.898941e-11
0,8.2746794e-17
0,2.5263382e-08
0,2.7578864e-09
0,8.215099e-12
0,5.2797187e-13
0,5.582916e-06
0,1.3733802e-17
0,1.7067222e-07
0,1.1256533e-09
0,4.566451e-05
0,1.9048343e-09
0,2.5288666e-10
0,9.863909e-07
0,1.0266823e-06
0,1.2413996e-16
0,0.002217323
1,0.9974669
0,0.00013255062
0,1.0968121e-10
0,1.6290457e-07
0,0.122716926
0,8.2797984e-16
0,2.2408395e-11
1,0.8208197
0,7.6263454e-11
0,5.7890942e-11
0,1.6392418e-08
0,3.110117e-06
0,3.9682218e-09
0,5.228435e-11
0,9.529842e-09
0,0.84897155
0,2.8618547e-11
0,3.1008928e-13
0,1.1169433e-15
0,4.3901975e-22
0,5.366936e-20
0,1.209826e-13
0,2.160071e-16
0,1.1803058e-11
0,2.9441263e-13
0,9.0132285e-13
0,5.8267724e-10
0,6.1126334e-12
0,3.0373848e-10
0,0.00012960476
0,2.6411262e-10
0,1.542073e-05
0,1.1135293e-07
0,3.371176e-11
0,0.00030252282
0,1.46666e-08
0,1.4393863e-13
0,2.1169396e-11
0,2.8712245e-12
0,5.8468658e-18
0,5.887111e-09
0,5.1271213e-15
0,5.937254e-14
0,1.4526076e-10
0,1.310542e-08
0,3.8282956e-13
0,0.0007189179
0,5.7734714e-14
0,4.8648226e-17
0,2.2819674e-07
0,1.3501984e-14
0,7.882664e-09
0,3.4729681e-09
0,2.0038351e-05
0,3.6412896e-14
0,7.5383255e-08
0,3.7800144e-10
0,1.2708018e-09
0,0.0037965472
0,6.4698515e-15
0,0.07889768
0,2.618343e-11
0,3.1593885e-05
0,4.6904517e-14
0,2.6131458e-10
0,3.743805e-08
0,2.6074733e-07
0,2.6265786e-06
0,3.161113e-16
0,1.7857117e-07
0,6.354806e-10
0,1.00747805e-07
0,3.777279e-12
0,2.4724187e-08
0,4.5812313e-17
0,6.7525983e-15
0,3.739733e-10
0,1.8275327e-14
0,1.4448838e-05
0,5.0761726e-05
0,3.915673e-07
0,3.733207e-05
0,4.8905957e-16
0,3.0771983e-07
0,2.1850092e-07
0,6.141927e-10
0,9.297837e-12
0,5.5384554e-15
0,4.0449263e-06
0,2.6199227e-14
0,5.848646e-12
0,1.4738723e-16
0,2.3692632e-12
0,1.6622549e-11
0,5.382777e-08
0,0.20590581
0,9.617965e-17
0,3.6412896e-14
0,1.1318521e-08
0,6.3836944e-07
0,0.00013155348
0,2.888589e-15
0,1.2761349e-14
0,6.1026706e-24
0,1.1056011e-12
1,0.5943035
0,3.161113e-16
0,1.6238778e-16
0,5.332201e-07
0,5.5367558e-11
0,1.1406554e-08
0,2.1864864e-10
0,1.3616736e-10
0,2.758294e-11
0,4.815734e-14
0,1.4290261e-18
0,1.3369281e-08
0,1.12538165e-11
0,1.4068667e-09
0,0.00012323818
0,0.07808895
0,3.3849095e-09
0,0.00014440574
0,9.696124e-12
0,3.909974e-12
0,2.9844055e-12
0,4.703534e-13
0,6.290702e-16
0,1.702756e-14
0,1.0466756e-13
0,6.0137516e-14
0,3.161113e-16
0,2.8387865e-08
0,1.0536874e-07
0,1.7489745e-13
0,2.4354558e-13
0,0.0030809713
0,3.379661e-11
0,6.610614e-05
0,1.278477e-07
0,1.932983e-05
0,4.806389e-08
0,1.2540515e-07
0,3.161101e-16
0,2.707678e-12
0,1.0211642e-10
0,5.342594e-10
0,1.0584576e-14
0,3.909974e-12
0,3.6412896e-14
0,2.1282583e-12
0,1.1479051e-09
0,7.54523e-07
0,7.319019e-12
0,6.1247587e-12
0,1.5760525e-08
0,6.054892e-06
0,2.0376959e-13
0,1.8785154e-07
0,2.0514008e-19
0,4.7438736e-08
0,4.0038802e-08
0,1.7767898e-11
0,0.00033066238
0,1.2143673e-08
0,7.170635e-10
0,1.9223921e-11
0,0.0005680144
0,2.0254627e-07
0,8.3893716e-13
0,1.0223984e-09
0,4.1860662e-10
0,4.5628087e-07
0,5.438605e-13
0,2.6762775e-18
0,1.7410539e-12
0,2.4420999e-05
0,1.5573248e-09
0,1.68172e-08
0,2.1677483e-08
0,5.493945e-17
0,3.6113945e-11
0,9.266164e-12
0,1.5876338e-05
0,9.371376e-14
0,4.72899e-05
0,5.169066e-16
0,3.0242128e-16
0,1.9825101e-16
0,6.564925e-14
0,0.0023731673
0,4.0584233e-12
0,6.783597e-10
0,5.0175436e-10
0,2.5660266e-10
0,2.4148418e-15
0,0.060879838
0,6.0406705e-07
0,5.582957e-07
0,6.093529e-09
0,0.007466274
0,3.8569105e-12
0,2.2334975e-17
0,2.716514e-19
0,5.528456e-13
0,1.31637964e-11
0,1.2835641e-09
0,6.019433e-10
0,1.0455419e-10
0,5.244845e-15
0,1.0509973e-08
0,5.4653763e-05
0,2.2419222e-10
0,8.041241e-11
0,4.9540623e-12
0,1.9638992e-20
0,4.520466e-12
0,0.0039523654
0,0.47638535
0,6.827475e-09
0,1.4951599e-15
0,6.144171e-07
0,5.447396e-10
0,0.23533544
0,3.5044849e-15
0,5.427992e-17
0,0.0030852214
0,0.0021578632
0,6.672698e-10
0,7.964345e-10
0,2.2353304e-13
0,1.3112346e-08
0,1.9272245e-10
0,1.026599e-05
0,2.20623e-10
0,4.8905957e-16
0,8.012512e-09
0,5.2450233e-08
0,2.9829117e-10
0,5.0943885e-11
0,9.3927965e-14
0,1.4283896e-06
0,6.420012e-09
0,4.413657e-14
0,2.8010976e-09
0,3.6067107e-20
0,1.144913e-18
0,2.2953322e-05
0,2.9430472e-10
0,2.6045946e-08
0,3.5758756e-06
0,3.5228948e-07
0,8.585947e-07
0,2.072358e-08
0,0.0007767429
0,2.1956325e-08
0,6.609449e-11
0,4.8736296e-16
0,3.6219828e-15
0,1.6524807e-22
0,4.30695e-11
0,8.42761e-08
0,9.589583e-11
0,0.08579417
0,3.3928816e-07
0,6.6739485e-09
0,1.3325231e-07
0,7.954221e-17
0,3.186427e-07
0,4.449408e-15
0,7.778397e-10
0,3.6174473e-11
1,0.006330868
0,1.759104e-14
0,8.5865885e-08
0,2.0232774e-13
0,4.941808e-10
0,0.002046199
0,0.00039973747
0,2.8039118e-11
0,2.586616e-10
0,2.9687928e-06
0,2.8199427e-11
0,1.6904481e-23
0,0.00015079025
0,1.4559951e-05
0,9.919825e-10
0,0.0978234
0,5.9106003e-10
0,2.4219249e-09
0,6.145844e-09
0,6.814472e-22
0,8.948806e-06
0,3.8139951e-06
0,4.5866557e-08
0,9.948407e-08
0,1.1395472e-14
0,1.7074242e-05
0,6.1282997e-12
0,1.71522e-11
0,1.1448595e-05
0,1.5019046e-05
0,3.5078093e-11
0,8.856056e-10
0,2.1012851e-09
0,3.3359754e-08
0,5.4834397e-15
0,1.7623802e-12
0,5.1614816e-08
0,3.0292875e-12
0,6.0481814e-10
0,4.5943273e-11
0,2.4090582e-12
0,1.5022893e-11
0,4.4920043e-10
0,1.9709778e-07
0,2.686852e-20
0,1.9902024e-11
0,2.4724884e-20
0,1.3264586e-15
0,4.061775e-09
0,1.5370574e-09
0,1.2055151e-11
0,3.6412896e-14
0,3.864855e-09
0,4.1798345e-14
0,2.9462085e-18
0,4.5647454e-07
0,3.4144618e-06
0,1.0501798e-08
0,2.2817357e-14
0,2.4312436e-07
1,9.59419e-05
0,8.261756e-15
0,1.02115e-11
0,8.433187e-09
0,9.6119425e-11
0,7.743381e-12
0,1.8876742e-07
0,0.0011258743
0,1.24455684e-17
0,3.6412896e-14
0,1.4251188e-16
0,2.586227e-13
0,0.00045946948
0,1.5918515e-10
0,1.6000169e-12
0,3.985955e-10
0,2.9844574e-07
0,6.234595e-09
0,1.2634538e-14
0,9.085086e-12
0,2.454955e-17
0,1.5145847e-09
0,1.5173567e-14
0,4.6912016e-11
0,0.99309075
0,1.4582798e-09
0,3.0573286e-09
0,9.403036e-13
0,1.2515544e-11
0,1.1652863e-20
0,1.2408755e-10
0,4.376459e-07
0,8.647417e-08
0,0.0017505768
0,3.8310958e-08
0,2.5732582e-12
0,9.0210584e-08
0,8.766701e-09
0,0.2039489
0,4.3419377e-19
0,0.0011298604
0,3.3378558e-10
0,4.0247197e-09
0,4.566373e-14
0,7.755012e-07
0,0.00198104
0,1.6260652e-17
0,4.315103e-09
0,4.0871046e-07
0,8.707864e-15
0,3.1897617e-08
0,2.9856916e-20
0,9.123449e-11
0,4.405243e-08
0,3.2484372e-13
0,7.009157e-06
0,7.8908136e-10
0,3.508965e-12
0,7.823445e-15
0,1.1597805e-09
0,1.4554149e-09
0,3.809451e-06
0,0.0030434786
0,1.5563042e-08
0,9.049417e-10
0,0.0046668034
0,2.2395428e-09
0,7.515349e-10
0,1.7043267e-05
0,0.0018584117
0,3.6412896e-14
0,7.060164e-14
0,1.3021073e-09
0,1.8815337e-05
0,1.9086737e-14
0,5.4535473e-11
0,0.00014029082
0,2.1351579e-16
0,1.17399935e-14
0,1.9578749e-05
0,5.1306365e-10
0,0.061710197
0,5.5856898e-21
0,8.4468293e-11
0,7.498364e-11
0,3.3463803e-05
0,9.384496e-16
0,2.4628648e-15
0,3.358173e-07
0,7.137656e-17
0,0.00016561044
0,6.9489596e-13
0,3.909974e-12
0,2.0543075e-14
0,4.7833326e-12
0,5.513377e-06
0,0.0008039702
0,1.5345909e-09
0,2.8792257e-12
0,1.2404406e-09
0,0.99929917
0,7.168624e-07
0,7.3413525e-14
0,1.0474262e-06
0,5.4084477e-14
0,8.7202994e-07
0,8.869773e-12
0,7.3366114e-06
0,5.0180466e-07
0,3.0664596e-05
0,4.0889223e-11
0,8.259405e-12
0,2.329313e-05
0,6.3303967e-09
0,3.9458114e-06
0,2.0283796e-15
0,7.210033e-11
0,1.2644527e-09
0,1.8530373e-13
0,1.5357681e-09
0,6.361351e-11
0,1.5931576e-10
0,7.6058944e-14
0,1.6666842e-14
0,0.00052788685
0,8.2986753e-07
0,2.0219245e-06
0,4.842636e-07
1,1.0
0,2.882809e-08
0,1.6888687e-05
0,9.403776e-16
0,3.6837577e-09
0,3.6412896e-14
0,2.3937905e-13
0,3.3632475e-09
0,1.0806311e-15
0,7.615682e-13
0,6.302412e-12
0,2.8629677e-19
0,2.2489847e-05
0,3.6412896e-14
0,4.3207365e-06
0,1.12279555e-08
0,0.0068443054
1,1.0
0,9.5985415e-09
0,2.4525846e-07
0,5.629187e-10
0,0.00038164904
0,2.7127297e-07
0,5.6641294e-16
0,1.1747105e-12
0,5.1055936e-15
0,3.1161385e-08
0,4.2663455e-12
0,6.516711e-09
0,3.5399355e-19
0,2.2142893e-11
0,5.8982347e-10
0,1.5251941e-10
0,3.7931666e-06
0,6.4725177e-06
0,5.83982e-05
0,2.5337853e-11
0,2.4164493e-08
0,1.8392061e-13
0,1.5423024e-06
0,8.494205e-06
0,4.1862782e-07
1,8.664132e-06
0,9.597274e-06
0,6.787411e-15
0,1.4147758e-12
0,2.771426e-14
0,6.962938e-11
0,1.2826784e-16
0,2.9766785e-09
0,0.00024695016
0,4.1965894e-05
0,7.6483014e-10
0,7.63245e-09
0,4.2444985e-06
0,8.0149584e-05
0,1.7052431e-13
0,1.1585474e-08
0,3.981171e-16
0,2.8280262e-12
0,3.0931234e-14
0,3.1418585e-13
0,2.1693165e-07
0,1.116084e-13
0,5.2065396e-08
0,0.15992105
0,6.5576603e-07
0,5.4682317e-08
0,3.9099965e-12
0,2.1711016e-14
0,1.4359207e-06
0,3.6412896e-14
0,4.8832843e-10
0,5.788512e-10
0,4.520466e-12
0,9.131985e-10
0,2.3846676e-09
0,2.0018946e-05
0,0.0011037067
0,6.7867482e-12
0,6.8047566e-22
0,2.8190583e-09
0,1.7851906e-07
0,7.896561e-11
0,2.0891957e-07
1,1.6391238e-07
0,2.0754392e-08
0,1.341643e-09
0,2.4479171e-14
0,3.5865163e-05
0,0.00031742072
0,1.5706371e-14
0,2.2332043e-09
0,2.966124e-10
0,7.593879e-10
0,0.00026491363
0,2.1734575e-08
0,1.1030225e-09
0,2.3435014e-08
0,2.4099453e-08
0,2.4050534e-13
0,6.725526e-08
0,1.5273832e-10
0,3.0209617e-06
0,1.102064e-12
0,1.2248122e-11
0,0.00019642597
0,1.4200274e-10
0,1.0103025e-08
0,4.567035e-14
1,6.0750386e-05
0,9.0360294e-07
0,1.4958109e-14
0,5.31009e-08
0,1.1884733e-07
0,2.3917307e-06
0,6.101524e-11
0,1.0491481e-13
0,0.003012561
0,8.2974105e-12
0,1.1857444e-10
0,1.4461228e-13
0,3.5985653e-14
0,5.3085144e-14
0,8.8752065e-23
0,2.1444359e-07
0,5.9037557e-08
0,2.6601594e-11
0,6.8754694e-06
0,3.2828535e-07
0,0.0011171539
0,2.4658153e-16
0,1.1205614e-09
0,3.4671685e-10
0,0.064114586
0,3.909974e-12
0,6.4883836e-09
0,1.9916102e-12
0,2.9432587e-15
0,2.3843083e-09
0,1.0468853e-13
0,4.2726883e-06
0,4.358733e-11
0,1.02343656e-16
0,4.0469178e-10
0,0.00017150954
0,1.4996249e-10
0,1.1856906e-07
0,7.240831e-08
0,5.227786e-15
0,6.860779e-08
0,4.5286484e-19
0,1.7049963e-20
0,1.06061115e-08
0,1.097991e-09
0,0.0037223753
0,2.6843592e-15
0,6.5364944e-08
0,0.00043208167
0,0.8445553
0,6.563162e-06
0,2.0573958e-05
0,2.467893e-10
0,3.0737235e-09
0,3.9099965e-12
0,1.60069e-05
0,1.2709887e-06
0,3.6412896e-14
0,6.807602e-10
0,3.6412896e-14
0,2.376171e-05
0,3.1563485e-07
0,5.85617e-07
0,0.3180391
0,1.4036073e-13
0,2.66701e-06
0,8.796946e-14
0,0.00037664667
0,2.9332343e-05
0,7.512754e-05
0,3.3998075e-11
0,2.2408425e-12
0,9.342809e-09
0,3.6412896e-14
0,4.8570307e-11
0,3.6412896e-14
0,5.130893e-13
0,0.00016517643
0,1.0822853e-15
0,5.9151173e-08
0,7.7581386e-11
0,1.8111306e-13
0,2.6513744e-05
0,8.208032e-06
0,1.8217445e-11
0,1.865974e-15
0,2.217716e-12
0,0.006625641
0,0.0025635273
0,1.5037347e-14
1,0.13084182
0,3.6412896e-14
0,0.00018951728
0,2.27532e-07
0,3.781655e-08
0,3.6412896e-14
0,3.188095e-08
0,1.461224e-11
0,1.4991825e-20
0,2.947358e-16
0,6.2359395e-06
0,1.7817173e-11
0,2.5262418e-08
0,1.7037105e-07
0,3.909974e-12
0,3.4911544e-08
0,1.7782272e-11
0,0.00043625847
0,8.3983176e-10
0,1.8201847e-07
0,0.00094049884
0,1.16756986e-07
0,1.1838658e-15
0,3.259572e-13
0,1.1521875e-08
0,2.7387107e-06
0,4.611939e-06
0,1.1887936e-08
0,8.131789e-12
0,3.596979e-11
0,0.0005945049
0,8.521851e-11
0,7.755874e-15
0,7.052653e-05
0,7.143298e-16
0,7.7881605e-15
0,3.4803313e-07
0,1.6852825e-10
0,9.665888e-10
0,2.217144e-13
0,3.6827652e-10
0,3.0357904e-11
0,1.3027535e-16
0,9.958846e-07
0,3.6064196e-10
0,2.1399693e-08
0,6.816404e-12
1,0.9158177
0,1.0307358e-16
0,4.6132087e-10
0,4.771676e-09
0,9.665888e-10
0,2.9097514e-11
0,2.3699611e-05
0,4.08209e-06
0,1.2368662e-05
0,1.3636936e-13
0,1.5897525e-06
0,5.4630306e-19
0,1.7201908e-14
0,1.8228036e-12
0,1.6562204e-10
0,8.468514e-10
0,1.2318924e-11
0,1.732191e-11
0,6.3325744e-05
0,8.0991664e-14
0,2.029873e-08
0,1.0936599e-06
0,3.1651739e-12
0,1.223577e-11
0,0.0002727484
0,9.665888e-10
0,1.0185527e-08
0,3.25207e-13
0,2.3064967e-11
0,5.9305703e-06
0,4.944057e-08
0,2.0387292e-10
0,0.00017638654
0,8.475603e-15
0,1.9266295e-17
0,0.052867237
0,4.326833e-08
0,6.106399e-08
0,3.3356957e-07
0,5.933006e-11
0,1.6205139e-13
0,0.005720052
0,1.9617582e-12
0,2.5139714e-06
0,2.2898082e-08
0,4.7541363e-08
0,1.1848286e-06
0,8.977219e-16
0,4.7018795e-11
0,3.8732392e-16
0,5.8088588e-15
0,8.379196e-14
0,7.110583e-11
0,5.9093555e-19
0,6.0500457e-05
0,3.726451e-15
0,2.1097024e-09
0,1.3801654e-10
0,8.146231e-06
0,8.66999e-07
0,2.2659966e-14
0,3.5289328e-12
0,5.1126607e-18
0,4.017855e-09
0,6.1186225e-14
0,3.716275e-10
0,2.3422334e-11
0,4.002916e-09
0,1.285106e-07
0,2.382243e-14
0,0.12937032
0,7.179807e-13
0,1.6736704e-10
0,1.8248553e-05
0,1.9271609e-15
0,8.572724e-09
0,1.6043067e-09
0,8.2394177e-13
0,2.4093547e-10
0,6.710099e-08
0,2.605659e-11
0,1.5135919e-12
0,1.1195154e-15
0,5.8402014e-14
0,5.5329565e-18
0,1.9659843e-11
0,1.8039952e-08
0,0.0030339616
0,1.4907212e-14
0,2.888954e-14
0,1.4810643e-08
0,5.7046755e-06
0,1.5455402e-07
0,1.627686e-08
1,0.17505434
0,3.7393946e-08
0,5.557143e-05
0,4.4362567e-15
0,4.491623e-12
0,3.6357042e-07
0,0.00038017455
0,4.776578e-06
0,2.1210015e-05
0,6.92343e-06
0,1.2921048e-07
0,8.002344e-12
0,1.0832929e-08
0,1.3537697e-06
0,1.1962667e-10
0,4.8953154e-17
0,5.2398486e-10
0,5.4719167e-11
0,4.576031e-06
0,2.8601507e-12
0,1.341643e-09
0,1.0980743e-10
0,7.852235e-06
0,2.0190216e-09
0,4.230441e-08
0,1.2123391e-13
0,0.17486785
0,1.140522e-13
0,2.2601892e-08
0,0.0036061774
0,6.1620655e-09
0,1.7511153e-08
0,4.7451216e-05
0,0.16788918
0,0.0011885524
0,8.374616e-09
0,2.7686325e-13
0,2.191425e-05
0,1.3596992e-09
0,5.3988836e-10
0,4.5787843e-10
0,5.0567927e-13
0,1.6762167e-10
0,1.5522479e-06
0,5.0988117e-11
0,1.2002925e-12
0,1.1014896e-17
0,9.541236e-11
0,3.3675174e-12
0,1.0753429e-07
0,1.1165925e-10
0,1.7948433e-10
0,4.4199064e-06
0,1.4623295e-13
0,1.3179574e-11
0,5.0019517e-09
0,1.3437953e-15
0,0.00084854756
0,3.1940885e-09
0,2.2040787e-08
0,5.2562127e-06
0,1.0567408e-18
0,7.241846e-10
0,0.0035746319
0,0.00013165436
0,2.6260894e-08
0,1.5004385e-16
0,0.17798342
0,1.1757589e-17
0,9.614453e-15
0,6.519284e-13
0,7.998176e-06
0,1.0884334e-06
0,0.00039228893
0,1.0083855e-07
0,0.014702984
0,5.0660125e-09
0,1.3297761e-09
0,0.0007175998
0,1.4552694e-06
0,2.2777052e-10
0,5.861137e-06
0,2.1350582e-14
0,5.1561233e-10
0,6.4122135e-10
0,2.9902503e-09
0,1.229402e-07
0,8.1293524e-07
0,2.5556547e-08
0,1.6019668e-10
0,1.000981e-07
0,3.5083915e-06
0,3.3948165e-08
0,3.544798e-05
1,0.33153093
0,7.039954e-10
0,5.7595526e-12
0,7.9550233e-10
0,1.3264132e-07
0,3.6412896e-14
0,7.16252e-06
0,7.883934e-15
0,4.4936863e-09
0,1.1459367e-06
0,1.5653026e-05
0,1.7164925e-08
0,1.5941151e-10
0,4.5291826e-12
0,9.2710825e-06
0,1.4495254e-06
0,3.8092376e-15
0,4.133473e-13
0,1.08766945e-16
0,3.873748e-09
0,4.3838825e-17
0,0.00012412187
0,1.1790288e-13
0,5.902769e-14
0,3.5301412e-10
0,6.1483967e-25
0,7.8179295e-07
0,0.2190874
0,4.7443343e-12
0,3.463742e-05
0,1.1566415e-20
0,1.2597324e-16
0,5.6961477e-11
0,3.6412896e-14
0,4.8376015e-24
0,3.8049561e-06
0,6.6887617e-15
0,5.0053822e-11
0,1.1448595e-05
0,1.679375e-14
0,6.4943356e-10
1,0.75379497
0,4.2090016e-11
0,5.9522663e-06
0,3.8613316e-06
0,9.62484e-07
0,4.459096e-05
0,2.8766503e-09
0,1.8629985e-10
0,7.331026e-14
0,4.8274235e-10
0,6.2612517e-17
0,5.4294116e-09
0,2.394287e-14
0,4.4346013e-10
0,0.017521076
0,4.755092e-14
0,0.00026908942
0,2.6476017e-18
0,4.228304e-05
0,2.1346898e-06
0,2.1544042e-07
0,1.35226995e-11
0,9.065747e-05
0,4.5243566e-12
0,0.00035934435
0,3.8327026e-16
0,7.086186e-11
0,0.040284578
0,8.0875606e-17
0,1.4179996e-07
0,1.8211848e-15
0,9.342237e-06
0,1.3471397e-06
0,4.0402207e-05
0,1.2223635e-08
0,3.247903e-14
0,0.00793611
0,0.005022517
0,9.216484e-10
0,4.4233937e-09
0,3.180897e-12
0,3.909974e-12
0,3.2439735e-09
0,0.023638722
0,8.2133175e-11
0,5.8469845e-07
0,0.013773123
0,7.252182e-11
0,6.0297346e-08
0,2.454955e-17
0,5.7388604e-07
0,0.009525234
0,1.0358138e-10
0,7.6996534e-16
0,1.0203759e-17
0,4.1787366e-13
0,4.50859e-09
0,1.7918084e-11
0,7.2534068e-09
0,1.1557746e-09
0,5.6453973e-06
0,1.9132307e-13
0,3.6412896e-14
0,2.6718142e-11
0,1.8171636e-11
0,5.216539e-12
0,0.0028985771
0,1.8377199e-20
0,0.00017684039
0,7.203871e-12
0,1.465568e-10
0,4.791069e-11
0,0.0011322044
0,5.7059856e-07
0,7.1086674e-12
0,6.5940827e-16
0,1.4325974e-08
0,5.7219415e-07
0,1.973859e-08
0,4.031357e-05
0,5.4630306e-19
0,9.8090244e-14
0,2.3086092e-11
0,4.661958e-09
0,5.5740585e-17
1,1.0
0,3.909974e-12
0,4.4800836e-05
0,7.39343e-14
0,3.5558045e-15
0,7.902743e-10
0,1.8063687e-14
0,2.5744623e-11
0,3.6412896e-14
0,6.2497514e-09
0,4.449408e-15
0,4.520466e-12
0,9.795307e-13
0,0.11250954
0,5.463246e-09
0,1.6376678e-18
0,1.4331856e-07
0,4.993563e-09
0,0.00046621478
0,0.2854586
0,0.08293141
0,1.7596966e-08
0,0.26469854
0,1.5883704e-06
0,3.2048254e-15
0,1.2826511e-07
0,2.6051001e-09
0,4.238902e-05
0,5.556886e-12
0,4.7267914e-09
0,8.190167e-18
0,2.52942e-15
0,9.636058e-08
0,8.2078994e-05
0,2.2276014e-09
0,0.09415675
0,0.14387712
0,2.7697276e-08
0,5.8373566e-12
0,1.011749e-06
0,1.1780519e-19
0,6.901636e-08
0,1.8751667e-09
0,2.519859e-13
0,0.0018684516
1,1.0
0,5.1484425e-16
0,1.2813882e-11
0,3.6412896e-14
0,3.3338144e-06
0,1.07492554e-13
0,3.6413106e-14
0,9.137935e-08
0,4.892928e-16
0,0.00015115591
0,1.17004326e-07
0,9.013233e-08
0,3.745908e-10
0,1.0894431e-15
0,3.9444393e-15
0,1.412066e-09
0,1.197602e-14
0,3.161113e-16
0,5.628495e-08
0,3.6412896e-14
0,1.1834545e-08
0,4.392513e-09
0,4.6995685e-10
0,2.287158e-06
0,8.990436e-11
0,2.4700143e-05
0,0.013728665
0,8.1431603e-17
0,1.0461377e-15
0,8.727424e-10
0,6.7915e-07
0,0.03677335
0,1.5552008e-15
0,0.0005368607
0,3.7227874e-14
1,1.3900315e-08
0,3.021239e-07
0,9.2280364e-11
0,3.913233e-09
0,1.0543102e-23
