Label,Score
0,6.12193e-05
0,2.3214917e-09
0,1.0
0,7.7220227e-07
1,1.0
0,3.0801381e-09
0,7.375684e-10
0,1.0
0,3.917893e-09
0,1.0
0,0.00056624255
0,2.4670685e-06
0,1.136979e-10
0,1.0
0,8.123384e-06
0,1.1334848e-09
0,0.000828117
0,1.0
0,2.2648918e-09
0,1.0
0,1.2810042e-05
0,9.322022e-12
0,0.00063093734
0,1.0
0,5.0327203e-06
0,1.0619587e-09
0,7.46569e-05
0,1.446034e-10
0,3.1589582e-06
0,6.395161e-05
0,1.0
0,2.6079722e-10
0,1.0
0,1.0
0,1.5011745e-08
0,4.723883e-07
0,1.0
0,8.323484e-07
0,7.907606e-08
0,2.6494842e-08
0,1.0
0,8.874021e-08
0,1.0
1,1.0
0,2.4724775e-10
0,1.4868844e-11
0,1.2497398e-10
0,2.3739081e-05
1,1.0
0,1.0
0,2.840485e-07
0,6.891967e-07
0,4.047235e-07
0,2.502012e-07
0,7.115651e-09
0,1.984152e-05
0,2.6419752e-08
0,0.0001094924
0,0.00037104942
0,4.827668e-08
0,1.0
0,9.4675585e-08
0,5.8036244e-07
0,1.2064548e-09
0,7.299465e-07
0,1.8809155e-06
0,1.5245637e-09
0,6.2020685e-05
0,1.0
0,2.9422808e-05
0,1.0474427e-09
0,5.4829957e-06
0,1.0
0,0.00092124846
0,1.0
0,1.0
0,9.669087e-08
0,0.00029978206
0,1.2614536e-09
0,3.3128492e-06
0,1.0
0,5.0062017e-08
0,6.7178985e-06
0,8.855324e-11
0,1.0
0,6.7569306e-07
0,1.0
0,1.18986826e-07
0,1.0
0,8.952474e-09
0,1.4069472e-09
0,1.0
0,1.0
1,1.0
0,1.2842595e-09
0,1.5713269e-05
0,1.0304039e-08
0,2.4704069e-11
0,1.18986826e-07
0,2.0045707e-09
0,4.5266876e-08
0,1.0
0,0.0010217981
0,0.00018424654
0,0.0004851336
0,4.1400017e-05
0,1.0
0,5.9114944e-09
0,1.0
0,1.6769267e-10
0,1.1558181e-10
0,1.690581e-07
0,1.0
0,8.10567e-06
0,1.5605162e-08
0,1.0
0,1.0
0,6.447038e-06
0,1.0
0,0.0014122898
0,0.029143384
0,0.00013965458
0,1.0
0,1.0
0,0.00026769534
0,1.0
0,1.0453121e-11
0,1.0
0,1.0
0,1.6069314e-09
0,1.0
0,1.4610873e-05
0,1.1214128e-06
0,1.8483014e-08
0,1.329013e-06
0,5.5670792e-09
0,2.1105407e-08
0,0.001982519
0,9.392445e-07
0,0.00026178267
0,5.3317353e-06
0,0.00010846465
0,1.0
0,3.806086e-11
0,4.4283762e-08
0,4.216728e-09
0,7.9810796e-08
0,2.6596617e-06
0,2.1177373e-09
0,1.0
0,1.0
0,1.0
0,2.699166e-05
0,2.3650857e-09
0,0.002297328
0,8.396818e-07
0,4.897632e-05
0,2.855172e-10
0,5.8036244e-07
0,0.000522892
0,5.2978844e-10
0,4.388671e-08
0,1.0
0,0.0069732754
0,2.9314251e-05
0,1.0
0,8.114403e-07
0,3.279126e-10
0,1.2367586e-07
0,1.0
0,8.4731106e-08
0,8.912352e-09
0,8.819642e-07
0,1.6207684e-08
0,1.8375304e-09
0,1.0
0,1.0
0,1.0
0,9.721113e-06
0,1.0
0,5.7559153e-09
0,0.0008910622
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0014928997
0,1.0
0,6.260823e-09
0,0.00014005866
0,3.5391464e-11
0,1.0
0,3.3351567e-05
0,1.4918963e-10
0,1.0
0,0.00011981832
0,8.665604e-06
0,1.0
0,1.0
0,1.0
0,1.9435074e-06
0,1.3371894e-10
0,1.0
0,3.2097269e-06
0,3.984285e-09
0,4.959465e-06
0,1.0
0,0.00063164515
0,1.5876617e-06
0,0.00022302923
0,1.0011395e-07
0,1.0
0,4.261773e-09
0,4.0376122e-10
0,1.9691348e-07
0,2.1561423e-10
0,6.0412945e-05
0,1.17829695e-05
0,4.304302e-09
0,1.2906564e-07
0,7.937945e-09
0,1.1550612e-08
0,2.1240256e-05
0,3.6284573e-10
0,7.712059e-06
0,7.764892e-07
0,7.785359e-05
0,0.006189399
0,6.710645e-05
0,1.0
0,0.00090212515
0,2.0916862e-11
0,1.0
0,1.18986826e-07
0,0.00015335008
0,0.0012263311
0,1.0
0,8.47154e-09
0,1.0
0,1.0
0,1.0
0,4.1172184e-06
0,2.1337335e-08
0,3.3801115e-08
0,6.525703e-13
0,5.534523e-09
0,8.9728855e-09
0,1.4022207e-10
0,4.2237305e-05
0,1.0
0,1.0
0,1.0
0,4.200902e-06
0,1.0
0,3.7913733e-07
1,1.0
0,5.2089083e-10
0,5.996743e-10
0,0.00072657614
0,2.460933e-09
0,6.31536e-08
0,1.5013376e-05
0,5.5196614e-07
0,2.646373e-05
0,2.242739e-10
0,4.0530626e-08
0,2.4288514e-08
0,4.000494e-05
0,0.0031273332
0,0.0036398568
0,1.0
0,1.0
0,2.4630272e-06
0,1.0
0,1.0
0,5.348681e-07
0,1.0121477e-13
0,2.0343457e-06
0,7.976659e-05
0,1.0
0,1.0
0,0.007885928
0,2.1040792e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,4.400622e-06
0,1.0
0,3.6447662e-05
0,5.704877e-06
0,1.14891e-06
0,8.610542e-06
0,1.8530123e-05
0,2.5534328e-08
0,9.418876e-06
0,1.0
0,0.001129981
0,1.9901616e-10
0,4.030429e-12
0,1.0
0,3.188105e-05
0,0.00060120586
0,1.4667391e-06
0,5.0327203e-06
0,1.0
0,1.0
0,5.0925575e-09
0,1.2132639e-05
0,1.0
0,0.0053874413
0,0.0004256366
0,2.8167972e-06
0,0.00029956838
0,6.827614e-07
1,1.0
0,1.18986826e-07
0,1.394625e-09
0,1.3988048e-09
0,5.0861433e-07
0,5.0327203e-06
0,9.173241e-06
0,1.18986826e-07
0,2.3141165e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00038410365
0,1.4491049e-05
0,1.1594159e-06
0,1.0
0,2.0620395e-05
0,0.0003736216
0,1.0
0,2.4849328e-08
0,3.7189636e-07
0,1.0
0,0.00052702415
0,8.954338e-05
0,3.1462046e-06
0,1.0
0,0.00011528825
0,0.00010503581
0,4.823146e-09
0,6.5554536e-07
0,1.1699534e-06
0,0.0018288811
0,1.7753225e-06
0,1.0
0,4.915397e-08
0,4.058663e-06
0,2.27858e-06
0,3.3682288e-13
0,1.0
0,5.0327203e-06
0,1.0
0,5.291088e-07
0,6.4509186e-06
0,1.18986826e-07
0,4.5501063e-05
0,0.00015952236
0,3.0792268e-07
0,0.0055862824
0,1.1695016e-12
0,3.2763012e-07
0,1.0
0,6.763472e-09
0,1.3359946e-05
0,1.0
0,5.5466785e-08
0,3.3348876e-08
0,1.0
0,4.8580696e-05
0,9.707763e-05
0,2.385978e-09
0,8.2563176e-08
0,0.003047209
0,1.0
0,8.827081e-07
0,1.0
0,0.0016107822
0,3.5125424e-06
0,1.0
0,5.8529626e-09
0,4.1265437e-07
0,1.0
0,9.179962e-06
0,2.1183162e-08
0,1.0801614e-07
0,0.012551425
0,3.1560717e-07
0,3.6969683e-07
0,1.0
0,0.0010954046
0,1.18986826e-07
0,1.0
0,1.698502e-08
0,1.0
0,1.0
0,0.0025446366
0,1.0
0,1.49978e-09
0,1.2975015e-12
0,0.0040450487
0,1.0
0,4.5965606e-08
0,0.0039705248
0,1.0
0,1.0
0,0.00015725277
0,2.284261e-06
0,9.477103e-07
0,4.201091e-08
0,1.0
0,1.0
0,1.0
0,1.7517099e-08
0,0.00021549425
0,3.5254303e-05
0,3.6243391e-06
0,3.948643e-07
0,6.4141703e-10
0,1.0
0,8.430868e-05
0,4.801006e-06
0,1.0
0,1.0
1,1.0
0,3.5638168e-06
0,2.1701664e-10
0,4.3354307e-06
0,1.0
0,4.838513e-06
0,9.562105e-09
0,1.0178944e-06
0,0.00042309146
0,7.431229e-08
0,7.271782e-06
0,1.0
0,1.0
1,1.0
0,0.0008540924
0,5.6557386e-05
0,8.047891e-05
0,5.068024e-06
0,1.0
0,0.19811073
0,1.0
0,4.860694e-10
0,1.5657357e-06
0,0.0004244994
0,1.09143155e-11
0,0.00050577923
0,0.00020965208
0,9.2361304e-05
0,1.0
0,0.07383509
0,5.7027678e-11
0,0.00010373158
0,4.9431094e-07
0,1.18986826e-07
0,3.9942512e-07
0,1.0
0,5.0590626e-07
0,5.3502044e-05
0,1.0
0,0.01103969
0,1.0
0,2.5487627e-06
0,0.000104493345
0,1.0
0,2.4992628e-06
0,1.9640497e-06
0,2.764143e-05
0,4.822529e-13
0,2.5602898e-08
0,1.3015808e-09
0,9.272684e-13
0,1.4324589e-06
0,1.0
0,1.0
0,3.797981e-07
0,0.01429831
0,8.7159405e-11
0,1.0
0,1.706186e-10
0,1.0
0,1.1564377e-10
0,4.6602677e-06
0,1.0
0,6.0714744e-09
0,6.5562417e-10
0,1.0
0,1.0
0,0.0002376149
0,1.0
1,1.0
0,4.5365233e-08
0,7.01697e-08
0,0.00010710376
0,3.869031e-08
0,1.94506e-11
0,1.0
0,5.0471183e-09
0,1.786491e-08
0,1.6584386e-07
0,1.0
1,0.0013741212
0,1.0
0,1.0
0,9.5603365e-09
0,1.0
0,2.1750807e-06
0,1.8630255e-05
0,0.0067424783
0,1.0
0,0.0014411137
0,1.8571344e-06
0,1.0
0,1.0
0,1.7804215e-09
0,2.4712403e-08
0,4.0143663e-05
0,9.109844e-09
0,0.00018723404
0,4.1717527e-09
0,1.0
0,1.7524973e-05
0,1.0
0,4.5551777e-05
0,1.0
0,1.0
0,1.0
0,2.926258e-12
0,1.0
0,7.764892e-07
0,5.110237e-09
0,1.0
0,1.0
0,4.164961e-05
0,3.6021686e-07
0,5.5355864e-10
0,1.0
0,1.0
0,1.5892918e-09
0,1.0
0,6.50291e-05
0,4.0191136e-12
0,1.0
0,3.2845343e-10
0,4.6264878e-10
0,6.469004e-05
0,1.0
0,1.1918427e-08
0,4.609273e-08
0,4.3390705e-06
0,1.0141416e-05
0,1.1964927e-05
0,0.0006310883
0,9.27955e-09
0,0.00043992363
0,1.0
0,3.9294807e-07
0,1.18986826e-07
0,2.9124635e-07
0,4.4627486e-06
0,4.2875454e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,5.9776326e-08
0,2.110915e-12
0,1.0
0,0.00076938496
0,5.0327203e-06
0,1.0
0,0.0009611699
0,7.162269e-07
0,5.299456e-05
0,7.593611e-08
0,7.61289e-07
0,7.0511925e-09
0,0.00035295525
0,0.00012833685
0,1.0821012e-06
0,1.0
0,2.0555157e-13
0,1.0
0,2.9510613e-11
0,1.781059e-10
0,2.3629063e-05
0,1.962135e-07
0,1.0
0,0.007420104
0,0.00072067004
0,6.409007e-06
0,1.0
0,6.926076e-11
0,0.0019652487
0,1.18986826e-07
0,7.4658033e-06
0,1.0116114e-09
0,6.957404e-07
1,0.14386947
0,1.0600771e-06
0,6.393226e-06
0,0.0014268067
0,5.086662e-10
0,3.1785896e-10
0,7.5191574e-06
0,1.6093276e-08
0,8.616766e-07
0,1.0
0,4.4567896e-06
0,1.0
0,1.5249723e-11
0,2.8611336e-07
0,1.0
0,1.496072e-12
0,3.3776627e-07
0,1.0
0,7.237929e-09
0,5.7721778e-08
0,0.0031260254
0,1.249324e-08
0,1.2105223e-06
0,1.3640856e-06
0,1.0
0,1.2315522e-06
0,0.00021097716
0,6.6194317e-10
0,0.0008766568
0,3.6840528e-09
0,1.9592183e-07
0,9.0697727e-10
0,4.516356e-07
0,1.3953547e-05
0,1.2267662e-08
0,1.0043454e-10
0,9.719887e-07
0,1.0
0,1.14401955e-08
0,1.0
0,2.7795926e-08
0,1.18986826e-07
0,1.452664e-06
0,9.139903e-05
0,2.4166702e-08
0,1.0
0,2.544349e-10
0,6.130977e-07
0,0.018964263
0,1.0
0,2.5802926e-11
0,0.001965535
0,1.0
0,5.955543e-08
0,1.1428825e-07
0,6.112683e-05
0,3.7738856e-09
0,1.0
0,1.7304581e-10
0,4.389868e-08
0,1.0
0,7.121471e-07
0,5.9294485e-09
0,4.4268363e-05
0,0.0004226285
0,1.0
0,1.6392245e-10
0,9.7830215e-09
1,1.0
0,1.7330619e-07
0,1.0
0,4.0010839e-13
0,5.2043152e-08
0,0.025537267
0,5.4950124e-07
0,0.00015428994
0,0.0011052882
0,6.0412945e-05
0,1.0
0,9.5603365e-09
0,1.0
0,1.0
0,4.3087953e-06
0,1.821913e-05
0,1.0
0,1.0
0,5.871873e-07
0,4.1057274e-07
0,1.652736e-11
0,8.380268e-10
1,0.010727199
0,0.0002073488
0,1.0
0,3.2610167e-08
0,1.8535589e-07
0,4.702035e-06
0,2.0118935e-06
0,0.00010105138
0,0.0030588575
0,1.0
0,1.3528344e-08
0,7.728854e-10
0,1.0
0,3.3716532e-10
0,1.0
0,4.601855e-07
0,0.00015083539
0,9.1593773e-07
0,0.004047501
0,1.0
0,1.0
0,3.2426503e-06
0,2.249278e-06
0,1.0
0,7.3644704e-09
0,8.362034e-10
0,1.0
0,1.135199e-08
0,9.602506e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.5729705e-06
0,1.5751382e-09
0,9.3478754e-08
0,6.212222e-08
0,7.976142e-05
0,1.0
0,1.0
0,1.9361499e-08
0,1.0
0,1.0
0,4.0781416e-07
0,1.0
0,1.6409083e-09
1,1.6798415e-08
0,4.2244777e-10
0,1.0
0,1.0
0,1.18070766e-07
0,1.17977116e-07
0,1.0
0,4.7576394e-11
0,2.7848735e-05
0,8.346888e-08
0,1.0
0,1.0
0,1.0
0,0.00010700515
0,0.00059064146
0,3.0046886e-07
0,4.0317335e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00043323482
0,2.394896e-09
0,1.0
0,0.00033962267
0,2.9369094e-05
0,9.621137e-10
0,1.18986826e-07
0,1.0
0,0.0056410017
0,1.0
0,1.18986826e-07
0,0.0011626807
0,2.8467625e-08
1,1.0
0,1.0
0,7.6440267e-07
0,0.00018410273
0,7.764892e-07
0,2.2063784e-09
0,5.7548537e-08
1,5.577351e-11
0,5.7235763e-09
0,0.00051108835
0,0.0072822073
0,2.7995968e-09
0,1.0
0,1.0
0,0.000184141
0,0.037449345
0,1.0
0,1.0
1,3.5541408e-09
0,1.0
0,0.0072216955
0,0.00587797
0,0.0005832507
0,1.0
0,7.1333575e-06
0,1.9766318e-08
0,3.4257864e-11
0,1.0
0,1.0
0,0.00022465679
0,0.0072558154
0,5.5886694e-06
0,3.0073286e-05
0,0.0015611486
0,3.0927606e-06
0,5.5781966e-09
0,1.0
0,2.0023076e-10
0,4.926858e-05
0,1.0
0,0.000113674585
0,2.1054424e-08
0,1.400613e-08
0,5.660984e-05
0,0.0017777145
0,4.0527152e-07
0,5.2081483e-05
0,1.365674e-10
0,5.314368e-06
0,1.3583118e-10
0,0.025134614
0,1.0
0,1.0
0,2.8050767e-08
0,6.9038015e-06
0,5.4683216e-05
0,0.00049083424
0,1.0
0,1.0
0,8.533094e-10
0,2.4354838e-09
0,1.2151219e-09
0,4.0865772e-14
0,1.0
0,9.702948e-07
0,8.480294e-11
0,7.617564e-11
0,1.7763249e-08
0,1.0
0,6.4470505e-06
1,1.0
0,1.935037e-06
0,1.18986826e-07
0,6.32374e-05
0,1.0
0,0.0009188044
0,0.00011458517
0,1.0
0,0.00031472289
0,1.3468554e-07
0,4.4267548e-08
0,1.5463363e-11
0,6.872815e-08
0,1.0
0,1.03289544e-07
0,1.0
0,5.207215e-08
0,9.520112e-11
0,0.007866901
0,5.2096133e-10
0,8.6105223e-07
0,2.5294581e-05
0,4.3966537e-09
0,0.0006768068
0,1.0
0,1.0
0,2.5404896e-07
0,3.1746976e-07
0,0.0006647738
0,1.0
0,3.421069e-06
0,0.00022446236
0,4.0632767e-10
0,1.0
0,0.010917327
0,0.00071356376
0,1.0
0,1.4773937e-08
0,1.3158782e-05
0,1.45744e-09
0,1.0960483e-07
0,2.8178369e-05
0,5.0327203e-06
0,0.0012173819
0,0.046463355
0,1.0
0,3.636326e-05
0,0.00015381974
0,4.8895336e-06
0,3.6536633e-12
0,1.7417898e-10
0,1.0
0,0.00031439267
0,4.3513388e-05
0,2.4930769e-10
0,5.0327203e-06
0,2.2921038e-06
0,1.0
0,4.806925e-06
0,0.0023152153
0,6.207914e-06
0,1.0
0,2.7380987e-05
0,1.0
1,5.016252e-07
0,1.3760786e-07
0,1.0
0,2.3994821e-06
0,6.3248926e-09
0,1.2659102e-09
0,1.0
0,1.7600345e-07
0,4.767998e-07
0,1.0
0,1.0282148e-06
0,5.0327203e-06
0,3.2898733e-08
0,1.0
0,9.185987e-09
0,1.0
0,1.0
0,5.0327203e-06
0,1.0
0,1.0
0,1.014395e-06
0,3.9452844e-10
0,1.0
0,4.41383e-08
0,3.5401054e-06
0,1.811597e-07
0,1.0
0,7.294922e-08
0,1.18986826e-07
0,1.0
0,4.8469788e-06
0,4.4078906e-08
1,0.0032111532
0,1.0
0,1.0
0,4.413855e-08
0,3.3882538e-10
0,2.1180053e-08
0,8.700735e-05
0,1.0
0,0.0002832475
0,5.3027318e-08
0,6.784587e-08
0,5.214467e-09
0,2.7514224e-10
0,1.1668658e-06
0,1.6509502e-10
0,1.0
0,5.6370357e-07
0,2.6411922e-07
0,2.1381211e-08
0,1.5180069e-08
0,3.7873288e-06
0,1.0
0,0.005880397
0,5.7453695e-11
0,1.0
0,1.0
0,5.5780783e-06
0,0.0004682647
0,1.5322732e-05
0,3.41782e-07
0,4.064761e-05
0,0.00039207394
0,4.656837e-07
0,1.0
0,0.24366148
0,8.462902e-08
0,1.0
0,1.0
0,0.0005927023
0,0.001102827
0,0.00017175717
0,2.6028822e-05
0,2.0494082e-05
0,9.739789e-09
0,4.5992508e-09
0,5.2526417e-08
0,1.0
0,3.1254463e-09
0,1.18986826e-07
0,1.0877889e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0593535e-06
0,1.0
0,1.3015219e-08
0,8.0970555e-09
0,2.0792866e-08
0,6.711248e-09
0,7.71296e-11
0,7.865299e-10
0,1.5032059e-12
0,0.0003019523
0,0.0002923348
0,1.0
0,5.0327203e-06
0,3.2215707e-05
0,1.0
0,0.00021389734
0,7.5540135e-07
0,6.476243e-05
0,0.0002074004
0,3.1839543e-05
0,1.4037413e-09
0,1.0
0,3.207234e-08
0,1.0
0,8.1586563e-07
0,1.0
0,1.0
0,1.1891327e-10
0,3.1086353e-07
0,3.687935e-05
0,1.0
0,3.2175533e-11
0,1.0
0,1.0
0,0.0006742136
0,3.1713785e-09
0,1.0
0,7.1823315e-08
0,1.0
0,1.2314146e-05
0,1.0
0,2.7839428e-12
0,3.1652916e-10
0,1.0
0,5.1951993e-06
0,5.0327203e-06
0,1.0
0,6.841015e-05
0,1.3991425e-06
0,4.8040242e-06
0,8.0914084e-08
0,0.0014923001
0,1.0
0,1.0
0,1.7414035e-05
0,3.1350886e-09
0,2.2116083e-08
0,0.036706533
0,1.1614418e-07
0,1.195098e-05
0,0.0003114791
0,2.0937996e-09
0,1.0
0,4.9751166e-06
0,1.0
0,5.2344176e-06
0,1.6306497e-07
0,1.2279596e-09
0,2.1942834e-09
0,1.2334848e-10
0,4.939012e-09
0,6.1073075e-07
0,5.0327203e-06
0,1.2774506e-05
0,1.0
0,0.00023136103
0,1.0
0,9.903675e-11
0,0.0016602458
0,1.0
0,7.933726e-08
1,0.999033
0,2.5358101e-08
0,1.0
0,1.0
0,4.0876103e-08
0,0.0009929357
0,1.0
0,1.23254e-09
0,0.0007236466
0,3.875026e-09
0,1.123037e-09
0,1.0
0,6.864319e-07
0,3.0542088e-10
0,1.349491e-13
0,3.376716e-07
0,3.5650578e-09
0,2.0420576e-07
0,1.0
0,1.643034e-10
1,2.204394e-08
0,7.4890213e-06
0,1.0
0,7.667527e-09
0,3.4965262e-07
0,1.7112856e-07
0,1.249197e-07
0,1.0
0,1.18986826e-07
0,1.0
0,1.0
0,1.32600635e-05
0,1.0
0,2.1573649e-07
0,6.787764e-14
0,5.0327203e-06
0,1.0
0,1.0
0,1.0170288e-08
0,1.4317015e-08
0,0.00028785324
0,1.0
0,3.3744744e-08
0,1.3431419e-07
0,5.9446024e-06
0,1.0
0,1.4227771e-07
0,4.935304e-07
0,4.1786112e-08
0,2.531474e-09
0,4.302851e-08
0,1.0
0,0.015819535
0,1.1040011e-09
0,1.0
0,1.2391684e-09
0,0.0001267403
0,1.1556174e-06
0,1.3062066e-07
0,1.0
0,2.2624765e-06
0,3.6217996e-06
0,2.1462913e-05
0,2.3164182e-05
0,1.0
0,2.6416258e-06
0,1.0
0,1.7799946e-08
0,6.318171e-06
0,1.0
0,1.7143826e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.4924005e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,2.6609806e-08
0,9.289376e-09
0,1.0
0,4.322855e-06
0,0.00035994643
0,1.0
0,1.0
0,3.2885157e-05
1,0.9984295
0,0.0074372976
0,0.00010649038
0,9.999533e-05
0,6.306968e-06
0,8.453181e-07
0,1.0
0,1.18986826e-07
0,1.0
0,1.2609044e-06
0,2.2619581e-07
0,4.116921e-07
0,4.301372e-06
0,1.4592913e-06
0,1.4123893e-06
0,1.3874595e-08
0,0.00016882087
0,7.025882e-07
0,1.0
0,0.05947314
0,1.1637424e-09
0,1.0
0,1.3891533e-09
0,1.0
0,1.0
0,1.9225509e-10
0,3.6597854e-09
0,2.411012e-08
0,1.0
0,1.0628087e-07
0,0.00019847468
0,1.0
0,1.0
0,6.104941e-09
0,8.207852e-06
0,7.8438905e-10
0,4.889459e-06
0,4.6928348e-05
0,8.231596e-09
1,4.0108247e-07
0,1.0
0,1.0
0,4.1572307e-10
0,8.5125473e-10
0,7.062238e-07
0,0.07019307
0,3.1335832e-05
0,4.7576394e-11
0,4.687691e-09
0,1.0
0,0.00014777617
0,1.5254451e-09
0,1.0
0,2.5016234e-06
0,3.0065668e-09
0,3.5784984e-07
0,1.0
0,1.1244005e-05
0,1.0
0,0.0020057915
0,4.1920525e-09
0,4.3246196e-06
0,0.0025610365
0,9.936457e-09
0,2.6251862e-06
0,1.5049838e-07
0,1.18986826e-07
0,8.125107e-08
0,5.226105e-07
0,2.2462818e-05
0,0.0411457
0,4.4091494e-06
0,1.0
0,7.990188e-12
0,1.0
0,2.4784913e-07
0,3.247065e-07
0,1.0
0,1.18986826e-07
0,2.8679062e-07
0,3.6313395e-05
0,0.0005772397
0,1.0
0,1.0
0,3.0034644e-10
0,5.66866e-06
0,1.2454926e-13
0,1.0
0,1.0
0,6.395161e-05
0,3.029548e-08
0,4.0104605e-06
0,2.645162e-08
0,8.7694945e-09
0,2.9112603e-06
0,5.528448e-07
0,1.0
0,1.1625101e-07
0,1.0
0,5.3658954e-05
0,5.336601e-08
0,0.42335942
0,0.001969864
0,1.0
0,0.005495979
0,5.3857834e-09
0,2.1778384e-07
1,0.99952054
0,0.003117334
0,7.1177095e-07
0,0.0002679806
0,9.670249e-06
0,1.0
0,1.2218105e-07
0,4.4301884e-10
0,6.3686785e-09
0,7.0907047e-10
0,1.0
0,1.7016448e-07
0,0.0022405293
0,2.0284784e-05
0,1.0
0,7.804544e-06
0,1.31303e-06
0,8.976952e-07
0,1.0
0,1.0
0,1.0629375e-09
0,0.0015031319
0,1.0
0,5.0232478e-11
0,8.533918e-06
0,7.546071e-07
0,2.152441e-07
0,1.0
0,1.0
0,4.5433124e-05
0,2.0156242e-05
0,1.0
0,1.0
0,1.0
0,7.969411e-06
0,2.4302352e-07
0,0.012147296
0,1.0
0,0.0013437766
0,1.6055111e-07
0,2.8755795e-07
0,3.9161976e-09
0,2.1789188e-09
0,1.5439728e-05
0,0.2533837
0,4.6673063e-05
0,1.0
0,1.0
0,1.8150625e-07
0,4.507287e-11
0,8.1516805e-07
0,8.204926e-05
0,2.3456957e-07
0,1.0
0,1.6402238e-08
0,3.0742024e-06
0,1.091683e-08
0,0.023171676
0,0.0022588228
0,0.00010610855
0,1.0
0,2.1337335e-08
0,1.15010494e-10
0,0.00016028287
0,1.0
0,3.5733208e-10
0,0.00033216382
0,1.0
0,2.1755977e-08
0,1.0
0,2.0903173e-08
0,0.00032802307
0,5.122731e-07
0,1.0
0,1.0
1,1.0
0,9.946643e-08
0,0.00082858856
0,1.5674595e-05
0,1.5929105e-11
0,2.1289477e-09
0,2.0468967e-07
0,6.0412945e-05
0,5.285858e-07
0,1.9437861e-13
0,3.439641e-05
0,8.647721e-05
0,5.8036244e-07
0,6.092337e-11
0,1.0
0,2.4541784e-09
0,5.0327203e-06
0,1.0
0,1.0
0,1.8186312e-10
0,5.8036244e-07
0,0.0005026658
0,1.18986826e-07
0,7.2925985e-08
0,1.0
0,1.0
0,2.2476105e-08
0,1.4071309e-11
0,2.661583e-09
0,1.0
0,1.0
0,0.0003919237
0,3.195525e-10
0,2.5380403e-12
0,0.00020789122
0,1.0
0,1.1633152e-05
0,1.0
0,9.103347e-09
0,1.0
0,0.00036250107
0,1.18986826e-07
0,1.0
0,0.00031267872
0,4.2161014e-06
0,0.00012879928
0,0.003598465
0,0.0002053093
0,1.7936081e-06
0,7.408336e-07
0,1.0
1,1.0
0,1.3540146e-07
0,1.0
0,8.835762e-09
0,4.0880943e-07
1,0.99999976
0,1.0
0,0.0004447495
0,3.6690452e-07
0,4.5758904e-07
0,2.4813485e-11
0,0.00039225302
0,3.2134753e-06
0,1.0
0,1.0
0,4.695532e-12
0,7.2600847e-06
0,9.550176e-07
0,4.0312207e-06
0,6.0992875e-08
0,1.620164e-10
0,1.0
0,4.0251816e-06
0,1.0
0,3.350961e-08
0,7.4880955e-09
1,7.273543e-11
0,1.0
0,4.2718646e-09
0,0.013756572
0,1.0
0,1.0
0,6.5548047e-06
0,1.0
0,0.0007223867
0,1.0530521e-12
0,4.7374124e-05
0,3.0301546e-06
0,9.674079e-05
0,1.0
0,1.4931416e-05
0,1.0
0,0.00018353344
0,3.151833e-10
0,1.0
0,4.8378115e-07
0,1.08411605e-07
0,1.7382503e-08
0,1.6014848e-06
0,4.3543064e-10
0,1.0983039e-05
0,2.8135052e-08
0,1.0
0,2.1739608e-05
0,1.18986826e-07
0,8.2653105e-06
0,1.0
0,0.00040346425
0,6.0412945e-05
0,6.0412945e-05
0,4.5410814e-10
0,2.3967057e-05
0,1.7379809e-07
0,0.0005905962
0,3.288162e-11
0,0.04893841
0,3.2199256e-07
0,3.696616e-06
0,0.00011144386
0,8.1537e-06
0,1.7587552e-10
0,7.522511e-05
0,7.373422e-05
0,1.0
0,3.160067e-06
0,3.8322946e-07
0,2.9130138e-09
0,1.0
0,0.00036661891
0,1.552821e-06
0,1.0
0,0.0012032602
0,8.8042576e-08
0,0.00014019081
0,2.6700766e-06
0,9.441857e-09
0,3.5398316e-06
0,1.0
0,1.0
0,8.677806e-05
0,2.9871714e-07
0,2.8696412e-09
0,1.5524522e-07
0,0.0020657473
0,1.9041515e-09
0,1.8892997e-10
0,1.609425e-06
0,6.0366276e-08
0,1.0
0,1.0
0,1.0
0,8.5016643e-07
0,6.6047267e-07
0,2.4390496e-09
0,8.204706e-11
0,2.509927e-07
0,3.6297076e-06
0,7.738063e-09
0,9.178631e-13
0,2.5211088e-07
0,3.2118436e-08
0,5.1133443e-06
0,1.0
0,5.0327203e-06
0,9.1994705e-09
0,0.05378178
0,6.119741e-11
0,3.132203e-08
0,7.999526e-05
0,1.0
0,1.0
0,5.020774e-08
0,1.0
0,1.4285229e-07
0,3.7587164e-05
0,6.616554e-10
0,1.0
0,3.0634402e-09
0,9.073064e-09
0,1.0
0,8.1824984e-11
0,4.0131617e-06
0,1.0
0,1.0
0,1.2283699e-05
0,3.5203564e-06
0,1.0
0,1.260833e-07
0,5.586041e-07
0,2.0829343e-06
