Label,Score
0,4.7345086e-08
0,3.4324382e-06
0,9.209817e-05
0,1.0
0,1.0
0,4.506496e-05
0,2.176913e-06
0,3.0058808e-07
0,1.0
0,1.0
0,1.2183516e-06
0,1.0
0,1.0
0,4.5772566e-07
0,1.0
0,3.6039116e-09
0,1.0
0,1.0
0,0.0005094762
0,1.0
0,0.99999845
0,1.0
0,1.257996e-05
0,0.00012359454
0,1.3064598e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,2.5085038e-09
0,3.996887e-06
0,3.7372737e-07
0,5.441116e-06
0,3.770504e-09
0,0.026813691
0,1.658019e-10
0,2.456992e-05
0,1.0
0,1.0
0,1.3865098e-05
1,2.419547e-09
0,8.913204e-06
0,1.0
0,1.3648993e-08
0,8.296853e-06
0,5.3207343e-05
0,1.3619612e-05
0,6.3684604e-09
0,1.0
0,1.7915223e-10
0,1.0
0,1.0
0,5.1110103e-08
0,3.011306e-10
0,1.0
0,0.00092187495
0,5.403195e-05
0,1.0
0,0.0016241806
0,1.0
0,1.0
0,2.440682e-05
0,8.618757e-06
0,1.0
0,1.0
0,3.610072e-06
0,1.0
0,2.826867e-08
0,5.0941493e-05
0,2.2959396e-08
0,5.9284477e-05
0,1.878357e-05
0,1.8329214e-06
0,1.0
0,6.597736e-05
0,1.0
0,6.587124e-05
0,1.0
0,2.6165946e-08
0,1.0
0,1.0
0,1.0
0,0.0006214174
0,6.3147576e-07
0,0.00013525176
0,3.4015102e-09
0,1.5612105e-06
0,5.978647e-08
0,1.0
0,1.0
0,1.0
0,4.836123e-10
0,1.0
0,1.0
0,1.0
0,2.2822807e-07
0,2.1880921e-06
0,1.0
0,1.0
0,3.084094e-05
0,1.0
0,1.0
0,1.1610248e-06
0,1.0
0,8.202985e-06
0,0.007486439
0,1.1840725e-07
0,3.247558e-09
0,3.7581385e-10
0,5.065806e-06
0,5.2603193e-09
0,0.00025681514
0,2.2233351e-05
0,8.301732e-08
0,9.690791e-05
0,1.0
0,1.0
0,8.1769555e-05
0,6.3101105e-08
0,1.0
0,1.0
0,1.260542e-07
1,1.0
0,1.2301556e-10
0,4.5386237e-06
0,1.0
0,1.8249126e-07
0,9.756137e-08
0,1.0
0,7.469537e-09
0,1.0
0,8.694153e-08
0,3.3676106e-10
0,1.0
1,1.0
0,2.2544315e-09
0,8.815129e-08
0,0.0015222874
0,2.5555948e-06
0,1.786924e-06
0,6.3701205e-05
0,1.7858283e-05
1,3.083572e-08
0,4.2646398e-06
0,1.5187646e-07
0,2.4365154e-09
0,5.2844342e-09
0,0.0004314501
0,9.788968e-07
0,0.000544281
0,1.3640683e-05
0,1.0
0,4.6435947e-05
0,1.0
0,1.3563483e-08
0,2.8548786e-07
0,3.552042e-07
0,1.3640683e-05
0,0.00016251807
0,1.322373e-06
0,1.4168304e-09
0,1.0299602e-07
0,1.0
0,0.002024473
0,1.0802349e-06
0,7.0689026e-08
0,1.0
0,3.6539884e-06
0,4.107607e-10
0,2.0550064e-09
0,6.834011e-07
0,1.6131398e-10
0,7.472772e-09
0,1.0
0,1.0
0,2.976453e-08
0,3.0306857e-05
0,5.8188046e-08
0,1.0
0,1.1869723e-05
0,1.5435414e-07
0,7.619354e-07
0,0.0004130278
0,1.0
0,2.6057756e-05
0,1.6362173e-09
0,1.0
0,2.6194511e-08
0,2.1533322e-07
0,1.6102878e-06
0,1.0
0,0.005967823
0,3.835162e-05
0,2.1676074e-06
0,2.0952027e-06
0,1.4995054e-07
0,1.0
0,8.1945445e-10
0,0.034522332
0,1.0
0,3.5211713e-07
0,1.2857039e-05
0,7.082017e-09
0,1.3087172e-05
0,1.0
0,1.0
0,1.0
0,5.8510916e-05
0,1.0
0,1.8717266e-08
1,1.0
0,1.0
0,5.015974e-06
0,1.3640683e-05
0,1.0
0,1.5147002e-07
0,0.010789019
0,2.1934453e-10
0,1.0
0,6.3152257e-09
0,1.0
0,1.0
0,2.9038292e-06
0,2.0142952e-06
0,6.8374995e-08
0,1.9863872e-07
0,7.861586e-06
0,1.7749093e-05
0,0.99999976
0,1.0
0,1.3640683e-05
0,1.0
0,2.062354e-08
0,1.5895548e-05
0,1.0
0,6.8538534e-06
0,0.00039448365
0,2.8548786e-07
0,4.182511e-07
0,5.7894835e-07
0,0.0051961867
0,0.06094543
0,1.0
0,1.1046635e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,6.3970234e-08
1,1.1871261e-05
0,1.9925173e-07
0,1.0
0,4.5547024e-09
0,1.5271845e-06
0,4.3051134e-07
0,1.0
0,1.0
0,1.2906738e-09
0,3.221758e-08
0,1.0
0,1.0
0,7.2573255e-07
0,2.2094904e-05
0,4.244381e-06
0,1.6476462e-05
0,3.330062e-05
0,1.0
0,5.2106207e-06
0,0.00069145317
0,1.0
0,4.4634742e-08
0,1.5904827e-10
0,1.0
0,1.7621183e-08
0,0.00142615
0,3.5252438e-07
0,3.6257845e-06
0,0.00014203042
0,6.649111e-05
0,1.2685963e-08
0,3.4797006e-07
0,3.1289827e-07
0,1.6499351e-08
0,2.0014075e-09
0,4.1133474e-09
0,3.5042015e-06
0,5.5521614e-08
0,4.5190436e-08
0,4.5294087e-07
0,1.6411209e-06
0,1.0
0,1.0
0,1.0
0,5.0588482e-05
0,1.8919673e-11
0,1.0
0,0.00044598404
0,8.9446e-06
0,0.99999857
0,1.0
0,2.3696424e-05
0,4.931764e-09
0,7.539727e-07
0,5.9371578e-06
0,2.0072779e-05
0,2.1481625e-10
0,2.9623927e-06
0,2.758561e-08
0,2.3157999e-07
0,1.0
0,0.00016486441
0,1.0
0,1.0
0,4.5285014e-07
0,1.0
0,7.899612e-09
0,0.9999999
1,1.0
0,1.0
0,1.4940499e-06
0,1.0
0,1.0
0,0.00023990338
0,0.0023078157
0,6.2535195e-09
0,4.998316e-07
0,1.4057041e-06
0,9.203806e-09
0,1.0
0,2.097018e-08
0,1.0
0,1.0
0,2.0156067e-07
0,1.0
0,1.0
0,6.221967e-05
0,1.0
0,1.0689224e-06
0,1.0
0,1.0
0,2.3017372e-05
0,1.0
0,9.769339e-08
0,0.00018862831
0,2.1857104e-05
0,3.1934987e-06
0,1.764017e-07
0,1.0
0,9.335552e-05
0,4.359116e-06
0,1.0
0,1.0
0,0.00044919428
0,1.0
0,5.776309e-05
0,1.0
0,3.5002787e-10
0,1.2254283e-05
0,0.018774461
0,4.0585237e-06
0,1.7107412e-05
0,1.0
0,1.0
1,1.2684552e-09
0,1.0
0,1.0
0,1.1031124e-06
0,1.0
0,1.0
0,4.2892697e-07
0,6.2813843e-09
0,1.6456514e-08
0,1.0
0,8.606198e-08
1,1.0
0,1.0
0,2.1561036e-05
0,1.0
0,9.981332e-11
0,1.0865562e-08
0,8.469629e-10
0,1.0
0,3.057325e-07
0,1.0
0,1.0
0,0.00034352802
0,1.0
0,1.615347e-05
0,1.0
0,1.9327667e-08
0,0.00034162527
0,1.0
1,0.99999964
0,1.1254551e-05
0,0.00016254178
0,6.4295755e-06
0,1.4468764e-06
0,2.55774e-07
0,2.3121984e-05
0,1.0
0,5.549996e-07
0,5.7842954e-07
0,0.009975548
0,1.0
0,4.5537453e-07
0,5.0582347e-11
0,1.0
0,0.00024760372
0,2.7465442e-06
0,0.0018260352
0,3.3413037e-09
0,8.560985e-07
0,3.6530412e-09
0,1.0
0,9.2998386e-07
0,1.36001646e-08
0,1.0
0,0.0010327081
0,3.0484035e-08
0,5.0253924e-08
0,1.366391e-05
0,3.166378e-06
0,1.0
0,1.0
0,1.3637355e-09
0,9.259631e-11
0,1.0
0,1.0855825e-06
0,1.0
0,0.999998
0,2.3944452e-08
0,1.0
0,1.0
0,1.3640683e-05
0,0.99999976
0,1.0
0,1.3217802e-09
0,2.247795e-05
0,1.0
0,1.0
0,9.813469e-08
0,1.8139531e-06
0,8.818149e-05
1,1.0
0,2.7869505e-06
0,1.0
0,0.0011625212
0,1.123915e-05
1,1.0
0,1.8215042e-06
0,1.0
0,3.2971209e-06
0,1.0
0,1.3640683e-05
0,1.0
0,1.0
0,8.532729e-06
0,0.00023854696
0,1.1869097e-10
0,5.71331e-06
0,6.427666e-07
0,1.948175e-07
0,1.0
0,4.8191396e-05
0,1.0
0,0.00044026494
0,1.197567e-05
0,1.0
0,5.4205593e-06
1,7.955665e-09
0,2.2692718e-07
0,0.00020807229
0,1.0
0,4.3943382e-07
0,9.577061e-05
0,1.3438262e-07
0,2.5877027e-09
0,1.0
0,4.1276692e-08
0,4.163845e-05
0,1.0
0,1.0
0,0.00021944269
0,9.346894e-08
0,1.0
0,1.0
0,0.00062052696
0,1.9531525e-08
0,1.0
0,6.719814e-10
0,7.728478e-08
0,9.310884e-06
0,2.8313325e-06
0,1.0
0,0.0008037343
0,3.7228873e-10
0,1.0
0,1.0596324e-06
0,9.369193e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,9.367035e-10
0,1.0
0,9.922528e-06
0,1.0
0,1.8025814e-08
0,1.0
0,1.0033547e-06
0,4.870276e-07
0,1.0
0,1.0
0,7.578693e-08
0,0.0006269313
0,1.0
0,1.4252197e-08
0,3.9446913e-05
0,1.8326965e-07
0,1.3438894e-06
0,1.0
0,1.0
0,3.4511475e-05
0,1.0
0,1.0
0,5.8428142e-08
0,1.0
0,1.0
0,2.255779e-08
0,8.769832e-06
0,1.0
0,1.0
0,1.0
0,1.507883e-07
0,8.933585e-06
0,4.8339768e-09
0,1.0
0,0.0008923447
0,6.772769e-07
0,2.8548786e-07
0,4.7028163e-05
0,1.0
0,4.676697e-06
0,1.0
0,1.144879e-09
0,1.36001646e-08
0,1.525803e-09
0,4.118911e-06
0,1.9603371e-08
0,5.662273e-08
0,8.619382e-06
0,1.5202531e-06
0,0.00085884787
0,1.8206915e-06
0,0.00018462219
0,1.0
0,2.8548786e-07
0,1.3640683e-05
0,8.0089094e-08
0,1.1173285e-05
0,1.0
0,1.0
0,3.635425e-05
0,1.8237532e-08
0,2.7409899e-09
0,1.7842952e-07
0,0.00081241236
0,4.831387e-09
0,4.8487817e-07
0,1.0
0,1.4847927e-07
0,3.099976e-07
0,1.0
0,0.000635259
0,1.0
0,2.0996833e-06
0,4.2138614e-05
0,1.0403877e-06
0,1.0
0,6.41736e-06
0,1.221634e-08
0,0.9999995
0,1.0
0,0.0012605776
0,1.2280205e-07
0,0.0015473828
0,1.0
0,6.9230076e-08
0,3.8305078e-07
1,1.0
0,9.685668e-07
0,2.8548786e-07
0,0.99999964
1,1.0
0,1.5956648e-05
0,3.016845e-05
0,5.8624728e-08
0,1.0
0,1.5677866e-08
0,4.961735e-05
0,1.0
0,2.2575755e-06
0,1.0
0,0.002132895
0,1.0
0,2.6658684e-11
0,1.0
0,2.2136926e-06
0,0.0013309092
0,2.4304574e-05
0,1.0
0,4.847385e-08
0,1.0
1,6.518923e-06
0,1.0
0,4.3193993e-10
0,6.820176e-08
0,1.0
0,0.00054516
0,0.35365412
0,8.413749e-08
0,1.0
0,0.0021075397
0,0.00031601754
0,6.568284e-06
0,2.995178e-08
0,2.3098732e-05
0,0.0003241372
0,1.1241828e-05
0,1.8585958e-08
0,1.0
0,0.99999976
0,1.0
0,1.0
0,2.412751e-08
0,2.7553686e-05
0,1.0226903e-05
0,0.0013926452
0,1.1281782e-06
0,1.0
1,0.0003282192
0,1.0
0,2.6159194e-07
0,3.6155427e-07
0,6.460188e-10
0,1.0
0,1.0
0,1.9012347e-08
0,6.159298e-11
0,5.497796e-07
0,1.0881993e-07
0,1.0
0,3.2473807e-07
0,1.0
0,1.0
0,5.2077416e-05
0,0.9999999
0,3.472481e-06
0,2.4467482e-08
0,1.3932141e-08
0,1.0
0,2.8548786e-07
0,1.5772785e-07
0,4.6819726e-09
0,1.0
0,1.0
0,6.7562034e-08
0,0.12228878
0,7.912082e-09
0,2.5780075e-06
0,1.0
0,1.0
0,1.174699e-07
0,1.0
0,5.3148367e-05
0,2.6907492e-09
0,2.8548786e-07
0,1.0
0,0.0017657432
0,3.6568427e-08
0,3.1652707e-08
0,5.403195e-05
0,8.581055e-08
0,2.7354765e-06
0,3.1195661e-06
0,1.3640683e-05
0,6.0823127e-06
0,1.0
0,2.8548786e-07
0,2.9198743e-06
0,3.8372036e-05
0,4.6446715e-07
0,2.0749976e-05
0,1.0
0,2.3547947e-05
0,1.0
0,3.0262828e-07
0,1.0
0,0.00063592417
0,5.0765586e-08
0,1.0
0,1.4110347e-09
0,0.0002215604
0,0.0008216457
0,1.0
0,3.3392841e-06
0,0.018582394
0,0.005983044
0,7.616646e-08
0,1.6888913e-05
0,0.00034954905
0,1.0
0,0.047311164
0,2.9046134e-07
0,1.0
0,0.9999995
0,1.1987592e-09
0,1.0
0,4.6529347e-08
0,5.016979e-07
0,0.010374763
0,1.0
0,9.3084125e-12
0,2.6510379e-05
0,9.848604e-05
0,1.17158194e-07
0,6.9814786e-07
0,1.0
0,1.1179493e-07
0,1.0
0,0.9999999
0,1.6723956e-08
0,0.00013548537
0,6.4125275e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.232982e-07
0,1.0
0,1.0
0,7.4346064e-11
0,1.0
0,1.6977603e-08
0,1.0
0,2.8934242e-08
0,1.3640683e-05
0,1.0
0,3.4985206e-07
0,0.00015565638
0,1.0
0,4.5334195e-06
0,7.8258745e-07
0,1.0
0,3.0368861e-05
0,6.930281e-07
0,1.0
1,1.0
0,2.1587205e-08
0,2.7217188e-06
0,2.9894458e-05
1,1.0
0,4.979855e-07
0,5.4102043e-06
0,1.4070727e-10
0,2.8548786e-07
0,2.0599323e-06
0,8.0875026e-07
0,2.4165772e-09
0,1.3640683e-05
0,6.193541e-08
0,0.023170091
0,1.0
0,1.072864e-07
0,4.7254915e-07
0,5.8493228e-05
0,9.2350266e-11
0,9.8462806e-08
0,2.1840706e-06
0,1.0
0,1.0
0,1.0
0,4.6540864e-09
0,1.0600766e-09
0,3.173299e-07
0,1.0
0,2.0990361e-05
0,1.0
0,9.910048e-10
0,0.9999987
0,1.0
0,4.7435983e-06
0,1.1610066e-09
0,3.048274e-09
1,1.5762773e-09
0,1.6202358e-07
0,1.3774154e-06
1,1.0
0,9.257558e-07
0,2.0200963e-05
0,2.8548786e-07
0,1.0
0,3.0015525e-07
0,4.4123044e-06
0,2.0632147e-09
0,1.0
0,1.0
0,1.0
0,1.1221906e-06
0,1.1202872e-06
0,1.0
0,1.8784846e-06
0,7.394579e-07
0,1.85306e-06
0,1.0
0,4.7853748e-09
0,2.0746654e-06
0,0.00017967181
0,0.0013925544
0,2.8548786e-07
0,7.818273e-07
0,6.0317298e-06
0,1.4238787e-10
0,0.0008982439
0,1.0
0,6.1598913e-09
0,8.232681e-07
0,0.001758638
0,1.4548056e-05
0,4.7011603e-08
0,1.0
0,5.6278986e-07
0,1.0
0,7.7275725e-10
0,1.0
0,8.597935e-07
0,1.0
0,2.4312174e-10
0,0.00038166303
0,4.4494666e-08
0,1.1960942e-06
0,5.4900527e-05
0,1.4347996e-05
0,0.038614616
0,6.3831862e-06
0,1.0
0,1.6289254e-08
0,1.0
0,3.617456e-10
0,5.9088466e-06
0,4.571049e-08
0,1.0
0,7.076818e-05
0,8.603056e-06
0,9.411632e-09
0,1.0
0,1.9147095e-05
0,3.809291e-10
0,1.0
0,0.042450827
0,1.0
0,5.88181e-06
0,1.160234e-07
1,1.0
0,0.0018065814
0,1.0
0,0.00019401476
0,2.4878716e-07
0,1.4704498e-08
0,2.747233e-07
0,0.00012548055
0,1.0
0,3.310109e-08
0,5.5279714e-09
0,1.0
0,0.9999999
0,1.0
0,1.0
0,0.9999999
0,1.2431557e-08
0,1.0
0,1.3640683e-05
0,1.0
0,4.0223392e-07
0,1.0
0,0.00023146892
0,2.8548786e-07
0,1.0
0,1.0
0,8.195947e-06
0,1.1737388e-08
0,1.0
0,1.0
0,1.0
0,4.5874774e-08
0,6.4767266e-07
0,0.010322822
0,3.4681555e-09
0,3.0990557e-06
0,4.895272e-07
0,1.0
0,5.836541e-05
0,8.073186e-07
0,5.432377e-08
0,4.6337827e-05
0,0.00019358954
0,1.0
0,0.4658948
0,0.0007024007
0,9.650626e-08
0,1.3001441e-07
0,0.99999976
0,1.0
0,1.0
0,1.0
0,6.0635955e-07
0,2.479288e-07
0,0.00015358538
0,1.3270032e-05
0,1.0
0,1.0
0,0.0007039929
0,1.0
0,1.0
0,0.9999988
0,1.0
0,1.4953119e-05
0,3.6700287e-06
0,1.0
0,5.7472743e-08
0,0.000104275656
0,1.0
0,3.1153284e-09
0,1.4226497e-09
0,1.0
0,2.4861383e-05
0,1.0
0,4.008284e-05
0,8.88057e-09
0,1.0
0,7.608697e-06
0,2.182221e-09
0,1.0
0,1.3964323e-09
0,1.0
0,2.5046907e-07
0,0.0028344023
0,1.0
0,4.208163e-05
0,1.0
0,8.7567955e-08
0,0.0033142033
0,1.0
0,4.229528e-06
0,1.0
0,1.0
0,3.670544e-09
0,0.00057735364
0,3.145582e-07
0,4.90135e-07
0,2.684325e-10
0,1.0
0,1.0
0,2.9901784e-07
0,5.168451e-10
0,1.0
0,1.0
0,4.1152137e-07
1,1.9461696e-07
0,1.4376869e-06
0,5.383495e-07
0,1.0
0,0.009052437
0,1.0318543e-06
0,2.7266913e-06
0,1.0
0,3.8273205e-07
0,2.863132e-07
0,1.0
0,1.0
0,1.1840725e-07
0,3.1640255e-09
0,2.3151873e-08
0,2.8548786e-07
0,4.2563915e-06
0,1.0
0,9.790437e-08
0,1.0
0,2.8548786e-07
0,8.2938726e-07
0,1.0
0,1.0
0,1.0
0,0.0002147159
0,1.0
0,1.1125915e-06
0,1.0
0,5.6561413e-07
0,4.9439673e-06
0,1.0
0,1.0
0,8.1397246e-07
0,1.0
0,2.3716076e-10
1,1.0
0,3.8412663e-06
0,7.6985245e-08
0,1.3640683e-05
0,4.636563e-08
0,0.00030348334
0,1.0
0,3.1254383e-06
0,1.0
0,0.00011746468
0,1.0
0,8.571208e-08
0,3.596982e-06
0,1.4336192e-06
0,4.6551686e-06
0,1.0
0,1.0
0,6.6372086e-06
0,0.00011381125
0,0.00058612094
0,1.0
0,2.8548786e-07
0,0.9999999
0,1.3621106e-09
0,3.014125e-07
0,1.0
0,1.6296282e-07
0,1.0
0,0.00031739406
0,2.6327722e-05
0,1.2803578e-10
0,1.0
0,1.998035e-06
0,0.0001598514
1,0.4624779
0,7.024174e-08
0,1.2005187e-07
0,1.3863377e-08
0,1.0
0,0.0009965138
0,1.0
0,4.8659723e-07
0,8.058216e-06
0,1.0
0,5.488228e-09
0,0.0015357456
0,2.3755469e-07
0,0.0002909667
0,0.004053464
0,0.0002576596
0,1.0
0,2.121976e-08
0,9.815221e-10
0,4.127894e-07
0,1.0
0,1.0
0,3.267873e-05
0,1.0
0,1.0
0,6.1059217e-07
0,8.5788175e-05
0,1.0
0,1.4039036e-06
0,0.0057697385
0,2.421509e-07
0,0.00013471027
0,0.0008923447
0,1.0
0,3.0538594e-10
0,9.516555e-07
0,3.02539e-08
0,1.0
0,4.078035e-06
0,1.7437362e-08
0,1.0
0,6.308149e-08
0,2.6001656e-09
0,6.3053253e-06
0,2.172591e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,8.47904e-09
0,1.0
0,5.9674945e-05
0,1.0
0,3.3725442e-08
0,0.99999976
0,1.2925805e-09
0,1.0098999e-08
0,0.00091530196
0,5.7239936e-07
0,0.0011387527
0,3.094609e-05
0,1.0
0,2.9100508e-07
0,8.599799e-08
0,5.2822397e-08
1,1.0
0,3.8722914e-07
0,1.0
0,1.3640683e-05
0,3.2186183e-09
0,1.217087e-05
0,1.0
0,7.399363e-08
0,0.0014465281
0,1.0964622e-07
0,6.284749e-07
0,1.0
0,1.0
0,4.605135e-06
0,1.0
0,1.2048515e-05
0,3.7321627e-06
0,6.1158858e-06
0,1.0
0,1.0
0,1.8139531e-06
0,0.00022662616
0,1.0238877e-05
0,1.0
0,3.0469838e-09
0,0.031536
0,1.0
0,1.384717e-07
0,4.129988e-10
0,4.0276163e-06
0,3.4990019e-06
0,8.961324e-09
0,1.0
0,1.4470896e-08
0,6.810972e-08
0,2.1190484e-05
0,0.0016119352
0,2.635252e-07
0,1.0894513e-05
0,1.251539e-05
0,9.8683086e-05
0,0.00044300343
0,4.635852e-07
0,1.0
0,1.0
0,1.0653554e-08
0,1.0
0,1.0
0,1.3408744e-06
0,2.5670165e-06
0,1.0
0,1.8307575e-05
0,1.9289776e-07
0,3.669486e-07
0,2.2616595e-08
0,1.0
1,1.0
0,1.0
0,5.2165493e-08
0,1.0
0,0.004038308
0,1.0
0,1.0
0,7.350656e-07
0,1.3640683e-05
0,1.1906436e-07
0,7.4897565e-05
0,1.0397102e-08
0,9.746205e-08
0,1.0
0,0.00024091927
0,1.9327667e-08
0,5.7483544e-06
0,1.0
0,1.0
0,2.5575596e-07
0,1.0
0,1.0
0,9.533932e-09
0,0.0005210435
0,1.6744632e-07
0,1.0
0,5.5467226e-06
0,5.0488e-06
0,1.0
0,1.0
0,1.0
0,1.369886e-08
0,0.0009926831
0,5.08099e-07
0,5.438273e-06
0,0.999997
0,1.0
0,3.5622026e-05
0,1.0
0,1.0
0,0.0006555651
0,7.910381e-08
0,2.8548786e-07
0,0.48819262
0,1.0
1,0.00031186477
0,1.0
0,1.0
0,8.39286e-06
0,1.0
0,5.539676e-06
0,5.0039364e-09
1,2.7353198e-07
0,0.0001609847
0,1.0
0,0.0005869746
0,1.9772283e-07
0,1.5338491e-06
0,4.8921265e-06
0,0.00392081
0,1.0
0,1.0
0,1.3102083e-10
0,7.43418e-06
0,8.096685e-06
0,6.4076585e-07
0,1.0177997e-07
0,4.967743e-09
0,1.2404669e-05
0,2.3093182e-05
0,1.9491844e-09
0,2.2300725e-08
0,1.0
0,5.849754e-11
0,1.0
0,1.0
0,1.0
0,2.493775e-06
0,1.0
0,1.6988613e-05
0,1.0
0,1.6974876e-09
0,2.0553995e-05
0,1.0
0,1.0
0,0.6080162
0,6.87747e-08
0,0.00011846513
0,3.7291062e-07
0,1.0
0,1.0
0,1.0
0,0.0010030447
0,1.0
0,1.1814286e-07
0,1.0
0,1.0
0,0.00012402463
0,1.0
0,0.0026117817
0,0.040682912
0,0.0910884
0,1.6146058e-07
0,1.0
0,1.0
0,5.7510726e-07
0,2.3553415e-07
0,1.0
0,1.2336112e-07
0,9.3541385e-06
0,0.0020752917
0,1.0
0,0.00021003965
0,1.0
0,1.0
1,1.0
0,8.448745e-06
0,1.0
0,1.9639897e-08
0,1.0692424e-06
0,1.0
0,0.00015216398
0,1.0
0,4.5769073e-07
0,0.00031352197
0,4.3674028e-08
0,3.3922183e-07
0,1.5957478e-11
0,1.0
0,0.0031224552
0,2.6190586e-10
0,2.8548786e-07
0,6.94565e-05
0,1.0
0,3.5536482e-07
0,1.7484886e-08
0,4.2615618e-09
0,4.7571754e-07
0,4.6153968e-05
0,6.107331e-08
0,6.335219e-08
1,0.004490435
0,1.0
0,1.0
1,0.00012857153
0,2.344666e-05
0,1.5257325e-10
0,0.99999964
0,2.1977513e-09
0,3.2847225e-10
0,0.0076197856
0,1.0
0,0.0002262054
0,2.461844e-06
0,0.035759825
0,4.340294e-05
0,6.7532204e-07
0,9.328635e-09
0,1.0
0,1.0
0,2.6118187e-06
0,1.0
0,2.1528187e-07
0,3.7484856e-06
0,1.6622786e-06
0,8.537972e-06
0,2.775331e-07
0,7.178439e-09
0,0.000795036
0,1.0
0,1.9207375e-05
0,1.0
0,1.0
0,3.0194005e-05
0,4.188007e-07
0,8.6157236e-08
0,3.5647784e-07
0,1.0
0,9.680989e-08
0,4.1620822e-08
0,1.0
0,0.00620106
0,1.8450755e-05
0,3.0137362e-10
0,2.3404849e-07
0,3.3845308e-07
0,1.5671338e-05
0,6.3159656e-05
0,1.4996272e-06
0,7.876657e-08
0,3.547631e-07
0,4.7089645e-05
0,2.6465643e-05
0,1.0
0,1.0
1,0.9954894
0,1.0
0,1.0398649e-08
0,1.0
0,1.0
0,1.4066295e-06
0,5.429092e-05
0,1.0
0,9.733875e-07
0,9.295466e-07
0,0.0010589488
0,1.0
0,1.2704297e-07
0,5.4373476e-07
0,1.0
0,0.0011103436
0,1.0
0,5.708773e-08
0,9.465484e-06
0,1.0
0,3.747978e-06
0,1.0
0,1.7073806e-10
0,1.0
0,1.949931e-06
0,3.4270864e-11
0,1.0
0,1.0
0,1.0
0,9.188775e-07
0,0.00516739
0,8.884162e-05
0,1.7790035e-05
0,0.00015857254
0,1.5743376e-07
0,1.2371037e-06
0,1.0
0,1.3640683e-05
0,1.0
0,1.8757962e-07
0,1.0
0,3.6092135e-10
0,0.0004233622
0,1.1452147e-06
0,9.961077e-11
0,7.433634e-06
0,0.0035567314
0,1.0
0,1.0
0,1.0
0,2.0031831e-07
0,3.8164876e-07
0,1.0
0,7.1556326e-07
0,0.54100716
0,0.9999876
0,0.00078668067
0,5.270875e-06
0,0.07077358
0,1.1899099e-05
0,3.7179777e-07
0,2.3755469e-07
0,1.720768e-05
0,2.354567e-09
0,1.8682334e-07
0,2.7579435e-07
0,1.6508565e-07
0,4.8248e-10
0,1.0
0,4.877983e-07
0,1.0
0,2.8548786e-07
0,1.0
0,1.0
0,6.554566e-10
0,1.0
0,1.0
0,1.7819493e-10
0,1.0
0,2.2689394e-06
0,4.3996274e-06
0,0.00010930734
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.2574446e-06
0,1.0
0,8.529425e-08
0,0.99999905
0,1.0
0,1.0
0,9.479279e-05
0,0.00014798049
0,5.7134075e-10
0,0.0054346416
0,5.051599e-07
0,2.7981944e-08
0,1.0
0,1.0
0,1.0
0,4.0836798e-07
0,2.7725348e-06
0,1.0
0,5.118145e-05
0,1.0
0,7.818803e-06
0,1.7779739e-10
0,1.0
0,3.0087804e-07
0,1.0
0,4.7311462e-07
0,0.00011964727
0,6.3753873e-06
0,1.0
0,0.00013634437
0,1.0
0,1.0
0,8.1913305e-07
0,1.0
0,0.001137509
0,9.274746e-07
0,1.0
0,0.00018648927
0,6.153785e-09
0,0.0007729001
0,1.7116659e-07
0,1.0
0,9.103731e-07
0,8.185943e-05
0,1.0
0,1.0
0,1.507883e-07
0,4.789372e-07
0,1.7220039e-07
0,6.3989783e-06
0,1.0
0,3.6597716e-09
0,0.0014618133
0,0.0216857
0,5.217115e-06
0,1.0
0,3.6124395e-05
0,3.4779133e-09
0,5.483218e-07
0,5.399669e-06
0,1.9709199e-09
0,0.003526433
0,1.0
0,1.0407655e-05
0,1.1206624e-05
0,5.0365287e-07
0,4.3677817e-10
0,1.4864166e-06
0,1.3640683e-05
0,1.5893169e-05
0,3.0288612e-07
0,1.0
0,1.0
0,6.963718e-08
0,6.120081e-06
0,3.938157e-06
0,1.0
0,1.0
0,6.258206e-05
0,1.0
0,1.8882018e-07
0,1.9160311e-06
0,1.0
0,5.0645067e-06
0,1.4628054e-06
0,1.0
0,6.2643235e-06
0,1.0
0,6.006983e-08
0,1.0
0,4.0014837e-07
0,1.0
0,5.9487286e-09
0,1.0
0,3.6207327e-06
0,3.3685633e-06
0,1.0
0,0.002586178
0,0.19358927
0,1.0
0,0.05830282
0,1.0
0,0.9999999
0,0.00131831
0,5.7800713e-07
0,3.9799947e-05
0,5.712406e-06
0,8.9722025e-06
0,1.0
0,0.09505661
0,6.164143e-10
0,0.0015770227
0,2.7117718e-08
0,1.0486494e-06
0,1.14077575e-05
0,1.0
0,1.0
0,0.00010074887
0,1.0
0,1.2057283e-06
0,3.0312017e-07
0,0.00017000866
0,2.8548786e-07
0,1.0
0,1.0
0,1.0
0,2.6793846e-06
0,4.910103e-08
0,1.0
0,3.2147062e-07
0,1.0
0,1.0
0,2.5560253e-08
0,2.8548786e-07
0,4.4386554e-05
0,1.0
0,1.1542877e-09
0,1.0
0,1.0
