Label,Score
0,3.997536e-07
0,7.809526e-10
0,2.1364565e-07
0,1.1744473e-06
0,6.651413e-05
0,7.2423156e-10
0,1.1792976e-07
0,4.436797e-07
0,1.2907758e-07
0,5.3238927e-07
0,1.06575464e-10
0,1.0806145e-05
0,0.000315615
0,0.0004551343
0,0.005251872
0,3.4035555e-05
0,0.00013799514
0,8.169209e-05
0,2.805473e-06
0,0.0015817448
0,1.04775324e-07
0,6.545262e-09
0,4.2136885e-09
0,4.1762888e-10
0,1.0828635e-05
0,1.8220579e-10
0,7.525665e-09
0,2.2366454e-08
0,3.254826e-05
0,0.00050836796
0,5.319178e-07
0,6.6384405e-07
0,1.1657002e-08
0,6.4978605e-07
0,4.3676546e-06
0,9.518615e-07
0,1.9324089e-08
0,9.552429e-08
0,6.9259e-06
0,4.8832307e-09
0,3.5404023e-11
0,3.9498435e-08
0,4.6558075e-06
0,1.733337e-08
0,3.7995132e-08
0,4.0944897e-07
0,9.992581e-06
0,6.864194e-07
0,1.2401997e-06
0,2.6629109e-11
0,3.581736e-09
0,6.768231e-06
0,1.1294109e-08
0,0.25559673
0,3.649594e-09
0,9.868361e-06
0,2.2867632e-06
0,9.225198e-08
0,0.00012265155
0,5.8688866e-11
0,0.0023340255
0,8.603884e-08
0,0.0005320852
0,4.0740415e-13
0,7.0966125e-05
0,2.013324e-07
0,6.4496554e-08
0,2.0370642e-07
0,6.0343113e-09
0,0.0018325077
0,3.581736e-09
0,5.616966e-08
0,0.0013795418
0,0.0025877971
0,7.813877e-10
0,5.416257e-07
0,1.344956e-06
0,1.3875686e-07
0,1.17959345e-07
0,5.1288505e-05
0,2.5524006e-08
0,3.44306e-11
0,4.3778947e-08
0,3.6067956e-06
0,3.3735895e-10
0,4.2488073e-06
0,5.284912e-05
0,5.9082213e-06
0,1.4936458e-05
0,0.00012639102
0,0.00015040927
0,1.2396471e-07
0,3.370382e-09
0,3.1870545e-06
0,1.1679863e-07
0,8.5135434e-07
0,2.6683908e-08
0,4.1870923e-08
0,1.0364042e-07
0,9.232908e-08
1,1.0
1,0.99999964
0,7.2291946e-09
0,7.3785195e-08
0,0.0007699087
0,3.581736e-09
0,4.6946693e-06
0,2.7496055e-06
0,3.7145306e-05
0,0.95303506
0,2.0426378e-07
0,3.969753e-07
0,6.0508537e-05
1,0.22725579
0,5.371269e-07
0,2.7383032e-06
0,4.226277e-09
0,0.0007089727
0,6.372384e-09
0,1.9952862e-09
0,8.03147e-09
0,4.6797962e-07
0,1.4249553e-09
0,4.2837853e-09
0,0.014643674
0,1.7471609e-07
0,0.0065417495
0,2.0547095e-08
0,9.295527e-09
0,0.0027400493
0,0.0008706033
0,3.7042878e-07
0,9.628103e-08
0,9.766917e-08
0,8.046101e-08
0,7.0557554e-08
0,2.1597334e-06
0,1.4147307e-07
0,0.00021183545
0,0.00024993307
0,7.2330836e-06
0,1.461995e-07
0,2.2890234e-05
0,1.8908086e-08
0,5.090932e-06
0,1.3603662e-06
0,0.018901773
0,7.3785195e-08
0,5.373806e-10
1,0.9999933
0,3.581736e-09
0,9.9789286e-05
0,3.4292235e-08
0,0.0021798871
0,0.0014674048
0,3.8251918e-10
0,2.9208933e-12
0,0.00011520769
0,2.6414446e-09
0,3.1574734e-06
0,2.9723441e-09
0,7.3785195e-08
0,1.3463958e-09
0,7.3785195e-08
0,0.0040900875
0,0.049958635
0,5.723972e-08
0,2.4841176e-08
0,1.280731e-07
0,2.5029549e-06
0,6.3561333e-07
0,0.0003638827
0,5.792008e-08
0,7.525422e-09
0,4.8739507e-10
0,0.0011885483
0,1.9415664e-05
0,0.0035125029
0,7.4104213e-07
0,1.8935948e-08
0,0.0033898929
0,1.1774159e-08
0,3.3311285e-09
0,0.001684406
0,1.7708901e-10
0,0.00060273026
0,0.01206134
0,1.1001113e-07
0,0.63312066
0,3.392029e-06
0,0.048060898
0,7.6833285e-06
0,0.00032504543
0,1.0364788e-06
0,4.1829338e-08
0,5.3129167e-08
0,3.581736e-09
0,4.017405e-08
0,0.002257612
0,3.3046592e-07
0,2.41394e-06
0,6.7525896e-10
0,6.1454244e-07
0,3.6206777e-11
0,1.2690826e-08
0,3.1435312e-09
0,9.323595e-05
0,2.12295e-07
0,9.42067e-08
0,2.7729711e-06
0,2.1841862e-07
0,7.315641e-05
0,3.980614e-06
0,2.604885e-10
0,0.00022330966
0,1.1784362e-05
0,5.1345673e-08
0,9.4196636e-08
0,3.0540161e-06
0,1.523853e-07
0,0.00015393463
0,4.1740753e-07
0,3.4665865e-10
0,2.8058875e-10
0,3.0919115e-12
0,8.30235e-08
0,7.1345007e-06
0,5.983142e-07
0,3.337223e-07
0,1.762519e-11
0,3.5800575e-08
0,5.1542784e-06
0,1.049045e-07
0,8.7077034e-10
0,4.9243285e-09
0,1.2447736e-06
0,2.0223354e-06
0,3.1551317e-06
0,9.484082e-11
0,0.16297904
0,4.632512e-09
0,1.7679533e-07
0,8.644015e-09
0,0.00060208805
0,1.048238e-09
0,2.516915e-09
0,1.716701e-09
0,1.8902787e-06
0,2.0875606e-07
0,1.5507172e-10
0,3.813609e-10
0,1.8437157e-06
0,3.6823313e-09
0,0.07294788
0,6.924867e-09
0,2.1249107e-05
0,9.0742e-06
0,1.5712149e-07
0,1.3227184e-07
0,0.0001334998
0,4.8871294e-05
0,5.467334e-07
0,7.999635e-10
0,3.581736e-09
0,0.00050856505
0,4.77599e-07
0,9.6552615e-09
0,7.965218e-08
0,1.3834876e-08
0,1.1178065e-07
0,0.00191589
0,1.4872581e-05
0,0.00011058998
0,6.40403e-07
0,0.00023830688
0,1.6294014e-07
0,2.0698184e-07
0,0.00020893828
0,2.3384423e-08
0,2.1287163e-09
0,1.2401655e-06
0,6.3382827e-10
0,0.0038700672
0,0.015911559
0,2.4963722e-08
0,6.531679e-05
0,6.924867e-09
0,0.0074703777
0,0.5712656
0,2.2416212e-05
0,1.9873415e-08
0,9.702355e-07
0,4.9957545e-09
0,6.0675465e-10
1,0.19112583
0,7.4824584e-08
0,1.9172582e-07
0,5.452369e-07
0,1.4947794e-07
0,0.0062667835
0,1.1203534e-06
0,9.412025e-06
0,3.972074e-06
0,1.741395e-06
0,0.0028016837
0,4.854824e-08
0,2.0309077e-05
0,5.120668e-06
0,4.3525065e-06
0,2.509396e-07
0,2.7576725e-06
0,0.0013609811
0,4.869934e-05
0,1.4294388e-05
0,1.2907586e-07
0,4.513036e-07
0,1.9073212e-09
0,5.975432e-08
0,3.581736e-09
0,6.88925e-11
0,1.0585401e-07
0,1.4037198e-07
0,2.6358568e-10
0,2.9465036e-05
0,1.9980335e-07
0,2.0943067e-07
0,7.3785195e-08
0,0.022582067
0,1.3487404e-08
0,1.0164219e-08
0,8.049812e-06
0,1.1872912e-08
0,8.339122e-08
0,3.1984186e-08
0,8.292677e-09
0,7.3785195e-08
0,1.1753226e-08
1,1.0
0,3.198535e-07
0,0.00028301426
0,0.00041466023
0,3.2111473e-06
0,0.0024032793
0,7.3785195e-08
0,1.990206e-07
0,2.2416212e-05
0,0.008881663
0,3.4843954e-08
0,1.3660133e-07
0,3.0522145e-08
0,0.00026745096
0,2.0107011e-07
0,2.0183938e-07
0,1.5123316e-11
0,1.4210178e-08
0,0.0033175868
0,5.249197e-07
0,2.7197104e-06
0,2.7682944e-07
0,0.010949822
0,0.00018757819
0,2.5446167e-07
0,3.6719644e-07
0,1.2988793e-10
0,0.0018086452
0,2.621976e-06
0,0.00033548285
0,0.0006832419
0,7.3785195e-08
0,3.8691123e-08
0,0.0001951625
0,9.16679e-08
0,0.0038037135
0,2.2105075e-08
0,1.9489178e-08
0,1.4791299e-06
0,6.3031035e-07
0,4.771303e-05
0,1.4435145e-07
0,0.002776071
0,0.00022232752
0,3.317341e-11
0,7.428685e-10
0,1.4627412e-06
0,7.835268e-07
0,7.678166e-13
0,1.259015e-07
0,5.145967e-09
0,6.571433e-08
0,0.55019295
0,4.8187992e-08
0,0.014104573
0,1.1750553e-09
0,3.4943015e-10
0,1.5368873e-09
1,0.7791492
0,1.308224e-06
0,9.504645e-09
0,2.0126657e-07
0,3.3893157e-06
0,1.1162038e-08
0,8.818381e-07
0,2.6475777e-07
0,4.644689e-08
0,3.989636e-10
0,1.1440719e-08
0,0.04575617
1,1.0
0,1.2222329e-06
0,4.6902068e-07
0,0.030532826
0,2.063373e-06
0,4.9215004e-07
0,0.046309747
0,0.0068879775
0,6.128919e-08
0,1.133609e-07
0,2.9083854e-08
0,3.2417167e-05
0,1.2651311e-08
0,3.4185182e-06
0,2.6443504e-07
0,1.3723271e-10
0,3.122695e-08
0,0.00012625685
0,0.0005386036
0,2.621291e-06
0,5.696716e-06
0,3.6953847e-05
0,4.7312563e-09
0,2.7864355e-05
0,8.189611e-09
0,9.419836e-06
0,2.2057582e-06
0,8.377054e-07
0,4.052828e-07
0,5.021598e-08
0,1.4666843e-13
0,0.05471448
0,2.4859637e-10
0,7.691608e-09
0,0.017759915
0,6.854948e-11
0,0.016774012
0,0.004219952
0,3.2037456e-10
0,0.0067118537
0,0.027940085
0,2.1848435e-05
0,1.6993248e-05
0,1.2973449e-07
0,2.1046906e-05
0,1.3741358e-08
0,2.2942441e-09
0,6.770302e-08
0,2.4326057e-06
0,7.3785195e-08
0,1.10144036e-07
0,0.00039081875
0,7.581595e-09
0,3.2716082e-07
0,5.805097e-06
0,1.01286325e-07
0,1.0592485e-08
0,1.19740475e-08
0,1.2027957e-11
0,7.3785195e-08
0,3.9435625e-05
0,0.025216984
0,0.00079886767
0,6.804207e-08
0,5.6824877e-07
0,6.077733e-08
0,6.9117705e-11
0,1.03712594e-07
0,3.9883575e-06
0,8.3348146e-05
0,0.0014793313
0,3.4981275e-11
0,1.2855297e-05
0,3.003682e-10
0,3.788013e-09
0,0.00020417939
0,7.277573e-05
0,8.90909e-06
0,1.4849025e-05
0,5.985733e-07
0,3.854738e-07
0,4.2500864e-07
0,0.7951344
0,1.1986975e-09
0,0.0013900667
0,2.8951856e-05
0,0.0015094975
0,0.23552203
0,1.2133335e-10
0,5.290475e-09
0,8.734951e-10
0,0.0005424921
0,0.00011662416
0,0.0016604109
0,2.1076232e-05
0,0.005533084
0,2.824171e-09
0,3.842389e-11
0,1.6722275e-11
0,1.7584e-05
0,4.6123247e-08
0,0.00013918502
0,2.2684574e-10
0,2.3644111e-07
0,0.0022202474
0,5.9375543e-07
0,0.0007011617
0,3.683064e-05
0,2.786441e-11
0,6.96775e-06
0,0.0020912436
0,5.201621e-10
0,3.3600438e-07
0,2.487581e-10
0,2.1262549e-11
0,1.5956132e-08
0,8.136215e-06
0,1.8193765e-05
0,1.0103661e-08
0,6.767158e-07
0,2.9070653e-08
0,2.509333e-08
0,2.1462994e-05
0,1.3329542e-05
0,1.4568933e-08
0,1.0287841e-07
0,2.0067198e-06
0,4.2979113e-06
0,1.854788e-09
0,1.9569903e-07
0,8.036254e-08
0,1.7232541e-07
0,1.6397624e-10
0,1.0972319e-05
0,1.5616386e-08
0,7.674268e-10
0,5.435925e-05
0,1.9001398e-08
0,1.8025526e-06
0,4.4441782e-05
0,1.473742e-05
0,0.032980576
0,5.3290314e-05
0,8.5436443e-07
0,7.808241e-11
0,2.0180515e-09
0,0.0009666433
0,6.6557725e-08
0,1.3827198e-12
0,0.1803704
0,4.7080673e-09
0,1.2936114e-09
0,0.00031527
0,3.3336184e-10
0,9.139465e-09
0,0.010941945
0,3.773896e-11
0,2.1688572e-07
0,0.00012447852
0,0.00032357714
0,7.069913e-06
0,1.230586e-06
0,1.1662954e-05
0,5.3914357e-09
0,2.1764972e-09
0,1.2605162e-08
0,0.8206733
0,6.7530787e-10
0,8.109723e-07
0,0.00088115013
0,8.420816e-06
0,5.616966e-08
0,4.4069529e-10
0,3.509648e-08
0,0.010491646
0,1.5494201e-06
0,6.109638e-08
0,3.0121473e-05
0,5.0497134e-11
0,0.04563577
0,0.0015895442
0,2.5543713e-07
0,0.0029411467
0,2.2626799e-10
0,6.698053e-08
0,1.9593315e-08
0,3.4282695e-07
0,0.025702775
0,1.5140598e-08
0,2.750947e-05
0,1.8212077e-09
0,1.1629639e-06
0,0.00887331
0,2.3270033e-08
0,1.3675677e-08
0,0.0003247964
0,8.717237e-05
0,4.76583e-06
0,5.79298e-07
0,1.6552368e-08
0,4.5431824e-07
0,0.00019087705
0,8.734805e-09
0,1.96325e-10
0,5.512535e-06
0,1.1580694e-07
0,2.378621e-07
0,0.0025641713
0,0.044080254
0,5.218679e-07
0,1.007799e-07
0,8.3023664e-08
0,0.00073059904
0,2.2919339e-10
1,1.0
0,7.3785195e-08
0,1.714432e-05
0,3.1631467e-07
0,0.0011200177
0,1.7948643e-06
0,8.400868e-06
0,5.7345936e-08
0,1.4865618e-10
0,7.688011e-05
0,6.559117e-07
0,1.4339337e-06
0,5.8279115e-12
1,1.0
0,3.3194524e-06
0,1.4150837e-08
0,1.4995682e-09
0,1.0007229e-08
0,0.015923202
0,1.1909032e-05
0,0.00016667391
0,1.278838e-07
0,3.1456263e-08
0,1.7016442e-08
0,4.4632277e-08
0,2.6938942e-05
0,4.32383e-07
0,6.2886196e-05
0,2.1587411e-08
0,1.4579023e-08
0,7.5221244e-08
0,7.3785195e-08
0,0.113028765
0,5.486043e-07
0,7.848421e-11
0,3.5523945e-07
0,5.666065e-12
0,7.809176e-08
0,9.324075e-05
0,3.623302e-08
0,6.10651e-07
0,1.2143689e-09
0,3.9513054e-08
0,1.9833377e-07
0,1.0202983e-09
0,5.2630894e-06
0,3.581736e-09
0,6.924867e-09
0,1.0973483e-09
0,2.5035007e-08
0,0.13477588
0,2.2803054e-07
0,8.207785e-08
0,3.3045058e-09
0,2.2403202e-09
0,1.01375965e-08
0,3.109332e-07
1,0.9998969
0,6.6083214e-09
0,6.540919e-09
0,0.0031920855
0,0.0006489768
0,3.1156866e-08
0,2.681248e-06
0,1.4214727e-06
1,0.53048617
0,0.050299313
0,2.1102574e-07
0,9.330488e-08
0,0.0061119646
1,0.86638266
0,0.009383136
0,0.00016717082
0,0.00042959632
0,3.058643e-07
0,4.3197015e-05
0,6.6144044e-06
0,5.7208445e-07
0,2.5081329e-06
0,1.3622366e-11
0,5.052869e-09
0,0.00022200977
0,6.6515076e-07
0,3.461648e-08
0,3.0803672e-05
0,1.3723069e-09
0,1.9283902e-06
0,0.0018302598
0,3.1224413e-06
0,2.9820445e-08
0,1.3076651e-06
0,5.9055396e-06
0,1.911119e-09
0,2.3604901e-08
0,0.029054785
0,6.102149e-08
0,3.75916e-08
0,0.00014990328
0,1.0698837e-09
0,1.9500684e-10
0,6.9949344e-08
0,0.0013448903
1,0.9999993
0,1.0687063e-06
0,2.1309343e-09
0,0.00016969316
0,4.8605965e-08
0,2.2017897e-05
0,4.5627863e-10
0,3.663817e-08
0,2.9590508e-09
0,4.604212e-08
0,2.146329e-09
0,0.064259656
0,3.3635041e-09
0,7.9611265e-05
0,3.8245158e-05
0,0.075473286
0,4.411926e-09
0,5.801875e-10
0,5.2208237e-05
0,0.00013170172
0,2.2594784e-07
0,8.661604e-06
0,2.4251625e-07
0,5.6824877e-07
0,5.7592565e-08
0,4.1780698e-08
0,2.1018874e-08
0,2.520292e-06
0,0.00171921
0,3.193203e-06
0,3.4588604e-05
0,0.00874918
0,7.166673e-13
0,0.008048473
0,8.174562e-10
0,5.528029e-11
0,4.6949862e-07
0,2.5492575e-08
0,5.814319e-09
0,8.269931e-09
0,9.328866e-09
0,0.022077711
0,0.00043255332
0,6.518939e-08
0,7.863102e-12
0,4.878262e-06
0,0.001274367
0,2.6083913e-09
0,0.0033498404
0,2.432918e-05
0,1.6576496e-06
0,1.0102539e-09
0,1.762964e-06
0,8.66981e-06
0,1.7175592e-09
0,4.757762e-09
0,7.3785195e-08
0,3.3712289e-10
0,2.1905626e-08
0,1.6775856e-10
0,0.0008828191
0,0.0011034765
0,6.083126e-08
0,1.19239525e-08
0,9.327746e-09
0,9.5611555e-05
0,5.689147e-07
0,1.5174806e-11
0,1.2087581e-09
0,2.1094827e-07
0,0.00091914076
0,7.3785195e-08
0,3.7900092e-05
0,2.0052668e-09
0,7.3785195e-08
0,1.12769584e-07
0,8.591368e-09
0,0.00019849588
0,1.3198328e-09
0,4.3472738e-07
0,3.4929044e-09
0,1.5211139e-08
0,6.776879e-08
0,2.3787392e-09
0,1.1230952e-06
0,4.0996542e-10
0,2.8648174e-07
0,2.0980824e-08
0,1.5843614e-06
0,0.003032684
0,1.4579014e-05
0,2.7124675e-10
0,5.491288e-08
0,2.2844788e-05
0,0.0008906836
0,0.005791042
0,0.004466917
0,3.1614016e-09
0,8.716564e-09
0,7.1014794e-05
0,0.0011458909
1,0.5923745
0,3.9114166e-05
0,0.00022458077
0,1.7097001e-11
0,1.7578619e-06
0,1.4022588e-09
0,0.00095883745
0,6.5107564e-10
0,4.100542e-08
0,8.441407e-06
0,3.581736e-09
0,3.5875164e-06
0,7.3785195e-08
0,1.2101081e-05
0,5.391747e-08
0,4.372902e-06
0,8.381918e-09
0,4.9418385e-09
0,5.6116346e-06
0,1.4073167e-05
0,3.9440753e-09
0,5.037081e-08
0,3.2961274e-09
0,1.4546229e-06
0,5.7067967e-10
0,3.8788103e-06
1,1.0
0,3.7035672e-06
0,3.2002729e-06
0,2.460319e-05
0,2.4604847e-06
0,2.576589e-07
0,1.358924e-05
0,1.7667052e-08
0,5.5703397e-09
0,2.5791242e-09
0,4.4435302e-07
0,9.878569e-06
0,6.434272e-07
0,5.3579724e-10
0,1.6226142e-09
0,6.934664e-08
0,4.8829355e-07
0,1.578423e-08
0,1.4238449e-08
0,7.894784e-11
0,2.283174e-05
0,3.0532377e-09
0,1.5216166e-07
0,0.0002835082
0,2.047914e-07
0,9.881085e-08
0,0.03415292
0,0.00010842162
0,6.286994e-09
0,0.03436391
0,1.6497745e-08
0,2.4739052e-07
0,8.9954405e-08
0,6.5348115e-07
0,0.0050240974
0,0.001984315
0,8.865186e-09
0,4.8853824e-05
0,3.3915207e-06
0,8.799704e-09
0,4.113018e-09
0,3.8463105e-07
0,2.1436257e-08
0,6.2648007e-09
0,1.8272174e-12
0,4.8187992e-08
0,2.0335607e-05
0,0.00082897756
0,5.0945516e-08
0,7.782344e-06
0,4.1558078e-08
0,2.9757442e-07
0,0.00022559587
0,6.1588994e-06
0,3.640195e-05
0,1.2389762e-06
0,3.0262992e-10
0,1.963728e-07
0,7.853801e-10
0,0.017741758
0,1.2690826e-08
0,2.169498e-08
0,7.737018e-06
1,0.99233866
0,7.3785195e-08
0,3.581736e-09
0,0.0001297477
0,5.0686534e-08
0,2.2964109e-07
0,3.9819124e-06
0,2.796496e-09
0,3.770734e-09
0,2.7053454e-06
0,0.034677733
0,2.3048596e-08
0,1.3674176e-10
0,6.11363e-10
0,3.5520415e-08
0,7.861587e-08
0,1.6022808e-07
0,6.371478e-11
0,3.5211517e-06
0,4.5756937e-10
0,9.868519e-07
0,4.1206995e-08
0,6.3739724e-05
0,3.0330686e-05
0,0.00029605365
1,0.8270195
0,3.974211e-10
0,4.2924984e-07
0,6.634441e-07
0,2.5604081e-06
0,1.0583614e-09
0,0.09455324
0,0.01713828
0,0.00015551943
0,5.0030707e-07
0,1.8178666e-08
0,0.124174364
0,0.0047881887
0,1.7840248e-09
0,2.0787301e-07
0,1.2149829e-07
0,0.0005886032
0,1.5598815e-07
0,1.3605665e-08
0,0.015097601
0,2.6475242e-08
0,2.0887316e-07
0,6.924867e-09
0,0.0046262434
0,5.095236e-10
0,6.924867e-09
0,2.4403425e-07
0,9.5206886e-08
0,7.693665e-08
0,4.750898e-09
0,2.1142562e-11
0,5.5238255e-05
0,2.1449155e-06
0,4.6754612e-06
0,0.00035031664
0,4.5971137e-06
0,1.0745289e-05
0,0.11681399
0,1.624269e-06
0,8.289289e-10
0,1.1786157e-06
0,1.04922966e-10
0,1.256306e-06
0,8.304824e-06
0,0.63695765
1,1.0
0,2.802051e-07
0,0.023034131
0,1.0890194e-11
0,0.0002753077
0,1.9022275e-09
0,5.8102536e-08
0,5.681926e-06
0,1.1405227e-08
0,2.3392482e-05
0,4.040415e-06
0,1.1990534e-06
0,3.5996676e-05
0,2.9465036e-05
0,7.359516e-08
0,8.751098e-09
0,7.887853e-09
0,2.9603338e-08
0,7.937926e-10
1,0.22352906
0,1.2120813e-07
0,9.905385e-09
0,5.725872e-08
0,2.423283e-07
0,4.3089553e-06
0,5.7348996e-07
0,4.311146e-09
0,0.1416625
0,0.006577734
0,1.02627354e-07
0,7.577102e-08
0,2.8739817e-07
0,8.223805e-06
1,1.0
0,0.0023060597
0,0.009433973
0,3.2561118e-06
0,9.7295786e-05
0,2.3674976e-07
0,3.2883676e-08
0,1.2940945e-05
0,5.7201632e-08
0,0.018180922
0,1.9959075e-06
0,2.3805605e-08
0,2.7078931e-05
0,1.3775074e-06
0,3.872576e-07
0,1.72892e-07
0,0.022118542
0,3.4511395e-08
0,1.1323884e-05
0,6.9020807e-09
0,9.945793e-05
0,1.3838003e-10
0,4.6829973e-07
0,4.1912553e-08
0,0.0004196117
0,1.2512304e-10
0,4.3824173e-05
0,2.0923335e-10
0,9.669977e-07
0,3.8798355e-08
0,1.5580513e-07
0,7.17903e-08
0,3.194675e-08
0,1.0906133e-06
0,5.0259237e-05
0,3.1778211e-09
0,8.4291296e-10
0,8.865942e-06
0,7.379785e-07
0,1.5908201e-09
0,7.3785195e-08
0,0.0014494288
0,2.8334982e-05
0,1.1043918e-07
0,0.00016686028
0,1.8397656e-06
0,3.5730795e-07
0,1.2416644e-09
0,9.16205e-09
0,1.0745289e-05
0,6.500581e-10
0,5.8617906e-07
0,5.3072952e-05
0,4.3813031e-07
0,1.620337e-10
0,4.6574986e-08
0,3.581736e-09
0,3.912977e-10
0,4.8462408e-11
0,9.426808e-10
0,8.860195e-10
0,6.910132e-08
0,3.6363155e-09
0,7.764514e-07
0,2.4713094e-09
0,2.389523e-07
1,0.9310507
0,1.367213e-08
0,0.005609435
0,8.1850055e-07
0,5.585593e-10
0,1.0107159e-05
0,7.696601e-08
0,1.2287203e-06
0,1.9729733e-07
0,1.7216641e-07
0,2.1046692e-06
0,1.0276765e-05
0,0.1560662
0,4.681782e-10
0,1.0491046e-06
0,6.8693944e-06
0,5.3274093e-06
0,4.572407e-09
0,2.0442104e-07
0,1.547194e-08
0,0.09929331
0,5.588231e-05
0,4.4862513e-06
0,3.826126e-10
0,0.00018316352
0,4.0779597e-09
0,1.0617021e-08
0,3.3288437e-08
0,0.002421765
0,2.138868e-05
0,9.418735e-07
0,2.7853757e-09
0,6.255941e-09
0,3.581736e-09
0,6.376527e-07
0,0.006559207
0,1.8871912e-08
0,3.7726714e-08
0,3.3852174e-10
0,4.7950344e-08
0,0.0013956698
0,1.1865989e-11
0,1.9887674e-08
0,1.0191377e-08
0,2.5118936e-06
0,0.003737531
0,2.7272173e-09
0,2.8222809e-09
0,2.047338e-09
0,1.0014313e-08
0,0.0031554787
0,7.3785195e-08
0,6.960292e-08
0,4.8844253e-08
1,0.9999838
0,0.0006954853
0,3.1544226e-07
0,8.697669e-06
0,1.491042e-06
0,1.7836963e-07
0,8.5242935e-10
0,1.1743733e-06
0,5.536981e-10
0,1.705761e-05
0,7.138294e-10
0,1.6759065e-10
0,7.404859e-11
0,1.6386633e-12
0,0.0038051156
0,6.0231656e-07
0,9.710551e-10
0,0.0006824778
0,4.5277386e-09
0,1.7537765e-05
0,4.183428e-12
0,2.649447e-07
0,3.0368835e-06
0,8.1944734e-08
0,1.8974164e-06
0,0.19268744
0,5.940749e-07
0,4.0626293e-08
0,1.5558537e-06
0,4.1143016e-06
0,7.3785195e-08
0,2.1400247e-05
0,5.4389934e-06
0,2.2106937e-07
0,1.6622123e-09
0,2.4514438e-06
0,0.010863425
0,4.297774e-08
0,2.4448799e-10
0,5.2256315e-08
0,8.2026204e-08
0,0.050800975
0,1.9937199e-08
0,2.8534255e-09
0,1.9625855e-08
0,5.6288395e-06
0,9.323595e-05
0,1.6940017e-08
0,0.041947477
0,1.7914971e-07
0,0.04933251
0,2.0686022e-08
0,8.574301e-11
0,0.00020405249
0,1.09858696e-07
0,1.1327243e-05
0,4.0559436e-10
0,3.1444685e-08
0,8.780423e-09
0,1.41282335e-05
0,2.8474855e-07
0,5.5076064e-09
0,9.964375e-06
0,6.8213177e-09
0,9.3068644e-07
0,1.5723391e-07
0,5.606794e-09
0,1.1622894e-07
0,1.7357547e-09
0,5.8773303e-08
0,7.3785195e-08
0,1.4924818e-07
0,4.3076858e-09
0,1.8160615e-07
0,8.356331e-09
0,0.00027566229
0,8.284195e-11
0,1.4308887e-06
0,4.7332537e-07
0,0.015768908
0,6.163972e-08
0,2.6065676e-08
0,3.9943006e-07
0,2.924256e-07
0,5.7585913e-07
0,0.0066859247
0,4.096061e-09
0,1.23185755e-05
0,2.6384132e-06
0,4.2150575e-07
0,2.2333575e-09
0,8.123457e-10
0,1.9398558e-06
0,1.9529483e-07
0,7.016338e-09
0,1.0817198e-05
0,3.151758e-08
0,5.480365e-05
0,3.9404424e-07
0,6.5508043e-10
0,0.0008186592
0,0.0006445831
0,1.1213637e-08
0,0.0033991649
0,3.0320916e-08
0,2.0024205e-08
0,2.6486087e-09
0,8.353163e-08
0,9.302767e-08
0,4.4767837e-08
0,2.0043885e-08
0,1.4503603e-07
0,5.0527586e-05
0,2.8926385e-07
0,1.863299e-06
0,6.3440184e-06
0,6.9270955e-06
0,0.00064982194
0,4.4049744e-07
0,0.0019458446
0,0.00014185108
0,1.0054218e-06
0,3.6298108e-08
0,5.5898356e-05
0,1.0164731e-06
0,4.611736e-06
0,3.8608614e-09
0,1.7934185e-07
0,3.9378192e-10
0,8.429895e-06
0,3.5433885e-11
0,9.582094e-06
0,0.00028096724
0,7.3785195e-08
0,3.3929812e-10
0,4.367011e-05
0,1.8920243e-08
0,0.16352937
0,1.0984686e-09
0,5.626176e-07
0,3.0383842e-06
0,0.0023201583
0,0.006126383
0,2.6550393e-07
0,7.1720163e-10
0,5.1886655e-08
0,1.8498238e-07
0,0.013123556
0,1.9051942e-05
0,1.0645596e-07
0,6.1950515e-05
0,3.7987704e-06
0,0.00032349105
0,3.581736e-09
0,0.0002748514
0,0.00013811469
1,0.28339407
0,0.38843784
0,3.3107405e-08
0,1.4124888e-09
0,2.5902923e-06
0,1.462096e-08
0,2.9883303e-08
0,1.3542569e-08
0,1.7098273e-07
0,1.0858414e-06
0,1.2355929e-09
0,5.8517266e-08
0,2.1156593e-08
0,2.5706866e-09
0,7.428593e-08
1,0.2559169
0,7.705084e-10
0,0.0003187544
0,1.5322255e-08
0,2.1770086e-06
0,0.0001658247
0,9.4721235e-09
0,1.6328243e-10
0,3.581736e-09
0,7.123645e-10
0,7.3785195e-08
0,1.899453e-10
0,1.5358077e-05
0,0.00014126259
0,1.9491226e-07
0,1.0229556e-06
0,0.6857584
0,3.4428883e-08
0,6.7369976e-10
0,6.81194e-10
0,3.9114166e-05
0,3.6589217e-08
0,0.035677504
0,0.00012761953
0,3.3893688e-08
0,2.5310626e-05
0,4.894348e-08
0,1.7117169e-05
0,0.12536336
0,9.216745e-07
0,1.9432166e-06
0,0.00398591
0,1.7912882e-08
0,0.0025100687
0,7.0253905e-09
0,2.1548619e-08
0,5.6501383e-11
0,7.802146e-09
0,0.37792006
0,7.3785195e-08
0,1.2067809e-10
0,7.9281415e-07
0,1.1420004e-06
0,1.4490496e-07
0,2.6492194e-06
0,4.752531e-12
0,6.4600805e-09
0,5.8600246e-08
0,2.3511575e-08
0,9.049016e-06
0,0.30540842
0,5.8427423e-07
0,1.823161e-05
0,6.468578e-07
0,2.5550817e-10
0,6.586492e-08
0,3.3383557e-08
0,4.9010464e-07
0,5.3032174e-08
0,3.253554e-06
0,9.816762e-05
