Label,Score
0,4.219567e-13
0,1.1015324e-05
0,3.2032423e-07
0,1.5968104e-11
0,1.3894262e-07
0,2.1272383e-07
0,1.1660782e-12
0,2.3528104e-05
0,4.4400053e-08
0,2.4120228e-09
0,7.4290674e-10
0,2.7342404e-07
0,1.5758519e-07
0,2.3417376e-06
0,2.56557e-06
0,5.387121e-07
0,5.1385596e-10
0,2.3131844e-11
0,9.115527e-09
0,4.5716592e-07
0,0.00012285756
0,5.4668308e-06
0,3.4707228e-13
0,2.2474689e-08
0,9.829716e-11
0,1.6880178e-07
0,2.5502095e-06
0,0.002313062
0,2.364771e-12
0,2.2940911e-09
0,3.0348225e-08
0,0.0468554
0,4.1826222e-08
0,1.3156279e-09
1,1.0
0,8.819729e-10
0,2.9478207e-07
0,8.364479e-09
0,4.4162174e-10
1,0.49481273
0,4.4858753e-06
0,6.792774e-05
0,2.2689821e-09
0,3.94883e-06
0,1.5556267e-07
0,2.0839336e-06
0,5.357086e-13
0,3.9037678e-07
0,1.3132399e-07
0,0.00043653056
0,2.6414747e-07
0,1.3132399e-07
0,5.28979e-16
0,1.6199672e-09
0,0.078674585
0,5.6898475e-06
0,4.721086e-10
0,1.4202682e-05
0,9.418666e-14
0,1.3132399e-07
0,2.7321293e-11
0,0.0014053601
0,1.861615e-08
0,2.7118208e-10
0,2.5374196e-09
0,4.074197e-09
0,6.9702627e-10
0,4.0763034e-13
0,4.5163268e-13
0,3.788555e-09
0,1.315986e-06
0,7.586636e-11
0,2.7374823e-05
0,0.009029461
0,1.6476999e-07
0,4.0994237e-08
0,6.3604566e-10
0,3.2067504e-08
0,2.2992865e-09
0,2.3028591e-05
0,1.862242e-06
0,7.786485e-14
0,1.1666048e-05
0,9.473407e-09
0,1.504668e-06
0,7.631751e-09
0,2.231309e-05
0,6.491047e-07
0,1.4946069e-07
0,9.503196e-09
0,3.8684517e-10
0,1.0499695e-06
0,1.4687786e-06
0,2.9777135e-08
0,0.0015520266
0,6.839064e-08
0,3.1015018e-13
0,1.0571709e-13
0,9.1697727e-10
0,6.453211e-07
0,2.1479704e-05
0,1.1961834e-08
0,5.6252888e-05
0,3.99358e-10
0,1.3844503e-09
0,1.2036438e-07
0,2.9683442e-09
0,0.035332143
0,2.0561866e-09
0,1.3392409e-07
0,3.7042094e-10
0,1.4035761e-08
0,5.6323257e-09
0,4.287646e-07
0,5.3508295e-08
0,1.8936694e-13
0,1.08981e-13
0,3.0561148e-07
0,4.629502e-12
0,2.9828747e-08
0,4.072238e-07
0,7.450843e-08
0,9.49347e-08
0,0.00086501933
0,8.328778e-06
0,4.8888055e-06
0,1.05473956e-10
0,5.754777e-08
0,2.3407748e-07
0,0.0013668252
0,1.3282884e-05
0,4.9375046e-09
0,2.2762779e-06
0,1.08634e-13
0,6.953477e-06
0,1.1670639e-08
0,2.0341362e-08
0,8.819729e-10
0,1.5848025e-07
0,7.4639255e-09
0,7.6874166e-08
0,1.2407437e-05
0,1.7441327e-07
0,3.383696e-09
0,2.6001283e-07
0,1.00598214e-07
0,2.8302776e-07
0,0.0004295912
0,2.4303167e-11
0,1.1633618e-07
0,1.3132399e-07
0,3.8810745e-06
0,5.776546e-06
0,4.8863075e-08
0,1.9063638e-06
0,2.7537152e-07
0,8.598602e-08
0,1.7766556e-06
0,1.342701e-08
0,4.4903522e-06
0,2.4469452e-06
0,1.3132399e-07
0,0.00020935923
0,1.7486606e-06
1,1.0
0,1.6423055e-08
0,1.1618964e-06
0,2.4479905e-07
0,4.7462487e-05
0,3.8827296e-12
0,5.2289586e-09
0,4.2431928e-08
0,6.0786465e-09
0,1.3132399e-07
0,8.5900895e-09
0,3.4670105e-05
0,8.27528e-09
0,1.2480747e-10
0,0.0067726346
0,8.9430205e-07
0,9.1513976e-07
0,9.2243635e-10
0,2.286137e-09
0,1.7423879e-10
0,7.6835454e-07
0,6.3990484e-07
0,7.6144374e-08
0,4.9849197e-10
0,1.2233775e-09
0,0.00019353195
0,4.9465558e-12
0,3.1016443e-09
0,7.908811e-08
0,3.6835046e-09
0,1.9374983e-08
0,2.6398806e-07
0,4.00341e-14
0,2.1287108e-06
0,4.8330943e-08
0,0.00027993438
0,1.8827767e-07
0,1.1497644e-07
0,6.974564e-12
0,4.637085e-05
0,6.851677e-08
0,3.5003453e-10
0,9.362269e-13
0,1.7128376e-10
0,0.07182871
0,1.348154e-08
0,1.3132399e-07
0,1.7728148e-08
0,1.1543319e-06
0,0.023095213
0,5.4931265e-10
0,2.9658054e-07
0,6.39648e-10
0,2.6540803e-09
0,2.3127915e-07
0,9.923823e-09
0,2.4898014e-05
0,6.1856895e-08
0,1.8719396e-13
0,1.8085018e-07
0,1.0157458e-11
0,4.4480835e-08
0,2.9175084e-05
0,1.642481e-08
0,5.826341e-13
0,0.0006602394
0,0.00073740573
0,5.468364e-13
0,2.1186188e-06
0,2.6944674e-13
0,1.9460723e-08
0,1.38300526e-11
0,5.8352834e-09
0,2.6492086e-10
0,3.5332468e-10
1,0.0060086576
0,1.5946372e-07
0,2.8656063e-06
1,1.0
0,6.6833006e-12
0,5.88777e-06
0,2.9702486e-08
0,1.0498892e-06
0,1.1859331e-12
0,3.4214383e-05
0,6.4919453e-10
0,4.417613e-15
0,4.2291617e-10
0,2.1956074e-08
0,4.100356e-11
0,5.0611766e-07
0,3.2067504e-08
0,9.903764e-08
0,8.9312084e-07
0,4.7654936e-08
0,2.3402174e-09
0,6.569566e-07
0,0.0010060973
0,1.5481777e-11
0,1.8893628e-12
0,2.5506555e-10
0,0.0025260528
0,3.2067504e-08
0,4.3483394e-07
0,3.619744e-08
0,0.00017111881
0,0.00033245623
0,0.001646262
0,0.004100601
0,1.7394435e-09
0,0.10479992
0,4.395658e-08
0,7.751359e-07
0,5.72899e-10
0,8.6578206e-14
0,5.203874e-07
0,4.867072e-07
0,5.0560526e-08
0,4.4040562e-09
0,1.1878569e-09
0,9.4731806e-11
0,1.1146593e-12
0,2.4099945e-05
0,9.910318e-09
0,8.8867057e-07
0,4.3383192e-08
0,1.1650961e-11
0,3.363622e-07
0,2.128827e-08
0,6.7475944e-06
0,4.45119e-08
0,6.614901e-10
0,3.2521007e-07
0,9.849387e-06
0,1.1088189e-13
0,4.9489506e-09
0,1.6381658e-09
0,6.862833e-07
0,9.3848186e-08
0,1.5544623e-11
0,5.6251818e-05
0,0.6655277
0,3.2697046e-12
0,8.6456975e-09
0,1.1022092e-05
0,1.3132399e-07
0,2.1153961e-05
0,0.0002298102
0,1.8028668e-08
0,2.1374695e-11
0,5.031955e-11
0,1.935585e-08
0,0.00020082582
0,7.5697066e-08
0,5.565899e-05
0,4.423271e-06
0,0.013224856
0,8.122205e-13
0,2.733392e-10
0,6.616959e-17
0,7.798321e-09
0,1.3132399e-07
0,9.914572e-07
0,3.4397358e-06
0,7.770449e-10
0,1.0597597e-06
0,0.003203149
0,2.0997766e-11
0,7.299034e-10
0,1.2524249e-09
0,7.667167e-05
0,0.00012471042
0,4.6286605e-06
0,1.2782465e-07
0,1.3528982e-09
0,3.7988043e-11
0,3.4144714e-09
0,1.753949e-07
0,1.1444274e-06
0,3.7836107e-06
0,0.08711704
0,3.4773573e-12
0,1.6515005e-05
0,9.031833e-09
0,1.6194265e-09
0,2.6858446e-05
0,1.3997822e-12
0,1.3369867e-08
0,8.147408e-08
0,6.367958e-07
0,1.2104522e-08
0,1.08939915e-08
0,2.1101503e-08
0,2.7011174e-06
0,2.2227694e-11
0,2.2635322e-12
0,5.471505e-09
0,2.4610034e-09
0,7.351081e-13
0,1.0438347e-13
0,9.30851e-10
0,8.1564835e-09
0,3.7274203e-10
0,6.4032036e-05
0,4.2334278e-07
0,1.064283e-06
0,2.5161073e-10
0,2.5220181e-09
0,5.1495783e-07
0,8.4009806e-13
0,1.7036973e-07
1,0.7094682
0,1.05362315e-05
0,4.9774286e-08
0,5.57646e-10
0,1.3786565e-08
0,2.5307512e-05
0,0.004177695
0,0.0012857193
0,9.253188e-07
0,5.7343224e-11
0,2.447063e-10
0,1.03365615e-07
0,7.8444556e-11
0,4.3611867e-06
0,1.487422e-09
0,2.9732655e-05
0,0.14058368
0,3.2948702e-09
0,4.422575e-06
0,1.3132399e-07
0,3.9439152e-10
0,1.581466e-09
0,1.9927304e-09
0,1.0053377e-07
0,7.731737e-08
0,1.8314874e-09
0,8.885351e-08
0,5.6598914e-10
0,5.5783778e-09
0,4.5270756e-08
0,2.3659383e-09
0,6.248725e-05
0,1.588175e-07
0,0.0010507761
0,1.4238345e-11
0,1.0873421e-05
0,6.778592e-10
0,1.1871585e-06
0,0.00019048614
0,0.00030240894
0,1.3132399e-07
0,6.1657244e-07
0,0.087017946
0,2.0915944e-11
1,0.9946419
0,1.5774403e-14
0,8.71898e-06
0,2.1837991e-09
0,2.9940327e-06
0,5.4044627e-08
0,3.075837e-07
0,5.3136033e-09
0,2.2090544e-05
0,9.15882e-12
0,1.8235471e-09
1,1.0
0,3.1149423e-09
0,1.6880178e-07
0,7.4303205e-07
0,0.002276526
0,5.700911e-10
0,2.604382e-11
0,2.9088902e-08
0,6.6265116e-08
0,1.6555328e-09
0,1.797541e-12
0,3.4170344e-07
0,8.657283e-07
0,8.2195774e-13
0,6.910831e-08
0,1.4738929e-11
0,1.6905801e-12
0,1.3506499e-09
0,7.934124e-06
0,8.861378e-10
0,3.5485616e-07
0,1.7475667e-10
0,1.25976864e-08
0,9.758181e-07
0,1.0413028e-06
0,3.7166138e-11
0,3.0318895e-07
0,1.7581555e-13
0,6.030124e-06
0,1.9694946e-10
0,8.288111e-08
0,9.197243e-09
0,3.493213e-07
0,3.8040742e-08
0,1.2445345e-11
0,0.0028083192
0,2.399298e-10
0,4.4464666e-14
0,5.5703847e-08
0,2.368469e-11
0,1.2104334e-06
0,8.4823475e-11
0,1.1057508e-05
0,2.6414664e-08
0,3.0578582e-07
0,1.6882696e-12
0,6.887657e-07
0,2.903047e-09
0,8.193454e-09
0,1.7242385e-06
0,5.1030806e-08
0,8.321232e-08
0,1.4745947e-06
0,1.0418847e-05
0,1.9179238e-07
0,7.965124e-09
0,1.799235e-09
0,9.4362764e-07
0,3.215834e-08
0,1.0384224e-07
0,1.4727254e-06
0,5.893402e-09
0,2.7640053e-07
0,3.5671734e-09
0,4.3249764e-07
0,1.4712794e-09
0,3.1793937e-07
0,1.2648662e-05
0,4.691962e-11
0,0.0021591156
0,2.8356531e-08
0,4.9116767e-07
0,3.2032423e-07
0,9.194703e-12
0,3.168024e-06
0,5.3820963e-06
0,1.9798094e-07
0,8.803498e-09
0,1.3616958e-08
0,1.3132399e-07
0,3.1889894e-07
0,3.2032423e-07
0,1.4550248e-05
0,6.9702893e-10
0,3.3031314e-13
0,4.1880646e-09
0,1.6667775e-09
0,1.7927674e-09
0,2.1408757e-08
0,2.2560957e-07
0,2.8452963e-12
0,5.5157017e-09
0,0.001044787
0,5.579652e-10
0,4.2798757e-07
0,9.021648e-11
0,2.4707649e-11
0,5.2289586e-09
0,1.2264128e-06
0,1.6929953e-05
0,9.3509385e-07
0,1.3132399e-07
0,1.7990442e-07
0,2.7937093e-08
0,2.5100493e-07
0,1.2802293e-06
0,5.8078495e-08
0,4.190116e-10
0,1.3132399e-07
0,1.3132399e-07
0,1.681995e-09
1,0.00036328775
0,9.868239e-08
0,2.2091288e-16
0,2.3272532e-06
0,7.411835e-07
0,1.175762e-12
0,1.737482e-11
0,4.4630745e-08
0,1.1881424e-09
0,1.9007493e-07
0,5.6440475e-09
0,0.026042946
0,3.8847898e-07
0,2.66527e-10
0,3.568602e-06
0,1.3454232e-12
0,0.0906657
0,7.6611964e-13
0,2.6322926e-08
0,4.39359e-05
0,1.9417126e-07
0,0.00040699152
0,7.6376444e-10
0,6.936609e-08
0,3.465646e-11
0,9.073082e-07
0,3.5883962e-09
0,1.948378e-09
0,1.2396742e-07
0,1.8806155e-08
0,4.76643e-07
0,2.0749207e-08
1,0.19659206
0,2.1393984e-07
0,2.8657547e-07
0,1.8136612e-09
0,3.534814e-08
0,3.534814e-08
0,2.7916625e-09
0,7.5062223e-07
0,4.4473964e-07
0,1.1669704e-08
0,7.6000356e-07
0,2.25756e-09
0,0.00031159876
0,1.0816118e-09
0,1.5908613e-07
0,5.2367464e-12
0,6.8687234e-09
0,1.7016703e-08
0,6.6305954e-12
0,1.0676367e-10
0,1.2544044e-07
0,6.533303e-08
0,1.4291975e-05
0,1.6284228e-07
0,1.0793695e-09
1,0.98162234
0,4.117133e-08
0,1.2687777e-08
0,2.377628e-09
0,9.5210123e-07
0,4.0948092e-10
0,1.2731852e-05
0,3.7338868e-11
0,1.6880178e-07
0,2.1288101e-06
0,5.8789106e-12
0,1.3442205e-08
0,4.484142e-07
0,1.6895921e-05
0,1.25844e-09
0,7.718741e-08
0,2.0854976e-09
0,3.6831744e-09
0,0.00450853
0,5.9953137e-10
0,2.5869402e-11
0,2.5457311e-06
0,1.11352286e-07
0,6.7256645e-09
0,5.788211e-11
0,1.8391265e-08
0,6.652447e-05
0,1.5517876e-06
0,2.527185e-06
0,1.8972317e-08
0,1.4598854e-09
0,1.403635e-08
0,1.8087393e-08
0,3.2868372e-12
0,1.3299677e-06
0,5.5368485e-08
0,1.960582e-06
0,2.6954154e-07
0,0.023274206
0,7.332334e-07
0,3.093319e-05
0,4.6970505e-10
0,2.251152e-05
0,4.944953e-07
0,1.5726863e-08
0,3.2067504e-08
0,6.6710086e-09
0,4.4757835e-05
0,5.469939e-06
0,5.114158e-06
0,3.1850375e-12
0,3.653288e-15
0,1.5078247e-14
0,6.8650303e-09
0,1.21332345e-11
0,1.2457338e-11
0,4.3624384e-09
0,3.2067504e-08
0,1.5134397e-07
0,7.554324e-10
0,0.00090882514
0,1.1915119e-10
0,0.00012742242
0,0.022906447
0,0.00070639345
0,2.8541683e-07
0,8.4866564e-10
0,1.7880633e-11
0,4.5275613e-11
0,4.5174325e-08
0,8.2462456e-08
0,6.4325504e-06
0,3.3300998e-06
0,1.8598954e-10
0,2.3131685e-07
0,1.3671315e-09
0,2.1316253e-09
0,8.1391346e-07
0,3.8051025e-09
0,1.5709587e-06
0,6.8904797e-09
0,6.123824e-12
0,3.959378e-08
0,4.28992e-07
0,2.1251296e-07
0,0.00010657481
0,9.974447e-05
0,4.9724182e-08
0,9.117369e-13
0,1.0516153e-07
0,4.8349495e-11
0,9.346053e-09
0,0.019688485
0,1.3132399e-07
0,7.6210116e-10
0,3.9376406e-05
0,1.6941751e-06
0,1.3238775e-08
0,1.9420702e-07
0,1.8734275e-11
0,3.4500055e-05
0,7.1483934e-09
0,7.036709e-09
0,2.7877164e-07
0,4.7992774e-09
0,0.011235223
0,6.5514696e-09
0,5.5127373e-05
0,9.023368e-15
0,1.0957689e-05
0,5.130277e-09
0,1.9353051e-07
0,0.058566585
0,0.21321233
0,4.2698224e-07
0,3.3582773e-14
0,1.5358938e-13
0,2.1538552e-08
0,3.2019373e-10
0,9.5395976e-11
0,4.9305218e-09
0,2.575344e-09
0,1.2104522e-08
0,1.2623323e-06
0,0.0040966813
0,2.4391715e-08
0,5.9081686e-09
0,2.441307e-09
0,7.553579e-09
0,1.3132399e-07
0,1.0250978e-11
0,4.9274616e-11
0,3.4559838e-10
0,0.006915057
0,3.846939e-09
0,9.183205e-08
0,2.6765066e-11
0,3.0233105e-10
1,0.7397462
0,1.6985516e-07
0,1.0452492e-09
0,0.0010751575
0,5.912652e-10
0,1.9495574e-05
0,1.7286068e-07
0,1.0693785e-05
0,1.2833186e-10
0,3.169767e-11
0,9.1823296e-08
0,5.2289586e-09
0,4.8777967e-08
0,2.3051255e-10
0,2.7650165e-10
0,1.7558817e-11
0,1.8415421e-05
0,4.3709445e-08
0,0.0838956
0,7.071019e-08
0,2.5351656e-09
0,2.5615962e-10
0,2.3297824e-09
0,0.0019067173
0,2.4809506e-07
0,3.247767e-10
0,0.00079478306
0,1.5715453e-10
0,2.6706792e-10
0,1.7670647e-09
0,0.13500275
0,8.5599465e-09
0,7.553579e-09
0,4.836635e-07
0,2.0351168e-07
0,7.183057e-12
0,7.635857e-09
0,1.3132399e-07
0,1.28268365e-08
0,4.4918803e-08
0,3.2067504e-08
0,9.217913e-09
0,1.0610182e-11
0,1.2114801e-08
0,1.2114533e-10
0,1.4098228e-07
0,8.663328e-07
0,6.9749706e-10
0,5.343669e-12
0,4.0285746e-13
0,3.591082e-08
0,3.7313154e-07
0,1.6392363e-07
0,6.2777934e-07
0,5.1286697e-10
0,5.998721e-06
0,4.509087e-07
0,6.614288e-08
0,6.455255e-08
0,2.967407e-07
0,0.00014772518
0,4.6042695e-07
0,3.092796e-06
0,5.9025624e-08
0,7.5902655e-08
0,3.237053e-07
0,1.2089839e-07
0,1.7645749e-10
0,2.247321e-05
0,7.874493e-08
0,4.2987413e-08
0,8.1198394e-08
0,1.625467e-09
0,5.6900418e-12
0,2.187791e-11
0,1.054989e-10
0,1.2622095e-06
0,2.8037056e-07
0,5.2834437e-10
0,5.6334677e-08
0,3.2067504e-08
0,5.5171506e-10
1,0.017416116
0,2.7787934e-05
0,2.9995462e-07
0,6.0912506e-09
0,7.222062e-11
0,1.989912e-09
0,3.230916e-07
0,6.803019e-07
0,5.89725e-06
0,1.0098016e-08
0,1.1614673e-09
0,6.8513833e-10
0,1.1827678e-07
0,1.713654e-05
0,4.3908607e-10
0,5.531612e-07
0,6.330314e-08
0,1.5525803e-08
0,1.2564117e-08
0,3.6725694e-08
0,1.5960386e-06
0,5.929785e-10
0,1.4553657e-08
0,3.2067504e-08
0,1.5036554e-06
0,3.1395368e-07
0,6.7314523e-09
0,1.1162964e-06
0,5.6804184e-10
0,4.1023976e-11
0,2.3321663e-08
0,4.3465363e-07
0,1.0765557e-11
0,3.0091367e-09
0,2.0928534e-09
0,2.864557e-08
0,1.38743825e-08
0,5.6544977e-06
0,4.4078883e-09
0,1.3638081e-05
0,3.168855e-06
0,3.5499634e-05
0,1.7434857e-07
0,1.07413196e-10
0,3.2032423e-07
0,1.013576e-08
0,3.4826578e-10
0,1.0118829e-10
0,1.3132399e-07
0,7.254264e-06
0,1.009195e-12
0,3.7569844e-10
0,2.5033054e-07
0,4.7512083e-07
0,1.4373488e-08
0,2.9989606e-09
0,5.4228417e-07
0,1.9790978e-13
0,9.17765e-05
0,4.8452214e-12
0,3.170268e-07
0,1.7354394e-10
0,6.650963e-08
0,1.6625838e-08
0,1.2854835e-07
0,1.1041092e-06
0,2.2286176e-06
0,1.4560552e-06
0,3.52101e-07
0,3.0832398e-10
0,6.7092706e-11
0,4.6354316e-08
0,1.9533036e-06
0,4.04206e-09
0,7.885205e-09
0,1.8597252e-10
0,6.0231797e-09
0,0.00019781342
0,2.5675078e-08
0,6.938349e-10
0,5.4995026e-09
0,4.3863175e-09
0,7.374445e-07
0,3.6130373e-06
0,0.0019266208
0,4.0529544e-06
0,1.4910094e-06
0,5.5476376e-06
0,2.1560499e-12
0,3.4289405e-09
0,2.3247651e-10
0,3.52192e-08
0,2.1331725e-07
0,0.46114138
0,1.7784368e-08
0,4.2481975e-08
0,0.004746603
0,1.8634411e-06
0,2.5430789e-09
0,1.4580488e-09
0,5.8726914e-06
0,1.0173175e-09
0,3.0212794e-07
0,1.05808176e-07
0,1.1819274e-08
0,9.289452e-08
0,3.1673062e-07
0,1.0239893e-08
0,9.5615935e-05
0,5.066334e-07
0,6.51702e-05
0,7.495314e-08
0,2.8053817e-08
0,1.4750511e-08
0,4.7878604e-08
0,2.19243e-09
0,3.2067504e-08
0,6.7895224e-11
0,5.64328e-14
0,1.6459988e-07
0,5.538866e-08
0,1.610392e-06
0,6.910831e-08
0,4.240236e-05
0,1.2476639e-06
0,3.6692e-09
0,1.5904964e-08
0,6.132659e-05
0,6.595794e-08
0,1.0442106e-10
0,5.7847513e-09
0,9.266244e-10
0,3.0087235e-09
0,1.5692503e-07
0,1.7445003e-09
0,0.000106506326
0,5.7594975e-12
0,8.108787e-07
0,2.130316e-05
0,9.459124e-09
0,8.33499e-05
0,1.6339203e-07
0,6.04859e-12
0,4.855616e-06
0,1.9669408e-11
0,3.8127732e-07
0,1.8706234e-12
0,3.3151863e-07
0,1.8875369e-08
0,1.3132399e-07
0,6.9955746e-08
0,7.602088e-12
0,3.8276275e-11
0,6.9250086e-06
0,0.00013449362
0,1.7463789e-08
0,2.2727572e-06
0,0.00020967028
0,9.379858e-09
0,1.0811857e-07
0,2.1214293e-12
0,5.810364e-07
0,0.038559172
0,1.2252415e-06
0,5.442353e-07
0,1.0164265e-14
0,1.8984472e-09
0,1.7702595e-09
0,0.012268581
0,3.5134575e-09
1,0.9902166
0,5.817719e-11
0,6.223892e-08
0,5.364083e-07
0,1.3116057e-06
0,3.06257e-05
0,1.4067767e-07
0,2.6731036e-11
0,5.7014718e-06
0,3.6874903e-09
0,1.07271255e-07
0,3.1386872e-11
0,1.0298909e-05
0,2.7733382e-08
0,0.003976881
0,6.0106125e-13
0,1.7403344e-11
0,0.00014922855
0,0.0001544489
0,3.2067504e-08
0,1.609597e-09
0,0.1838821
0,7.684635e-11
0,8.7356733e-07
0,0.014792008
0,1.10008044e-10
0,9.342455e-08
0,6.45927e-08
0,9.317059e-09
0,2.690395e-05
0,8.819729e-10
1,0.15611719
0,8.62251e-09
0,0.00034013233
0,1.1506792e-07
0,6.9087086e-08
0,9.739767e-10
0,3.2067504e-08
0,3.2067504e-08
0,0.001948953
0,3.2067504e-08
0,5.9143745e-11
0,3.5310369e-10
0,4.1915333e-09
0,8.958798e-08
1,2.2624333e-06
0,7.253756e-08
0,7.771505e-09
0,2.963581e-09
0,6.856775e-07
0,1.8885657e-09
0,2.0024995e-09
0,1.908776e-06
0,2.3308724e-08
0,3.5428945e-07
0,1.6348375e-10
0,1.3609817e-08
0,0.0015554264
0,1.7097832e-09
0,9.90487e-10
0,5.453883e-10
0,3.2868738e-06
0,1.9278579e-09
0,1.4173819e-06
1,0.002196672
0,1.3447986e-10
0,1.3132399e-07
0,2.1480609e-13
0,2.1935526e-07
0,0.62024903
0,1.2964019e-10
0,3.6427817e-05
0,3.096196e-08
0,3.9378725e-07
0,8.955062e-11
0,1.8878479e-14
0,4.106136e-09
0,7.659103e-07
0,2.057428e-11
0,6.983827e-09
0,0.0005659806
0,3.729067e-07
0,9.871448e-06
0,3.6995933e-09
0,4.3856925e-08
0,4.4193795e-09
0,1.2862267e-07
0,1.8270755e-11
0,4.533695e-08
0,3.2992233e-08
0,1.5333006e-06
0,2.1737911e-10
0,6.8056325e-09
0,6.388412e-09
0,4.32726e-06
0,2.1561277e-06
0,2.3860209e-11
0,4.0580602e-08
0,8.093485e-10
0,4.969678e-08
0,7.8627914e-07
0,1.8297309e-13
0,3.6909091e-06
0,4.6207996e-10
0,2.7693218e-11
0,2.6093391e-11
0,6.41369e-11
0,2.193035e-06
0,4.1504795e-06
0,1.2493042e-07
0,1.0978858e-10
0,2.3206529e-11
0,3.2067504e-08
0,4.3283492e-09
0,2.24137e-06
0,4.4766472e-07
0,1.3132399e-07
0,5.934146e-06
0,6.4584655e-13
0,1.5631143e-07
0,2.0541518e-13
0,6.5203754e-10
0,2.184917e-08
0,1.6985516e-07
0,4.5186346e-10
0,6.028349e-10
0,6.922532e-08
0,8.916755e-09
0,8.598602e-08
0,1.399175e-05
0,6.357668e-05
0,7.31009e-08
0,3.2024914e-11
0,1.2118561e-09
0,1.2268982e-06
1,0.019289566
0,1.42496e-10
0,3.2223127e-11
0,3.9208635e-07
0,7.9532833e-07
0,1.3694686e-11
0,6.9966926e-09
0,2.2148474e-06
0,6.3071837e-09
0,3.1640457e-07
0,1.3503647e-08
0,1.3874825e-07
0,1.9966728e-12
0,8.3796685e-12
0,5.7935098e-12
0,4.947266e-11
0,3.1117434e-08
0,3.7509673e-07
0,2.6519914e-05
0,8.4254566e-08
0,1.2089374e-05
0,0.0005017199
0,9.368413e-06
0,0.00014040407
0,1.7828732e-07
0,4.1119062e-08
0,2.2976663e-07
0,0.001844882
0,1.4195195e-05
0,1.0226493e-05
0,1.31785685e-11
0,1.349461e-08
0,2.41852e-07
0,2.6873913e-08
0,1.6658781e-09
0,2.0429749e-07
0,2.1667397e-08
1,0.8931125
0,3.989153e-06
0,8.211226e-09
0,0.00034960837
0,4.777215e-08
0,6.3281325e-11
0,7.5766555e-05
0,6.4240298e-09
0,3.613329e-08
0,9.496994e-10
0,0.00019613343
0,1.0648393e-08
0,1.2298405e-07
0,2.0933064e-11
0,2.3777514e-12
0,2.1507337e-07
0,0.00025996132
0,2.5576134e-07
0,2.3508849e-06
0,3.4611922e-08
0,1.792999e-05
0,1.6706796e-09
0,0.20102203
0,5.4544053e-06
0,0.00067554985
0,5.540673e-08
0,1.2231429e-07
0,4.5362096e-09
0,3.2956814e-06
0,8.1797084e-14
0,7.415837e-08
0,9.266244e-10
0,4.388253e-08
0,5.646096e-12
1,1.2415697e-07
0,2.3424736e-08
0,1.3132399e-07
0,1.5256719e-09
0,1.4567293e-08
0,1.0337341e-09
0,1.3450661e-05
0,0.0002550101
0,2.1622375e-10
0,0.00014743276
0,2.8162603e-07
0,2.5238178e-09
0,8.8301795e-07
0,3.3230666e-05
0,1.04953894e-08
0,5.375982e-06
0,3.3334172e-06
0,8.609594e-07
0,8.65503e-14
0,1.3132399e-07
0,8.912132e-06
0,1.7301159e-09
0,1.2506418e-05
0,1.4609457e-06
0,2.88168e-13
0,1.2957388e-07
0,3.410588e-07
0,8.413473e-09
0,0.0002104197
0,2.9265482e-08
0,9.652868e-09
0,1.8497251e-13
0,2.261005e-11
0,3.2067504e-08
0,1.5636638e-10
0,1.4164898e-09
0,4.447712e-06
0,2.6656141e-07
0,6.891366e-11
0,1.1497644e-07
0,4.7024066e-08
0,7.1459155e-08
0,1.1371818e-08
0,7.703859e-15
0,1.6966686e-07
0,1.5829968e-08
0,0.005571267
1,0.78343374
0,4.8793414e-08
0,4.8525287e-08
0,1.478933e-08
0,1.5987869e-09
0,2.7948772e-07
0,1.4958261e-09
0,1.1562057e-11
0,2.2400977e-07
0,4.4744403e-10
1,1.0
0,7.3970846e-10
0,7.334212e-06
0,1.603886e-11
0,1.3132399e-07
0,0.000111474255
0,1.3593109e-12
0,9.012645e-09
0,8.1366265e-09
0,4.7662027e-08
0,1.1256279e-12
0,2.575591e-08
0,9.802506e-16
0,0.020751169
0,0.00034975036
0,0.00045485696
1,0.77568525
0,5.641424e-12
0,1.1906742e-09
0,2.5387256e-10
0,2.0757903e-07
0,1.4415047e-09
0,1.2664837e-07
0,6.2279506e-09
0,1.9803064e-09
0,1.1017761e-08
0,2.2755449e-08
1,0.15871136
0,4.4442883e-10
0,3.3544914e-08
0,2.2546821e-08
0,1.3462538e-10
0,1.5547226e-12
0,7.978382e-09
0,6.658814e-10
0,2.1711752e-07
0,3.401325e-06
0,1.8626737e-05
0,2.2676139e-10
0,5.061052e-15
0,3.6712075e-10
0,2.5005542e-07
0,3.6869928e-08
0,4.8592037e-09
0,3.1260483e-09
0,1.3960269e-05
0,2.1929947e-09
0,3.465646e-11
0,4.0475317e-08
0,3.1631285e-07
0,5.1677368e-08
0,3.5776358e-11
0,3.9038415e-08
0,5.13584e-12
0,2.8161685e-08
0,2.1140595e-06
0,0.02072809
0,5.560354e-08
0,2.1910683e-08
0,3.2032423e-07
0,9.39859e-09
0,1.5096677e-12
0,1.9446398e-12
0,1.2142213e-08
0,2.0741452e-06
0,5.7445225e-12
0,0.000513527
0,5.4113325e-08
0,1.3764227e-06
0,9.792973e-09
0,9.469315e-11
0,1.7915335e-09
0,3.2067504e-08
0,4.0547377e-07
0,1.0127411e-05
0,1.6382342e-13
0,1.3132399e-07
0,3.6646558e-08
0,8.056462e-13
1,1.0
0,2.0234297e-07
0,2.4318538e-13
0,1.0221521e-10
