Label,Score
0,0.0014629582
0,8.386528e-08
0,1.0498712e-06
0,8.483202e-08
0,7.7456995e-08
0,0.0007829014
0,0.00050920696
0,0.041226633
0,2.0361922e-07
0,6.1538267e-06
0,1.8874416e-06
0,3.3719127e-06
0,1.8599577e-08
0,1.7906083e-05
0,6.4694666e-07
0,1.307408e-09
0,1.6569827e-06
0,2.703667e-09
0,1.13946534e-07
0,1.6020623e-06
0,1.1867812e-09
0,4.0997844e-07
0,0.000719689
0,5.5357926e-08
0,3.815363e-06
0,3.3895637e-07
0,6.039995e-06
0,9.751532e-06
0,0.00022020705
0,0.22997424
0,1.8818918e-07
0,0.000117280346
0,1.1380849e-07
0,1.16217425e-05
0,1.553398e-08
0,0.00026529908
0,4.801877e-05
0,1.112409e-05
0,2.5385015e-07
0,2.430127e-06
0,1.6524963e-07
0,1.696467e-05
0,6.0975077e-07
0,2.0676783e-09
0,0.051115073
0,2.9237594e-07
0,4.376897e-10
0,3.953488e-06
0,0.00085611467
0,1.2578474e-09
0,8.067076e-08
0,1.8030263e-05
0,1.7805165e-07
0,1.6580174e-08
0,9.181905e-05
0,4.902486e-08
0,7.3871786e-07
0,4.551525e-05
0,2.5563574e-07
0,1.5157754e-07
0,1.6774592e-08
0,4.021591e-08
0,6.2878817e-06
0,9.324048e-05
0,3.882704e-10
0,3.55631e-07
0,5.047128e-09
0,2.310814e-05
0,5.3056766e-07
0,5.897689e-07
0,1.1605715e-05
0,5.37294e-08
0,1.2331171e-07
0,1.3319302e-06
0,0.005461126
0,2.4503803e-09
0,0.033201553
0,0.000107032385
0,4.399768e-08
0,0.019232105
0,7.77053e-08
0,6.081723e-07
0,1.721341e-05
0,7.820926e-05
0,6.01019e-05
0,0.0145225935
0,0.0015165233
0,1.2797078e-07
0,8.826973e-06
0,3.0870588e-06
0,7.005484e-05
0,4.4081827e-09
0,2.847951e-05
0,2.1680904e-09
0,0.0628157
0,8.928093e-08
0,7.3862495e-08
0,4.3728146e-06
0,2.6391908e-06
0,0.00026068953
0,9.9326855e-05
0,0.00021390998
0,2.4033184e-06
0,0.034015123
0,1.3042087e-07
0,9.381413e-05
0,6.243919e-06
0,0.0002925043
0,1.7026138e-06
0,3.5832735e-09
0,5.845755e-09
0,0.0010986766
0,6.7253205e-07
0,9.059628e-07
0,4.577776e-08
0,0.16052835
0,6.1079645e-06
0,1.7664347e-09
0,3.4359015e-08
0,4.1834862e-11
0,2.9056464e-06
0,8.0580385e-06
0,0.6177345
0,2.1450002e-07
0,1.406011e-06
0,4.404059e-07
0,3.5217464e-11
0,4.448605e-10
0,2.5714488e-07
0,1.09863514e-07
0,1.0405759e-05
0,1.2113276e-08
0,3.2663014e-08
0,4.772006e-08
0,0.00011443786
0,4.095718e-06
0,5.9473027e-08
0,1.8874416e-06
0,4.982745e-05
0,1.3748023e-07
0,2.3271992e-05
0,4.1090974e-05
0,4.726641e-06
0,7.1552773e-07
0,1.7859325e-06
0,0.0003215702
0,1.2704293e-08
0,2.0088967e-06
0,1.7985014e-08
0,1.0181303e-05
0,1.2533791e-08
0,2.4265084e-08
0,7.136264e-05
0,7.545159e-08
0,6.359904e-08
0,1.8529077e-08
0,7.6283186e-07
0,2.809714e-08
0,0.3383894
0,2.1316848e-06
0,4.3676813e-05
0,5.367949e-06
0,4.499915e-08
0,6.554884e-07
0,3.0883398e-06
0,1.2649305e-06
0,0.00072156376
0,1.7709097e-07
0,5.0059105e-05
0,2.0824714e-06
0,6.128493e-07
0,2.0246375e-08
0,2.1889136e-07
0,1.6712961e-06
0,1.432318e-09
0,3.5179056e-07
0,4.4154614e-05
0,1.9488455e-06
0,1.2420732e-05
0,1.3164669e-05
0,7.958405e-07
0,7.853341e-09
0,1.6270584e-09
0,4.1763474e-06
0,0.00016336933
0,2.2666689e-05
0,6.5392996e-08
0,0.00068528455
0,2.2053115e-07
0,3.509767e-09
0,5.890761e-09
0,4.5601564e-06
0,1.5851345e-05
0,1.9283461e-06
0,0.00027800337
0,2.9644087e-07
0,5.1945275e-08
0,5.6965683e-07
0,3.4931306e-06
0,4.8831635e-06
0,0.018296972
0,3.7677134e-07
0,2.6643157e-09
0,5.752911e-08
0,0.023154907
0,1.7896972e-06
0,1.8614686e-09
0,3.7865848e-06
0,0.00035834816
0,0.00033989846
0,0.000125077
0,1.0520643e-08
0,1.1106272e-06
0,0.00024347067
0,2.3359601e-07
0,7.869619e-06
0,0.19652379
0,5.2400836e-08
0,2.0824714e-06
0,1.8791778e-06
0,1.7500455e-05
0,8.8983916e-07
0,0.0004425153
1,1.1048085e-05
0,0.0015793445
0,4.7904646e-06
0,0.00042586285
0,6.7195135e-05
0,2.8653439e-08
0,0.004159851
0,1.0394747e-07
0,0.00031914638
0,5.9501663e-06
0,7.2554127e-09
0,0.00021991249
0,2.2310893e-08
0,2.0616304e-05
0,3.7168962e-07
0,1.6054535e-05
0,1.1620622e-07
0,0.00015094635
0,4.9615464e-06
0,9.70245e-05
0,2.3982811e-06
0,1.3181428e-08
0,1.005673e-08
0,0.03652936
0,1.7634903e-06
0,2.234971e-06
0,0.00011105505
0,0.017512774
0,1.2060907e-05
0,4.5601564e-06
0,1.2520625e-08
0,0.00024438978
0,8.647603e-07
0,8.12574e-07
0,0.0006294558
0,0.0006821091
0,0.0003310873
0,5.972748e-06
0,1.4451283e-08
0,0.00029209905
0,1.064988e-07
0,4.6538403e-08
0,0.00011748506
0,2.2552432e-10
0,1.2919731e-06
0,0.043997403
0,4.8035293e-08
0,4.2093893e-07
0,1.0774421e-05
0,6.421376e-05
0,3.7403865e-06
0,5.276134e-05
0,2.9623488e-09
0,4.133847e-07
0,1.8874416e-06
0,0.0002283873
0,1.0600665e-05
0,4.994884e-06
1,0.8607526
0,3.3310164e-07
0,0.012907586
0,4.1722164e-08
0,0.07542909
0,2.3067514e-05
0,0.00021549505
0,9.215131e-05
0,0.0008503153
0,0.00026830295
0,3.2150307e-05
0,1.6083601e-09
0,1.9513338e-05
0,3.9784805e-05
0,8.357482e-08
0,6.720257e-05
0,6.01675e-09
0,0.03782915
0,1.2044675e-06
0,2.4050908e-06
0,1.8874416e-06
0,1.4058192e-07
0,1.1252405e-05
0,2.0807295e-07
0,6.676115e-08
0,7.334425e-07
0,2.1930705e-06
0,1.7736622e-05
0,5.770918e-06
0,1.3935387e-07
0,1.3519116e-05
0,6.6012526e-06
0,1.1542274e-06
0,4.6465228e-08
0,1.1040085e-07
0,1.7286212e-06
0,1.6853694e-05
0,7.7493944e-08
0,0.0075206575
0,3.2931254e-08
0,0.0014314908
0,2.4254678e-05
0,0.0017578672
1,1.0
0,5.820258e-07
0,6.7336136e-05
0,0.00064031966
0,4.3362886e-07
0,9.0473534e-08
0,3.77831e-08
0,4.9869188e-05
0,2.6973667e-06
0,9.630059e-06
0,1.804725e-06
0,1.5167355e-09
0,1.0150021e-07
0,3.0732092e-08
0,6.5904e-08
0,4.1295096e-09
0,5.2931625e-07
0,1.4616165e-08
0,6.597719e-07
0,8.070739e-08
0,8.0223384e-07
0,7.038094e-08
0,4.121814e-09
0,9.89893e-05
0,2.0528097e-08
0,0.0033212407
0,3.72001e-06
0,1.7055311e-07
0,3.5908745e-06
0,4.621946e-07
0,4.5601564e-06
0,5.1709286e-09
0,2.6438738e-07
0,4.957115e-06
0,0.010264222
0,3.223769e-07
0,1.2391341e-07
0,2.355881e-06
0,5.9269064e-06
0,3.174649e-07
0,2.067831e-06
0,0.005566089
0,1.6021914e-08
0,0.03459111
0,7.861827e-08
0,2.0600423e-08
0,1.3933879e-05
0,1.4879808e-09
0,8.9006153e-07
0,1.0169571e-06
0,1.4793019e-06
0,2.660083e-07
0,2.6101304e-06
0,1.08196955e-05
0,3.2899203e-05
0,3.842585e-08
0,9.08342e-07
0,5.5616274e-06
0,3.638503e-08
0,2.0287743e-07
0,2.8485983e-06
0,8.526916e-09
0,1.369612e-05
0,6.1751375e-06
0,7.4138957e-06
0,1.9065479e-07
0,1.4978417e-09
0,8.95683e-09
0,0.0034646944
0,4.1092383e-09
0,5.802916e-07
0,0.000100275196
0,0.0004471551
0,3.5542246e-07
0,1.8874416e-06
0,4.8189463e-07
0,0.0011311522
0,2.0296198e-07
0,0.16154695
0,0.00012133599
0,6.244775e-05
0,8.5998115e-09
0,0.0002687028
0,1.3328309e-05
0,1.5164817e-08
0,6.754728e-06
0,1.8750638e-08
0,1.3997311e-06
0,1.8182153e-06
0,8.0446637e-07
0,1.7265663e-08
0,4.9701146e-07
0,0.00015194765
0,1.6240009e-06
1,1.0
0,8.8810644e-08
0,0.0035214648
0,3.9956007e-09
0,5.409183e-06
0,0.00045798466
0,4.85052e-06
0,4.884114e-07
0,0.072338745
0,2.9791176e-05
0,0.02556473
0,0.0009461445
0,1.3652009e-06
0,2.7494613e-07
0,2.6775764e-09
0,9.196681e-09
0,1.8874416e-06
0,4.6212635e-06
0,4.7032947e-07
0,1.9651122e-06
0,0.0002914034
0,1.0509055e-07
0,1.6154087e-05
0,0.391311
0,2.1152573e-06
0,0.08350392
0,0.0006599086
0,5.763789e-07
0,0.00020429293
0,1.7731014e-09
0,1.7898337e-06
0,0.010066614
0,0.021776583
0,1.39227e-07
0,2.6034132e-07
0,3.717491e-08
0,1.7770792e-06
0,5.5097266e-10
0,2.3106088e-07
0,0.00029684184
0,1.3035437e-06
0,1.8874416e-06
0,1.838022e-08
0,6.6933e-05
0,1.7852314e-07
0,5.3632687e-10
0,8.986179e-06
0,5.4917695e-07
0,4.3988384e-06
0,2.8004268e-07
0,1.5048518e-06
0,4.142321e-09
0,1.8810156e-06
0,0.0017402554
0,3.4460548e-08
0,2.7012975e-08
0,1.5563761e-07
0,1.3790295e-06
0,2.9566783e-07
0,3.3908448e-06
1,0.45164388
0,0.000159439
0,1.3050249e-07
0,0.00012216458
0,5.115838e-07
0,2.0960203e-10
0,2.5125593e-07
0,3.9666794e-08
0,2.0824714e-06
0,1.355965e-06
0,1.1975708e-07
0,0.009759975
0,1.8874416e-06
0,5.4534517e-08
0,1.2325509e-05
0,0.035246726
0,1.12207195e-08
0,8.7336406e-07
0,2.2794822e-05
0,0.008492608
0,0.00022810897
0,2.247902e-05
0,2.7888682e-09
0,1.3999233e-06
0,3.8462116e-07
0,2.301218e-08
0,1.2682426e-06
0,7.4035306e-06
0,4.931117e-08
0,2.1824933e-07
0,0.0016144179
0,0.00019620659
0,7.743203e-07
0,4.1181987e-09
0,2.4958157e-07
0,5.0466787e-07
0,8.636208e-08
0,0.0058158697
0,0.1694476
0,2.1227709e-06
0,1.228514e-06
0,2.4623839e-09
0,1.3734159e-07
0,9.86754e-07
0,9.299407e-10
0,6.671684e-05
0,0.00044785853
0,1.4181835e-07
0,1.3519116e-05
0,4.994506e-09
0,1.8192387e-06
0,1.8576673e-08
0,2.908868e-08
0,2.9322035e-07
0,0.00026879352
0,6.1805714e-08
0,3.0208435e-06
0,0.00017178616
0,2.4756734e-09
0,9.4090035e-07
0,1.8874416e-06
0,1.3519116e-05
0,5.085143e-06
0,2.8653439e-08
0,5.246352e-05
0,3.7995568e-07
0,1.7507035e-07
0,1.1112311e-08
0,6.3961386e-10
0,9.743674e-07
0,3.9141135e-09
0,2.4224673e-07
0,1.8874416e-06
0,2.4698082e-07
0,8.989609e-08
0,2.3589374e-08
0,1.4012382e-08
0,6.2536105e-07
0,2.2311282e-07
0,2.1488283e-06
0,0.004628472
0,2.5078384e-07
0,9.62586e-07
0,3.4072332e-07
0,0.0007091522
0,7.8798394e-07
0,1.8874416e-06
0,1.4840059e-06
0,0.101038195
0,9.813709e-09
0,0.00014622253
0,8.542857e-08
0,1.9208612e-06
0,1.0665025e-05
0,0.00018366333
0,0.018270358
0,1.6344213e-08
0,0.00070357946
0,1.4810367e-07
0,1.7323315e-05
0,4.710906e-09
0,8.355824e-05
0,0.0075091273
0,1.1855117e-05
0,2.1100404e-05
0,4.37313e-07
0,0.004872187
0,0.0009154315
0,1.865216e-07
0,6.59885e-05
0,1.9713793e-06
0,6.9560906e-07
0,6.075276e-07
0,3.7302339e-06
0,7.52536e-07
0,3.684013e-07
0,2.603612e-07
0,6.8987003e-07
0,5.729379e-08
0,1.0573979e-07
0,0.00017471968
0,3.8549186e-07
0,7.0102933e-06
0,0.002891545
0,3.7087023e-08
0,0.44400784
0,4.920045e-06
0,0.00028788642
1,0.5258606
0,2.7933265e-05
0,5.659823e-05
0,2.3431674e-06
0,8.603885e-06
0,7.804699e-05
0,4.5601564e-06
0,0.33687565
0,0.0048424723
0,0.001714262
0,6.707554e-06
0,4.7957025e-07
0,0.2912403
0,3.5294632e-09
0,0.0020659794
0,4.394298e-09
0,1.18359935e-07
0,3.582272e-06
0,2.0114649e-05
0,3.1807987e-09
0,3.750972e-09
0,0.0066379863
0,1.0449885e-06
0,3.3976997e-07
0,0.0013907162
0,1.1634594e-07
0,4.4862004e-06
0,1.6351968e-06
0,4.7225046e-07
0,1.9247656e-07
0,4.1568622e-08
0,7.006698e-08
0,4.748463e-08
0,1.7272885e-05
0,1.3899074e-07
0,0.06207072
0,3.1937314e-05
0,2.5397654e-07
0,6.0296415e-08
0,2.434181e-07
0,3.8377184e-06
0,1.3673322e-07
0,4.5601564e-06
0,2.5816462e-07
0,2.9635823e-08
0,2.3599466e-06
0,1.0509091e-08
0,1.8412191e-05
0,0.0019218955
0,2.2340744e-08
0,3.3334373e-08
0,2.171875e-07
0,1.2190095e-06
0,1.2676872e-05
0,4.0049038e-08
0,4.9722075e-09
0,0.00459433
0,1.1356108e-07
0,2.0724206e-05
0,5.0411945e-08
0,0.00011262036
0,1.2348003e-05
0,0.001361763
0,0.0002717709
0,0.0004037284
0,5.2336345e-05
0,3.0291554e-07
0,3.351864e-05
0,1.479594e-07
0,1.02467155e-07
0,1.6657651e-07
0,1.2027261e-06
0,6.8877988e-09
0,2.8824984e-06
0,7.2927367e-07
0,1.0200832e-07
0,3.0357915e-05
0,1.8874416e-06
0,1.1656046e-08
0,7.5518983e-06
0,1.420738e-09
0,1.0812431e-08
0,9.915481e-07
0,7.600992e-05
0,1.8341683e-06
0,0.7909767
0,3.7093857e-06
0,7.72424e-07
0,1.8502402e-07
0,0.00022910531
0,2.3289171e-08
0,4.531392e-05
0,7.2742324e-07
0,2.9755147e-09
0,8.736688e-09
0,8.9070267e-07
0,2.6450164e-06
0,4.2040916e-05
0,9.910243e-07
0,9.774667e-07
0,7.7576675e-07
0,1.0214285e-07
0,2.52125e-08
0,4.0345682e-07
0,2.3241284e-06
0,1.09538156e-07
0,6.887111e-07
0,1.3956842e-06
0,9.652632e-08
0,9.421418e-06
0,4.5473275e-06
0,2.886845e-06
0,2.8405583e-07
0,1.5187271e-06
0,3.65473e-08
0,0.0004906785
0,4.489221e-07
0,0.0010614303
0,4.877281e-07
0,3.1231202e-06
0,6.201561e-10
0,1.3345129e-08
0,6.0078738e-09
0,3.5179056e-07
0,9.344073e-06
0,1.3237156e-05
0,0.005139972
0,3.003313e-07
0,1.1539225e-06
0,2.6222754e-08
0,1.0932188e-05
0,3.7479208e-06
0,0.021649955
0,0.0018581066
0,0.0026546686
0,3.5652842e-08
0,1.7093518e-05
0,5.3002873e-06
0,2.2397367e-07
0,0.00010008796
0,3.0581566e-09
0,1.3519116e-05
0,3.099139e-07
0,2.4149867e-05
1,0.9997074
0,0.0001215478
0,3.2907067e-06
0,0.0016324222
0,1.1408974e-07
0,1.5125668e-06
0,1.1428967e-07
0,1.114019e-09
0,0.0005181076
0,2.5012272e-05
0,0.00016619496
0,5.531736e-06
0,0.00015740609
0,7.9407255e-07
0,6.7648656e-09
0,8.385027e-06
0,0.0022146304
0,5.820691e-07
0,2.2726774e-05
0,2.5812733e-10
0,2.0053559e-08
0,3.019291e-08
0,3.2500884e-07
0,4.14704e-09
0,0.000394827
0,1.015649e-07
0,1.50767e-06
0,0.008989583
0,8.43137e-07
0,6.640268e-11
0,3.69762e-08
0,1.8874416e-06
0,3.2280685e-05
0,2.3211726e-07
0,4.2298117e-07
0,1.3519116e-05
0,6.6375776e-09
0,0.00093833235
0,0.20584765
0,1.7214827e-08
0,9.774667e-07
0,6.614329e-06
0,1.5620623e-07
0,0.10593721
0,1.8874416e-06
0,4.6292876e-06
0,2.0606109e-07
0,1.7350862e-09
0,0.00097380346
0,2.5064017e-05
0,3.0113378e-07
0,3.7460518e-06
0,2.9390264e-07
0,9.058359e-05
0,3.8608855e-06
0,8.6963644e-07
0,3.3266158e-08
0,0.00018904965
0,2.9956413e-05
0,2.6148714e-07
0,4.5666832e-07
0,9.611934e-09
0,6.0611155e-10
0,0.0024057934
0,0.0016649694
0,1.2532004e-05
0,4.6775742e-07
0,0.00042584253
0,1.462154e-06
0,0.001017161
0,0.00044120767
0,2.940467e-07
0,4.4188633e-07
0,5.945793e-07
0,1.6583273e-08
0,1.9840432e-07
0,1.8874416e-06
0,1.7772113e-06
0,1.2390719e-06
0,1.6999821e-06
0,2.2313436e-09
0,0.0021908395
0,2.986346e-09
0,1.8543069e-09
0,0.0004781726
0,1.841442e-07
0,1.4664803e-09
0,2.491621e-06
0,2.2940676e-06
0,5.490513e-05
0,5.574944e-07
0,4.5601564e-06
0,1.2296154e-07
0,1.0185565e-06
0,3.0446967e-07
0,0.00028689866
0,1.3098181e-06
0,0.0017264179
0,6.4894986e-05
0,2.6792279e-08
0,0.00066821143
0,0.00085273647
0,4.4191464e-05
0,0.005164006
0,4.8023753e-07
0,0.0017444412
0,8.7876316e-08
0,0.02120849
0,8.519019e-08
0,7.3676125e-07
0,2.7561057e-06
0,2.3732264e-06
0,2.390399e-06
0,4.3738638e-07
0,3.5994628e-06
0,8.418672e-06
0,1.8911525e-05
0,2.6839169e-09
0,7.733971e-06
0,2.9616684e-05
0,5.1495537e-08
0,3.1539776e-07
0,1.2585306e-10
0,1.8874416e-06
0,4.626934e-08
0,1.4620075e-07
0,9.17786e-06
0,0.0033618514
0,2.7019343e-05
0,2.2112238e-06
0,1.3865044e-08
0,3.9037565e-07
0,5.0200847e-06
0,1.2744697e-06
0,3.7777188e-08
0,0.00097438076
0,1.0550182e-06
0,0.0001465725
0,4.6541157e-08
0,4.5760647e-08
0,7.4737073e-07
0,9.389044e-08
0,1.3078809e-06
0,0.00026133927
0,1.9527545e-07
0,0.018982898
0,5.788346e-10
0,3.732591e-05
0,9.3271076e-08
0,1.8874416e-06
0,1.4916053e-07
0,1.8825785e-08
0,1.7607595e-06
0,7.328836e-09
0,6.4154e-07
0,4.6697387e-08
0,1.185625e-07
0,3.5466257e-08
0,8.742593e-06
0,0.0049450356
0,5.5778457e-09
0,3.0977503e-07
0,1.18724984e-07
0,9.529528e-10
0,2.5074369e-06
0,5.9989794e-08
0,1.2029937e-05
0,4.1040863e-08
0,5.120357e-08
0,3.7374448e-06
0,4.2525182e-05
0,3.749379e-07
0,8.262415e-08
0,5.846572e-07
0,0.00038842973
0,5.2697334e-05
1,1.0
0,1.7760867e-09
0,0.0005658606
0,6.591399e-10
0,3.2234613e-08
0,2.7977803e-10
0,3.7704627e-08
0,3.0810968e-06
0,5.4142753e-08
0,1.3538523e-06
0,0.00016630212
0,1.0954604e-06
0,8.631721e-06
0,1.3389587e-09
0,1.379787e-07
0,7.221032e-07
0,1.06955e-07
0,1.9043962e-07
0,2.6104036e-08
0,0.0033808001
0,5.152177e-07
0,7.0173706e-07
0,7.290092e-09
0,0.004807327
0,6.757478e-07
0,1.9980533e-05
0,1.0281407e-07
0,1.8874416e-06
0,0.0058414554
0,0.016538441
0,6.972899e-09
0,8.525879e-08
0,3.4471774e-05
0,3.0774406e-06
0,9.0424194e-08
0,0.00010389482
0,4.6125358e-08
0,8.604138e-10
0,1.2430723e-06
0,1.2153177e-07
0,0.00041133663
0,0.0013405655
0,0.0021758552
0,3.484555e-08
0,2.5954648e-08
0,2.44863e-07
0,1.2577824e-07
0,4.4301482e-09
0,1.5508066e-07
0,1.4636694e-06
0,4.303598e-08
0,1.0294132e-09
0,1.3519116e-05
0,0.000458461
0,6.4387524e-07
0,2.8290177e-09
0,1.2972917e-07
0,0.18229611
0,4.1509147e-06
0,0.13054958
0,0.0528613
0,0.002246681
0,2.985627e-06
0,6.148939e-09
0,1.6509935e-07
0,7.3782194e-06
0,1.4110066e-06
0,4.848726e-07
0,5.6499854e-08
0,7.679072e-05
0,3.776485e-09
0,0.0060248156
0,8.0080464e-10
0,3.8775167e-07
0,0.0034967859
0,3.1589694e-05
0,2.0048284e-07
1,0.6158815
0,1.4835274e-07
0,4.5601564e-06
0,2.8892936e-08
0,2.3830365e-08
0,1.4261708e-06
0,7.437282e-07
1,1.0
0,0.026472911
0,8.206359e-07
0,1.8120416e-05
0,3.231729e-08
0,1.8126604e-05
0,3.024565e-06
0,1.1243608e-05
0,0.00831647
1,1.0
0,2.3376448e-07
0,2.0552137e-07
0,9.58974e-07
0,1.5671326e-06
0,2.2371853e-05
0,3.5540588e-06
0,5.3052154e-05
0,4.614472e-07
0,1.3842704e-05
0,9.372041e-06
0,1.8874416e-06
0,1.4680785e-06
0,3.7349364e-06
0,2.3491939e-08
0,3.1010134e-07
0,9.966125e-07
0,6.9993916e-07
0,0.0014516943
0,4.625823e-06
0,0.00010915349
0,0.00012568412
0,0.00049481256
0,0.00035076533
0,1.0104667e-07
0,7.4534387e-06
0,1.8874416e-06
0,8.062181e-06
0,1.11522965e-07
0,1.4753395e-05
0,0.00072726404
0,2.7650938e-07
0,1.3516694e-06
0,3.0427228e-07
1,0.9714911
0,6.093241e-08
0,5.8585606e-08
0,5.3748783e-05
0,1.2832319e-05
0,0.000112438385
0,2.7194636e-08
0,0.0018740686
0,8.066919e-09
0,0.017736707
0,1.5432943e-05
0,1.47226835e-08
0,3.1795007e-09
0,3.5109988e-09
0,2.848319e-07
0,2.351232e-07
0,0.1100917
0,5.267516e-07
0,1.3538471e-06
0,5.0624818e-05
0,1.2068011e-07
0,4.883056e-08
0,5.4901748e-06
0,1.3519116e-05
0,1.003703e-08
0,5.643574e-05
0,2.53862e-07
1,0.7949754
0,1.2467132e-07
0,2.8162383e-05
0,1.7682863e-08
0,1.3519116e-05
0,4.5601564e-06
0,2.100589e-08
0,1.680645e-09
0,9.658995e-06
0,0.0001802298
0,2.0824714e-06
0,9.740999e-07
0,6.402412e-07
0,1.6917097e-06
0,1.8874416e-06
0,5.394493e-07
0,1.6217816e-06
0,2.5929494e-06
0,2.1265355e-06
0,4.5976655e-08
0,8.0459785e-08
0,7.1329696e-06
0,6.5657223e-06
0,0.00018349387
0,1.7184634e-06
0,1.269901e-08
0,1.1865111e-06
0,1.4412849e-05
0,7.0300015e-09
0,0.00033740493
0,3.7707294e-05
0,1.559652e-05
0,5.1533266e-07
0,2.8821423e-09
0,2.694032e-08
0,2.1670617e-06
0,7.6958804e-07
0,1.3519116e-05
0,7.7810755e-06
0,3.6479306e-09
0,4.932212e-05
0,1.222124e-07
0,2.3762566e-06
0,1.3519116e-05
0,0.039549448
0,3.6744403e-08
0,4.734091e-09
0,5.2568517e-08
0,9.446249e-06
0,9.909827e-07
0,0.0024613475
0,0.026857669
0,3.3393067e-06
0,6.4095434e-06
0,2.5830552e-05
0,2.5982841e-05
0,9.201893e-09
0,4.6223245e-10
0,2.4795512e-05
0,2.408246e-07
0,0.0023666315
0,6.5985695e-10
0,0.0024635147
0,1.2835868e-05
0,0.0010854757
0,0.0028678908
0,8.619274e-08
0,4.284019e-06
0,0.004084181
0,7.9341095e-07
0,6.38889e-08
0,8.017459e-06
0,2.192649e-07
0,9.85731e-08
0,5.3759436e-08
0,0.00056126475
0,1.3270904e-06
0,4.375434e-06
0,4.3591723e-07
0,1.6448831e-07
0,4.4062176e-08
0,1.3304262e-08
0,0.0016596279
0,1.8200266e-06
0,1.8874416e-06
0,8.621339e-06
0,7.18821e-07
0,2.6892585e-05
0,0.000109728084
0,1.415044e-06
0,1.3206087e-06
0,0.0024417834
0,3.145913e-05
0,1.0901994e-06
0,8.4529696e-11
0,2.2585416e-09
0,0.0005196357
0,2.4977876e-06
0,1.02602735e-05
0,2.3277391e-09
0,4.726641e-06
0,1.4731561e-05
0,4.2740428e-08
0,2.498664e-05
0,2.0778947e-05
0,7.875841e-09
0,1.3519116e-05
0,3.519995e-05
0,4.1701158e-05
0,4.074723e-06
0,0.8114676
0,1.3283943e-07
0,2.7469687e-06
0,6.750426e-05
0,0.00025676962
1,0.8180509
0,3.6885692e-07
0,0.004557368
0,8.039655e-07
0,1.088804e-06
0,1.3498336e-09
0,0.00044558165
0,2.509262e-06
0,9.68118e-07
0,8.806035e-07
0,9.579521e-07
0,1.6698077e-05
0,1.8099536e-05
0,4.916528e-05
0,1.3259022e-07
0,0.0028190876
0,1.8874416e-06
0,2.1376767e-08
0,4.781796e-06
0,5.487435e-08
0,4.5601564e-06
0,1.3138587e-07
0,5.2275453e-08
0,0.00479993
0,1.3519116e-05
0,1.8757685e-08
0,0.00010059776
0,1.0847891e-05
0,1.3087619e-06
0,5.207438e-05
0,5.71785e-07
0,4.724892e-07
0,2.29035e-08
0,1.3643454e-05
0,5.40737e-05
0,7.4090366e-08
0,3.7661077e-06
0,7.875841e-09
0,5.2671345e-07
0,1.8532525e-06
0,0.00025983568
1,0.9185417
0,4.785692e-07
0,0.0030979835
0,1.3638553e-06
0,0.00019315605
0,8.8798345e-07
0,5.48828e-09
0,1.3519116e-05
0,1.8981422e-06
0,0.0051520537
0,9.845112e-09
0,0.0008955021
0,1.8874416e-06
0,2.7562995e-08
0,1.3107156e-05
0,1.8874416e-06
0,0.00021922434
0,2.9149618e-07
0,7.647959e-08
0,6.406107e-07
0,4.4660038e-07
0,9.700388e-10
0,0.012590022
0,1.18402e-06
0,0.0010740167
0,1.3328233e-05
0,2.5602842e-05
0,1.666906e-06
0,0.0002853495
0,0.00028002725
0,0.0014668368
0,1.2078057e-05
0,3.7701108e-07
0,5.5329394e-09
0,0.009067252
0,5.4031023e-08
0,2.0323297e-07
0,2.5439493e-07
0,8.6527034e-05
0,7.179218e-05
0,7.966597e-09
0,0.0039948197
0,0.0015569697
0,3.4482557e-05
0,3.7624868e-09
0,1.5639129e-08
1,0.5021391
0,1.993706e-05
0,9.160024e-05
0,1.6019889e-06
0,1.9251893e-06
0,0.00029540315
0,5.37551e-06
0,1.5036583e-06
0,0.011008082
0,0.14699332
0,1.5615944e-05
0,0.023701772
1,0.99998844
0,2.2100705e-06
0,5.312073e-09
0,9.7074e-07
0,7.511928e-09
0,0.113070294
0,6.8133886e-08
0,4.885371e-06
0,3.533185e-05
0,4.141759e-05
0,7.778462e-07
0,8.3038844e-07
0,1.5070814e-08
0,6.614329e-06
0,4.886792e-06
0,1.1530392e-06
0,5.0458607e-07
0,1.0017102e-06
1,0.01609874
0,5.2516356e-07
0,2.3416684e-09
0,2.053242e-06
0,0.005957148
0,8.414686e-07
0,9.404006e-09
0,2.9283463e-08
0,1.3519116e-05
0,5.790516e-08
0,1.6645312e-06
0,0.0035265535
0,2.1755535e-05
0,6.616061e-07
0,2.2140645e-08
0,1.8874416e-06
0,6.124481e-05
0,4.1633893e-07
0,2.6592002e-07
0,2.0907335e-06
0,1.3519116e-05
0,7.57418e-09
0,1.9874918e-07
0,1.8874416e-06
0,1.6015589e-08
1,1.0
0,8.653882e-07
0,1.3519116e-05
0,5.581488e-08
0,1.6457493e-07
0,2.9556622e-06
0,2.4725093e-06
0,0.00014382474
0,1.4428871e-05
0,0.0026443112
0,5.2289813e-08
0,0.006918684
0,3.269279e-09
0,0.0039550373
0,4.9290012e-08
0,5.4700985e-07
0,3.330373e-06
0,0.0032994933
0,6.0760243e-07
0,2.2840735e-05
1,0.77611977
0,6.8770216e-09
0,2.7956283e-08
0,1.083689e-09
0,0.17657734
0,4.678297e-07
0,9.185654e-09
