Label,Score
0,8.224184e-14
0,1.6500363e-06
0,3.3382226e-19
0,0.00051435956
0,1.5459751e-06
0,4.09385e-13
0,1.1870802e-24
0,3.8592443e-15
0,3.1542081e-06
0,4.43671e-09
0,2.3198783e-11
0,1.6296527e-19
0,6.0748585e-12
0,3.6783666e-12
0,7.948339e-09
0,3.1871627e-13
0,7.5282244e-08
0,3.641828e-12
0,2.945075e-17
0,6.8457135e-05
0,1.9680476e-07
1,0.9652156
0,5.0413135e-18
0,7.713691e-07
0,3.857305e-07
0,3.1768963e-07
0,5.6925273e-16
0,5.0802158e-17
0,2.4265173e-27
0,2.4384847e-06
0,6.0612244e-08
0,1.2524355e-15
0,5.797943e-07
0,3.333592e-05
0,4.7678717e-17
0,2.6711708e-12
0,1.087217e-24
0,4.242014e-06
0,1.5062115e-07
0,5.518897e-05
0,8.7341934e-05
0,6.9908696e-05
0,1.076869e-09
0,3.7637884e-19
0,0.059061866
0,5.3084193e-05
0,2.4444947e-12
0,8.120966e-13
0,7.2113513e-19
0,7.315529e-07
0,1.3213598e-08
0,8.860396e-05
0,8.747352e-22
0,6.1158534e-19
0,4.4740427e-05
0,8.1497984e-07
0,5.0199455e-14
0,1.9899354e-16
0,8.5817635e-05
0,1.7641266e-07
0,1.6681007e-20
0,2.9311397e-12
1,0.9914227
0,1.729018e-12
0,3.0529861e-21
0,0.00013520534
0,7.5321884e-07
0,6.00976e-22
0,4.613188e-15
0,5.5517075e-06
0,2.8571532e-11
0,2.6386118e-07
0,2.9980084e-11
0,2.9445233e-18
0,2.411289e-05
0,2.0966581e-08
0,8.0621746e-18
0,0.0041422746
0,1.02131494e-16
0,0.002835885
0,9.185217e-07
0,2.177981e-19
0,4.817717e-22
0,1.3840983e-18
0,1.5945059e-08
0,4.0978594e-16
0,4.2752828e-15
0,1.9212576e-09
0,0.00014183742
0,1.05809384e-07
0,2.1512948e-14
0,3.3974075e-08
0,1.3544836e-09
0,0.054407313
0,0.002951682
0,2.078645e-11
0,5.1631646e-12
0,1.599978e-11
0,2.978621e-09
0,4.278098e-11
0,1.4640825e-06
0,1.3450379e-05
0,3.210693e-11
0,0.00012671566
0,2.9657183e-09
0,1.445129e-07
0,2.3824067e-14
0,2.5576854e-14
0,5.14565e-10
0,0.0024381008
0,1.4821574e-20
0,8.176592e-17
0,4.1561207e-10
0,2.162808e-09
0,2.0111687e-21
0,2.0128437e-19
0,1.6454616e-21
0,1.6253066e-12
0,7.081422e-13
0,4.4855017e-08
0,1.8498268e-06
0,2.4312893e-08
0,6.599141e-16
0,0.00020297167
0,1.2638198e-07
0,1.1636164e-12
0,1.9223108e-08
0,3.2753253e-14
0,0.00021750231
0,1.5719865e-13
0,2.3708699e-05
0,1.6732548e-07
0,6.2742344e-17
0,2.8246761e-06
0,1.1841057e-06
0,0.0004976234
0,5.843879e-10
0,2.4934538e-24
0,4.833622e-22
0,2.8982392e-09
0,4.024717e-14
0,2.0250553e-11
0,1.1141948e-10
0,1.5172071e-07
0,3.191709e-08
0,7.424626e-08
0,2.4269092e-17
0,5.721454e-18
0,1.12977635e-17
0,1.5091691e-06
0,6.323114e-22
0,3.757369e-05
0,1.8609014e-12
0,4.962367e-15
0,2.5863194e-18
0,4.127627e-13
0,5.533604e-13
0,2.480692e-10
0,8.75543e-22
0,2.606105e-12
0,1.4274335e-06
0,1.2685996e-14
0,1.9721106e-14
0,7.4781318e-28
0,0.000120058605
0,7.2311117e-09
0,6.239736e-07
0,4.9518e-10
0,4.033786e-10
0,4.6152903e-07
0,7.681997e-11
0,1.6664723e-09
0,1.1711239e-13
0,1.8799986e-23
0,2.4112326e-08
0,2.0419503e-07
0,0.000794869
0,0.00017719263
0,7.6200954e-14
0,1.224814e-08
0,1.0232055e-10
0,3.6779992e-21
0,0.024984084
0,3.920971e-10
0,6.5757405e-10
0,3.2234077e-18
0,2.6917672e-08
0,8.7334345e-10
0,7.409139e-11
0,0.00031239327
0,0.0053470004
0,1.708682e-12
0,3.3325206e-05
0,2.8750117e-08
0,0.29981202
0,1.2442428e-05
0,1.3242775e-06
0,1.7762923e-14
0,8.696545e-05
0,1.9307937e-17
0,1.25762245e-08
0,1.957202e-16
0,1.2268338e-16
0,7.5375254e-05
0,1.2904385e-07
0,1.0202194e-11
0,0.0017781367
0,0.0001134197
0,1.6384188e-09
0,9.862937e-15
0,3.479093e-05
0,3.0428787e-12
0,0.05620299
0,2.1187283e-08
0,0.0035896485
0,1.1482461e-25
0,1.032696e-08
0,0.0006345057
0,4.773691e-19
0,3.496045e-12
0,1.0066636e-07
0,4.4693273e-08
0,4.0998774e-08
0,7.817551e-12
0,1.4474031e-13
0,8.328952e-06
0,4.535647e-06
0,8.245885e-23
0,5.2952225e-07
0,8.177248e-06
0,1.5624861e-10
0,5.805248e-15
0,1.2198708e-09
0,5.4665907e-13
0,1.9849817e-19
0,1.0888984e-12
0,1.2237989e-18
0,2.579793e-13
0,1.7426447e-09
0,9.937672e-16
0,2.9979443e-08
0,4.292819e-06
0,0.015235774
0,3.858639e-16
0,4.387966e-06
0,3.063574e-13
0,5.1194238e-14
0,9.477937e-14
0,2.7585267e-10
0,7.803648e-09
0,1.3863876e-06
0,6.0874874e-09
0,1.801801e-12
0,5.7595304e-12
0,0.00013418143
0,5.818227e-08
0,6.421986e-08
0,2.9428097e-07
0,1.1619221e-08
0,2.2273958e-18
0,3.698501e-12
0,1.1584796e-18
0,6.3671025e-05
0,2.5045992e-08
0,9.2378585e-08
0,1.4931707e-11
0,8.351391e-09
0,2.325182e-10
0,1.0089055e-05
0,1.332895e-23
0,8.575638e-12
0,9.9684235e-24
0,3.534138e-09
0,2.3575345e-15
0,1.0173155e-09
0,4.0212484e-18
0,2.0709834e-07
0,3.901645e-12
0,2.7980184e-06
0,4.5616164e-07
0,4.807883e-08
0,3.8389516e-08
0,2.3262964e-13
0,6.641886e-07
0,9.845247e-12
0,4.5605393e-06
0,7.529107e-14
0,1.5156297e-18
0,1.556426e-08
0,4.406295e-11
0,8.788657e-15
0,0.00026918846
0,3.0819405e-10
0,3.2565814e-10
0,0.027055452
0,8.738736e-17
0,1.2815449e-06
0,6.1803355e-08
0,1.0533094e-15
0,7.388251e-05
0,5.9365257e-15
0,5.123598e-09
0,1.2798684e-23
0,0.0013366261
0,3.2524036e-14
0,7.415052e-10
0,4.8217305e-20
0,2.4187567e-25
0,4.8132846e-13
0,2.2055606e-06
0,1.7136244e-07
0,4.1497428e-22
0,1.8898491e-16
0,1.7387468e-09
0,2.0819564e-09
0,8.4289155e-15
0,9.053316e-18
0,1.872887e-12
0,4.1363438e-13
0,6.4233745e-22
0,4.7816542e-12
0,9.178351e-09
0,3.488473e-06
0,1.6917075e-10
0,7.193745e-10
0,1.0316491e-07
0,8.381002e-14
0,0.0021685928
0,1.3084101e-05
0,2.2370243e-20
0,3.1322265e-06
0,2.5041908e-21
0,5.3986274e-17
0,1.432789e-15
0,6.2488194e-05
0,2.2573741e-07
0,2.9813114e-07
0,2.8869255e-07
0,4.6148467e-05
0,6.264717e-09
0,2.5516544e-09
0,5.8551732e-09
0,2.8953727e-08
0,2.2831461e-14
0,6.119484e-11
0,1.715644e-05
0,3.0369518e-09
0,2.7427726e-13
0,2.9872076e-06
0,4.802393e-12
0,6.1304783e-18
0,1.0371715e-11
0,1.3412578e-07
0,1.6761287e-08
0,1.2302393e-11
0,2.585682e-15
0,2.4451698e-09
0,8.4597457e-07
0,3.7242973e-08
0,9.017089e-11
0,1.4862611e-14
0,0.0015129333
0,5.3913124e-13
0,1.9477262e-18
0,3.4886993e-11
0,5.262909e-20
0,7.3719425e-10
0,0.0013033883
0,6.859326e-06
0,9.846529e-11
0,6.290436e-06
0,4.718301e-15
0,0.00054115854
0,7.9577473e-23
0,4.1953464e-07
0,0.08304896
0,1.2386129e-17
0,1.35482115e-14
0,4.2153267e-10
0,3.800642e-09
0,8.646566e-10
0,2.541557e-16
0,6.2662646e-11
0,3.547401e-17
0,1.233046e-06
0,1.6462048e-18
0,3.461953e-22
0,5.2286797e-09
0,1.9678977e-11
0,3.302409e-08
0,2.772628e-05
0,8.0191455e-17
0,4.6722136e-16
0,1.4997944e-20
0,2.2430851e-18
0,3.128576e-10
0,1.5482982e-23
0,2.9148106e-08
0,1.356356e-08
0,7.778818e-07
0,1.4010637e-07
0,3.642495e-12
0,4.877074e-22
0,2.858395e-08
0,1.8235178e-18
0,7.6136675e-12
0,5.4100626e-12
0,1.4743015e-21
0,7.307569e-15
0,4.369694e-08
0,5.90519e-18
0,3.877482e-16
0,2.8271259e-08
0,7.0945094e-09
0,0.0012385926
0,6.9347876e-22
0,7.2146866e-10
0,8.70028e-18
0,1.3978018e-13
0,2.4426337e-17
0,4.4134342e-08
0,0.0013244319
0,8.938238e-07
0,2.6004578e-13
0,2.5007523e-15
0,2.0004791e-10
0,5.45829e-08
0,2.935e-12
0,1.1117735e-16
1,0.9550877
0,3.0413997e-07
1,0.99038786
0,5.7457395e-08
0,2.3733551e-13
0,7.121251e-11
0,6.4820775e-12
0,6.3654017e-12
0,0.00018914322
0,7.998306e-05
0,2.484947e-08
0,3.8708923e-15
0,4.493411e-17
0,9.922219e-23
0,4.2038306e-09
0,1.7253507e-05
0,1.066368e-15
0,7.299212e-06
0,3.150963e-09
0,2.3061077e-20
0,1.8684683e-06
0,9.754599e-18
0,1.3342243e-13
0,3.8401677e-07
0,6.539522e-09
0,3.226865e-06
0,5.089877e-09
0,1.443985e-19
0,9.3980615e-11
0,3.1658696e-11
0,5.0629585e-17
0,2.0176824e-16
0,2.9993145e-17
0,3.9786972e-08
0,1.0558501e-07
0,2.9133323e-06
0,0.0015633665
0,5.162885e-21
0,3.2441099e-09
0,2.0928704e-08
0,7.692298e-20
0,5.801538e-08
0,2.4749208e-05
0,6.6191098e-12
0,1.8975762e-11
0,2.5498967e-10
0,1.2931957e-07
0,3.3679528e-09
0,5.8505043e-07
0,3.1565464e-12
0,3.689369e-20
0,1.9346778e-11
0,2.068324e-10
0,1.6135768e-10
0,0.00017336122
0,2.6661707e-17
0,1.0121605e-18
0,2.4812435e-08
0,5.59583e-10
0,3.6871792e-10
0,1.8589112e-08
0,1.4172237e-18
0,1.1556045e-21
0,4.4861724e-14
0,6.422727e-14
0,2.1754142e-20
0,4.3138077e-18
0,0.00450367
0,9.378457e-14
0,1.0283687e-05
0,4.587388e-09
0,2.254556e-13
0,1.5000489e-06
0,9.996554e-11
0,2.6109668e-15
0,5.817515e-20
0,5.443433e-12
0,7.5235804e-14
0,2.2880268e-08
0,1.7404665e-23
0,2.1235671e-08
0,4.5339445e-16
0,7.573343e-09
0,3.9744386e-06
0,7.1385525e-10
0,3.339532e-13
0,1.3794028e-24
0,1.694063e-08
0,1.6193957e-20
0,1.6549827e-10
0,1.0708358e-15
0,1.1988752e-10
0,2.8593385e-08
0,0.002502813
0,1.2332142e-10
0,3.6517757e-19
0,1.3481071e-09
0,5.854639e-16
0,5.7970557e-09
0,2.5734995e-15
0,5.506792e-15
0,5.3386163e-08
0,3.7865913e-05
0,4.972853e-20
0,1.5454642e-10
0,8.0583664e-17
0,6.3172254e-09
0,2.2130893e-08
0,2.100891e-06
0,4.3413592e-11
0,1.9381278e-18
0,3.0971818e-16
0,2.3533187e-09
0,1.3972666e-16
0,1.4571391e-10
0,1.8667983e-09
0,2.7171724e-15
0,6.4328203e-13
0,1.28415e-05
0,2.5502466e-18
0,3.2657514e-05
0,8.8351884e-13
0,1.7830804e-15
0,2.308921e-23
0,1.07468466e-07
0,0.001848242
0,6.5084044e-19
0,3.1170958e-07
0,1.05711447e-13
1,0.35619664
0,2.21894e-05
0,9.0669126e-15
0,3.229678e-11
0,2.1901903e-06
0,2.4673778e-08
0,1.3541085e-21
0,7.311855e-05
0,3.3661948e-08
0,1.5187125e-13
0,1.6880114e-09
0,2.751334e-06
0,1.5488659e-11
0,7.59188e-10
0,0.0024121213
0,3.0687588e-11
0,0.0008924246
0,4.0924707e-08
0,3.5802834e-05
0,1.145102e-06
0,2.450231e-09
0,1.0322039e-15
0,6.782185e-05
0,1.4670368e-07
0,8.3731495e-05
0,6.993464e-09
0,4.1296425e-07
0,5.102014e-14
0,1.4039023e-16
0,1.758062e-24
0,1.1562012e-11
0,2.6331361e-05
0,8.306119e-16
0,1.0777739e-15
0,0.017748116
0,5.236923e-13
0,4.7531553e-20
0,1.8124075e-11
1,0.17473778
0,4.1352564e-06
0,3.1174133e-10
0,5.961327e-16
0,1.3040362e-06
0,3.8908026e-12
0,2.2331397e-17
0,7.847864e-23
0,3.711169e-06
0,2.9830777e-17
0,2.0024551e-15
0,1.004743e-12
0,1.077367e-15
0,9.591121e-22
0,1.3109762e-13
0,1.0605067e-14
0,2.4280586e-16
0,4.540055e-23
0,6.5452594e-05
0,6.64632e-20
0,1.6463451e-08
0,2.0159159e-13
0,2.6475795e-05
0,8.60622e-22
0,2.1523829e-05
0,3.251609e-22
0,2.1119178e-08
0,7.5948057e-25
0,1.4820496e-13
0,1.08065105e-16
0,0.07116844
0,9.06765e-06
0,2.1085356e-13
0,7.8660155e-11
0,1.1021675e-07
0,7.654263e-08
0,0.034109183
0,3.3254604e-05
0,2.4710897e-07
0,1.6825494e-10
0,1.01329515e-13
0,0.0016735147
0,1.7330437e-11
0,2.0974974e-05
0,4.0296367e-16
0,4.6411794e-09
0,3.7509748e-05
0,2.5951414e-13
0,7.67922e-13
0,1.8866844e-11
0,2.266255e-11
0,1.6032185e-08
0,0.011210052
0,8.037799e-09
0,2.8852843e-23
0,6.145858e-07
0,1.3166281e-15
0,7.318689e-18
0,1.0106679e-06
0,5.683649e-06
0,4.0867568e-10
0,1.6994328e-11
1,0.00032065206
0,1.7408356e-11
0,6.9724733e-09
0,3.5301792e-07
0,1.1367069e-08
0,0.0057897433
0,5.7087185e-08
0,5.0394237e-20
0,1.3157359e-09
0,2.0231814e-20
0,4.046864e-21
0,2.9887812e-07
0,6.2785e-07
0,2.456453e-25
0,2.8555496e-20
0,2.538131e-13
0,1.4406317e-15
0,6.3642364e-07
0,1.8077914e-07
0,1.2997031e-20
0,7.0720485e-11
0,1.1324132e-05
0,4.9930753e-07
0,2.1045999e-07
0,9.991891e-21
0,5.4399596e-22
0,2.7725868e-12
0,2.851181e-15
0,9.155744e-09
0,4.1543506e-15
0,1.3127047e-10
0,7.361353e-20
0,1.389523e-07
0,9.746414e-11
0,3.0831612e-19
0,4.1357045e-17
0,2.8872122e-11
0,2.8929383e-12
0,4.7926217e-15
0,4.2845172e-18
0,0.0029965348
0,1.0090168e-14
0,3.7633288e-07
0,5.735306e-19
0,4.0513123e-10
0,1.8847858e-18
0,4.9124522e-09
0,7.174011e-11
0,1.2185406e-09
0,1.3348913e-13
0,1.2057352e-12
0,1.0308613e-09
0,4.2299484e-12
0,5.4688993e-08
0,9.146458e-09
0,7.668463e-09
0,5.6142637e-09
0,6.409404e-09
0,7.573553e-22
0,8.778009e-21
0,9.246961e-05
0,3.091139e-06
0,9.424122e-19
0,0.0002105445
0,1.9625909e-10
0,2.0109252e-19
0,4.3611448e-11
0,1.1310804e-14
0,9.765752e-06
0,3.7728945e-23
0,3.8047943e-11
0,2.569265e-09
0,1.3727627e-06
0,0.8971851
0,1.13224505e-08
0,3.7543268e-10
0,9.661828e-11
0,3.044737e-08
0,2.2963816e-12
0,1.4064392e-05
0,1.7447018e-22
0,2.5362706e-06
0,1.3838697e-06
0,1.9220108e-11
0,5.7319985e-13
0,1.1996492e-16
0,0.058814686
0,1.5715201e-19
0,1.5022494e-11
0,5.839886e-19
0,1.5541053e-09
0,1.1844785e-10
0,0.00258983
0,1.3656908e-12
0,3.0038168e-06
0,6.626169e-20
0,7.877885e-09
0,2.7577031e-12
0,2.323324e-14
0,1.23957514e-20
0,8.401586e-10
0,3.2201612e-08
0,2.4834678e-16
0,6.425105e-10
0,1.0318763e-13
0,1.0748257e-08
0,1.2035307e-10
0,6.2641674e-09
0,7.175437e-10
0,2.9100168e-08
0,5.833742e-11
0,5.8562205e-06
0,1.5012631e-12
0,2.3296483e-05
0,3.1335094e-17
0,1.8465858e-05
0,8.863546e-09
0,0.020831313
0,0.00015068073
0,2.6335538e-15
0,4.1296753e-09
0,5.2112885e-08
0,1.9685839e-08
0,6.361587e-13
0,1.8296574e-06
0,3.7969523e-06
0,2.6783117e-13
0,2.5534715e-12
0,7.933806e-11
0,3.6827267e-08
0,1.4410995e-06
0,6.4906774e-19
0,1.0289887e-14
0,8.602664e-17
0,2.9981122e-18
0,3.0956455e-09
0,2.9435058e-15
0,5.117306e-10
0,1.05109835e-14
0,1.05534526e-10
0,1.2386657e-08
0,0.00042387302
0,1.9647388e-27
0,0.0050058668
0,2.3268998e-13
0,3.4530066e-17
0,4.7619282e-17
0,6.4815986e-11
0,2.6850076e-20
0,4.6235726e-07
0,5.487516e-09
0,1.5113599e-07
0,3.7447303e-06
0,7.335971e-07
0,1.7129545e-07
0,1.1487626e-07
0,1.4632269e-06
0,6.954835e-09
0,1.9905515e-07
0,3.8711923e-09
0,0.030780684
0,1.0408709e-06
0,9.535582e-10
0,5.4441542e-14
0,2.5256638e-08
0,3.1017585e-08
0,2.4670346e-19
0,2.7273364e-07
0,1.9079459e-10
0,0.0040693646
0,1.6083886e-08
0,5.4391824e-14
0,2.4508184e-10
0,0.00014860179
0,3.076982e-05
0,1.4247842e-09
0,0.00015062183
0,2.8616577e-19
0,1.89388e-08
0,0.00033372678
0,8.230045e-08
0,8.330712e-08
0,8.949364e-21
0,8.367421e-06
0,8.413823e-21
0,1.873666e-12
0,3.438038e-16
0,6.1971335e-08
0,9.377121e-09
0,1.17129475e-11
0,3.863438e-10
0,0.0009170194
0,1.3707893e-05
0,1.7146426e-13
0,1.4577484e-13
0,2.822023e-20
1,0.0023333414
0,5.041162e-13
0,7.034642e-09
0,7.766579e-18
0,0.00012937214
0,9.069918e-08
0,2.0657082e-05
0,3.6416599e-09
0,1.7138467e-07
0,2.9469625e-25
0,0.0027519842
1,0.35642168
0,2.0947393e-12
0,3.4015895e-05
0,8.710007e-05
0,3.3481182e-08
0,7.261503e-13
0,7.624396e-11
0,0.024777867
0,1.6990755e-08
0,8.471368e-15
0,2.9079583e-06
0,2.1043216e-20
0,2.7660031e-21
0,8.25526e-09
0,0.00076088845
0,2.4773522e-07
0,2.3149518e-07
1,0.97812665
0,7.61476e-11
0,9.8100797e-20
0,8.7476256e-13
0,5.7851706e-09
0,8.297239e-19
0,9.1866124e-14
0,1.4860672e-08
0,5.524295e-07
0,1.530141e-07
0,7.4160494e-07
0,1.3012915e-07
0,1.7344504e-06
0,0.0004605363
0,6.392586e-11
0,3.9443933e-08
0,9.305611e-06
0,1.3388467e-06
0,1.066019e-06
0,0.0032522688
0,1.1716758e-09
0,1.7301069e-08
0,1.0383882e-06
0,4.4602573e-12
0,7.2468103e-09
0,1.0874187e-06
0,2.7334846e-11
0,2.814357e-13
0,5.970658e-06
0,4.048235e-15
0,1.00044126e-10
0,5.140683e-19
0,8.304529e-10
0,1.8545482e-12
0,2.152517e-11
0,6.892335e-06
0,9.277216e-08
0,6.2696444e-07
0,1.9929955e-10
0,1.2818256e-11
0,5.4907616e-09
0,0.0012801588
0,1.100773e-06
0,2.8457577e-12
0,2.0403031e-19
0,6.6650605e-06
0,0.00074385444
0,9.56996e-11
0,3.6981605e-06
0,2.9476072e-07
0,6.4903833e-18
0,8.913274e-12
0,6.641126e-07
0,5.52e-15
0,0.060702622
0,6.199361e-14
0,6.6970287e-09
0,4.8740213e-07
0,1.9159012e-08
0,1.2863823e-17
0,1.6502993e-06
0,7.6483303e-10
0,0.00011180682
0,2.750705e-09
0,4.062046e-09
0,1.29433665e-17
0,2.3356096e-25
0,1.3275763e-09
0,1.3678604e-07
0,3.5358542e-05
0,3.8641003e-14
0,1.497027e-10
0,4.683154e-06
0,1.3579044e-07
0,1.7732256e-10
0,1.1907019e-06
0,1.2981144e-17
0,2.3418995e-10
0,1.467143e-13
0,1.1454832e-14
0,0.00012387795
0,2.0562034e-05
0,6.298701e-15
0,7.190896e-09
0,7.2314e-13
0,1.3552156e-08
0,6.308167e-10
0,4.2035824e-09
0,1.4716524e-17
0,1.36153e-07
0,3.4728039e-12
0,9.882779e-16
0,7.874373e-08
0,2.5232885e-06
0,2.5353972e-07
0,6.721928e-07
0,1.5001973e-17
0,3.8481428e-24
0,1.41044475e-05
0,3.3796647e-24
0,8.92045e-16
0,3.8567288e-22
0,1.0872677e-07
0,3.8640607e-08
0,6.119678e-05
0,1.8887997e-13
0,2.519441e-09
0,2.9824138e-12
0,8.437019e-08
0,2.0562493e-20
0,2.484879e-07
0,8.135593e-15
0,8.447804e-09
0,4.1340205e-15
0,1.905858e-14
0,1.0397362e-15
0,8.532841e-12
0,3.9337845e-08
0,8.3453696e-17
0,1.730759e-17
0,1.229633e-13
0,2.0926522e-05
0,4.3788134e-08
0,0.41153017
0,9.050733e-09
0,5.1286493e-06
0,8.4585205e-14
0,1.7300619e-14
0,7.0878303e-07
0,1.27388e-07
0,3.4614416e-20
0,4.0520866e-13
0,1.7045848e-07
0,1.8265682e-17
0,1.1746115e-09
0,6.925648e-07
0,3.0953387e-09
0,1.4477499e-07
0,1.4272682e-08
0,9.8045825e-12
0,1.04850954e-10
0,1.5109698e-12
0,2.3213591e-20
0,9.324081e-09
0,0.19774115
0,1.680693e-24
0,7.612331e-16
0,3.9682102e-22
0,0.00012769623
0,5.045586e-10
0,0.0031284096
0,5.5287193e-13
0,1.2723617e-16
0,1.7268102e-08
0,2.553249e-06
0,6.948021e-16
0,2.052136e-12
1,0.88109714
0,2.0855729e-13
0,1.0375063e-10
0,1.3272411e-18
0,3.6120318e-09
0,2.0167833e-11
0,1.0222567e-19
0,2.960817e-21
0,1.8214925e-09
0,1.075415e-18
0,2.359235e-15
0,2.9754068e-05
0,3.303047e-26
0,7.4558713e-13
0,1.657303e-08
0,3.2802548e-12
0,3.857036e-12
0,1.9949633e-05
0,4.1823343e-05
0,2.1763405e-08
0,2.5271243e-07
0,4.211493e-10
0,7.24934e-09
0,2.0026045e-11
0,9.140576e-10
0,1.4569272e-07
0,0.001065668
0,0.023147956
0,5.0725087e-13
0,1.3030163e-17
0,0.0016152591
0,2.4613789e-09
0,9.052466e-15
0,1.8430956e-11
0,0.00087179954
0,1.2367866e-08
0,4.6609557e-07
0,7.207072e-16
0,8.6029894e-10
0,6.944441e-17
0,2.0326215e-25
0,1.3150202e-10
0,1.7256269e-13
0,8.646781e-10
0,0.0061924583
0,1.3195713e-20
0,1.6500497e-14
0,8.559273e-10
0,0.0018852216
0,2.4055789e-11
0,8.133594e-07
0,8.660047e-11
0,5.5379443e-09
0,2.6327347e-19
0,5.6483014e-09
0,1.1823889e-09
0,1.2218064e-05
0,3.9367492e-08
0,2.3361128e-14
0,3.4904002e-09
0,7.22114e-11
0,3.148896e-09
0,4.6924063e-20
0,9.887368e-11
0,1.1157829e-11
0,3.0430362e-19
0,2.901744e-10
0,3.435103e-07
0,7.345314e-11
0,1.1390267e-06
0,1.4306053e-14
0,2.1067413e-18
0,1.0563859e-11
0,1.5847195e-07
0,0.0026388713
0,9.540931e-10
0,7.011015e-06
0,6.7940135e-07
0,0.00018294569
0,7.954403e-17
0,1.0631636e-07
0,1.2527126e-15
0,0.00022917653
0,2.0661435e-10
0,1.0683852e-12
0,2.2817005e-06
0,1.1218836e-08
0,2.1102401e-18
0,0.00020075614
0,0.00022437591
0,9.316347e-13
0,7.6917364e-05
0,1.870154e-18
0,7.3801716e-14
0,4.8350805e-05
0,6.316359e-16
0,7.4210194e-11
0,2.0289099e-05
0,9.106373e-12
0,2.4791085e-13
0,6.308624e-10
0,3.012107e-06
0,1.2262721e-09
0,0.0018895207
0,1.9786259e-07
0,7.4812746e-08
0,7.0111793e-15
0,2.0999639e-12
0,4.039267e-18
0,3.4630148e-08
0,9.311361e-05
0,6.228545e-09
0,0.5076064
0,2.9297707e-08
0,1.4978049e-20
0,1.5947279e-08
0,7.5556e-23
0,0.00047025428
0,9.2569564e-07
0,1.9270043e-17
0,4.3128674e-07
0,5.5667283e-24
0,1.2951629e-15
0,1.0711861e-17
0,4.3799404e-12
0,8.43963e-11
0,2.1420025e-16
0,0.0003337255
0,1.6136614e-12
0,1.05790756e-16
0,2.3350362e-09
0,1.6903358e-07
0,5.290725e-21
0,1.4968771e-08
0,3.0587456e-05
0,7.514353e-23
0,1.3416265e-18
0,0.0015940646
0,2.0756147e-18
0,8.5167596e-16
0,2.3932277e-14
0,1.3416686e-09
0,6.11825e-07
0,6.8020933e-19
0,7.823438e-17
0,2.1263881e-08
0,0.901358
0,2.7517197e-15
0,4.673469e-13
0,2.5827222e-07
0,1.8377472e-06
0,1.6148523e-09
0,2.9630633e-07
0,6.92306e-12
0,9.323173e-09
0,2.3968793e-24
0,1.5606742e-05
0,9.8280737e-17
0,1.4516121e-08
0,7.843635e-14
0,7.3350936e-11
0,4.8361133e-14
0,1.3086538e-19
0,1.37681555e-14
0,8.532089e-13
0,8.311598e-17
0,8.19538e-12
0,3.556249e-13
0,1.6430269e-07
0,5.2924223e-13
0,0.06240054
0,3.7677491e-06
0,3.1278933e-19
0,6.7001613e-12
1,0.17473778
0,2.8424596e-05
0,4.286504e-14
0,4.1787257e-06
0,7.9205515e-17
0,3.8449016e-08
0,1.273291e-13
0,1.6929705e-09
0,5.486121e-14
0,1.0474455e-07
0,1.725383e-21
0,5.8064968e-12
0,6.583848e-10
0,5.258739e-11
0,0.00030746506
0,2.7017844e-10
0,5.5471584e-18
0,2.145196e-12
0,8.348836e-18
0,1.4165984e-16
0,2.0324424e-05
0,2.2593974e-06
0,6.946359e-14
0,9.336804e-13
0,3.8057788e-05
0,5.266189e-10
0,2.184173e-10
0,3.5077374e-10
0,8.9418805e-08
0,3.603799e-18
0,0.0046647843
0,2.0124897e-20
0,3.3340856e-12
0,1.5897148e-22
0,3.326909e-11
0,2.3109071e-06
0,0.5080915
0,2.3004879e-17
0,1.0328082e-08
0,0.00011451045
0,2.1362135e-08
0,2.352827e-15
0,4.405672e-07
0,2.8061422e-05
0,1.3354848e-24
0,5.3794745e-22
0,1.5151096e-05
0,3.5225254e-15
0,1.3526092e-09
0,1.05513696e-08
0,1.5536874e-09
0,5.602175e-17
0,6.7441664e-19
0,8.782749e-17
0,2.00541e-07
0,1.6318251e-10
0,6.699996e-08
0,0.07384021
0,8.4389125e-17
0,9.298377e-14
0,3.119093e-05
0,1.7476059e-07
0,6.5978074e-12
0,2.0781388e-10
0,2.939502e-21
0,4.702691e-13
0,7.514853e-07
0,8.6114e-24
0,5.012489e-19
0,1.704337e-08
0,0.03734617
0,7.888028e-06
0,1.2331837e-10
0,8.818992e-13
0,2.5684685e-06
0,8.690948e-13
0,1.4035525e-11
0,3.4802987e-11
0,2.3970561e-14
0,1.934452e-06
0,3.2426308e-13
0,2.1045677e-15
0,2.6944797e-06
0,1.654865e-07
0,2.8787538e-08
0,2.688328e-09
0,3.5259525e-08
0,4.580532e-17
0,4.2310654e-14
0,2.1330173e-08
0,8.896194e-06
0,7.5438705e-10
0,7.0752925e-05
0,3.6401342e-08
0,1.6117873e-07
0,1.6800498e-19
0,7.2171696e-07
0,0.000108962144
0,1.871736e-13
0,6.2583266e-13
0,2.859288e-05
0,5.3261437e-13
0,4.4827025e-13
0,1.3454448e-18
0,6.1665806e-09
0,2.7586987e-07
0,0.040187776
0,1.2524937e-21
0,4.5229026e-10
0,0.0056922296
0,1.0785041e-07
0,3.0921004e-08
0,4.857609e-17
0,1.2237371e-20
0,2.9142577e-06
0,9.193811e-19
0,1.8981117e-07
0,2.5794262e-07
0,1.9961253e-11
0,2.8479917e-18
1,0.9847852
0,4.1184345e-09
0,0.0005528914
