Label,Score
0,2.4786684e-07
0,3.3718053e-19
0,2.2468604e-19
0,2.86016e-13
0,1.2228415e-12
0,0.004831413
0,1.4136926e-18
0,1.9198115e-27
1,1.11391755e-05
0,2.1724504e-23
0,1.1260768e-12
0,4.8419454e-22
0,1.3509577e-26
0,4.086893e-12
0,9.9312126e-27
0,2.0656275e-06
0,1.834349e-05
0,3.0377992e-23
0,4.5193e-13
0,6.191733e-08
0,4.032883e-07
0,4.9010302e-18
0,6.634423e-10
0,7.011885e-06
0,1.4232968e-07
0,3.1553829e-13
0,5.15413e-09
0,0.00072427955
0,9.7880466e-08
0,4.388849e-26
0,3.1948313e-13
0,1.2944892e-18
0,2.1173686e-14
0,5.2072218e-09
0,8.609374e-29
0,1.470383e-07
0,2.8879834e-22
0,8.1408054e-08
0,2.1415897e-20
0,2.7618657e-07
0,3.07268e-09
0,3.3440306e-10
0,0.0046927254
0,1.6137997e-12
0,9.639063e-14
0,1.791322e-16
0,7.5795875e-16
0,7.665656e-09
0,3.286937e-16
0,1.331456e-07
0,2.1986162e-08
0,8.627601e-11
0,2.828346e-22
0,1.3584269e-12
0,4.641371e-18
0,7.3592136e-29
0,3.8204963e-25
0,0.18562962
0,5.577918e-21
0,2.8774596e-11
0,6.244912e-17
0,2.669592e-23
0,7.9017594e-22
0,2.8184227e-06
0,0.00017837365
0,1.4715115e-14
0,1.360942e-07
0,1.4538897e-08
0,2.3673678e-14
0,1.0709221e-14
0,4.7745842e-11
0,2.5683633e-13
0,4.2711828e-19
0,1.4454134e-14
0,9.0109344e-11
0,4.1772735e-19
0,6.054982e-28
0,2.0364815e-15
0,1.186567e-19
0,4.4735545e-13
0,6.2399966e-20
0,3.0331385e-08
0,4.092966e-25
0,4.8296104e-05
0,3.0291343e-05
0,3.780124e-09
0,6.180128e-06
0,0.0015092001
0,2.5302279e-17
0,9.1836765e-20
0,3.654071e-21
0,3.9652914e-10
0,2.5346595e-19
0,2.5955863e-21
0,1.2483795e-10
0,0.0
0,7.750262e-13
0,1.34991505e-14
0,7.666616e-10
0,2.5594077e-18
0,4.4456748e-08
0,9.0863944e-10
0,1.9392915e-23
0,0.007968356
0,2.9831906e-10
0,1.6849803e-14
0,5.1575962e-11
0,3.9865949e-13
0,7.707948e-14
0,0.00017540471
0,2.7649702e-07
0,9.765833e-09
0,1.4421421e-10
0,5.065859e-16
0,2.0119385e-11
0,5.916006e-05
0,1.8417613e-21
0,0.00077645725
0,7.6770375e-17
0,5.291649e-07
0,8.3758154e-05
0,4.60182e-21
0,1.6793632e-09
0,4.469625e-12
0,9.487597e-10
0,3.9104532e-11
0,1.08394904e-10
0,0.0006572687
0,1.494208e-07
0,1.087499e-09
0,1.7171696e-20
0,3.4959127e-15
0,6.228749e-07
0,1.17371e-05
0,2.303053e-16
0,9.1145136e-10
0,1.2025673e-17
0,2.2932757e-18
0,3.833754e-09
0,2.6993305e-07
0,2.1691926e-11
0,1.4136727e-12
0,8.718065e-08
0,2.331341e-14
0,1.246051e-13
0,2.4924513e-12
0,1.3178287e-08
0,2.2025564e-09
0,2.014521e-24
0,3.859919e-09
0,0.000950543
0,5.830055e-24
0,1.1336272e-17
0,9.071082e-11
0,1.0363977e-08
0,2.0336361e-19
0,1.315241e-10
0,4.1093946e-13
0,3.9116657e-09
0,2.3330049e-14
0,1.450117e-09
0,9.1864145e-05
0,4.0124387e-10
0,9.342267e-18
0,2.0576987e-07
1,0.9012295
0,2.126729e-15
0,7.7008463e-19
0,1.3925959e-14
0,1.3283291e-27
0,1.9265721e-08
0,6.588848e-10
0,1.0545473e-31
0,5.86596e-09
0,2.5673125e-06
0,4.6436098e-11
0,1.8974382e-19
0,6.074352e-11
0,7.299619e-10
0,3.0945506e-22
0,1.2886347e-06
0,4.901705e-25
0,3.6338294e-15
0,2.6046426e-13
0,4.633337e-19
0,2.74407e-21
0,4.421938e-11
0,2.5441131e-12
0,5.0034803e-12
0,0.0008720115
0,1.0415759e-12
0,7.342554e-06
0,2.5025878e-20
0,0.00033305673
0,7.419589e-15
0,4.5696453e-08
0,6.0117506e-12
0,7.498705e-19
0,2.001579e-07
0,1.4671957e-10
0,1.3784356e-08
0,9.803684e-08
0,3.53771e-18
0,1.6296203e-06
0,4.467757e-09
0,2.04776e-24
0,3.431838e-17
0,1.3621326e-07
0,6.0939426e-18
0,3.8938514e-21
0,2.2875115e-16
0,1.3592337e-07
0,1.3499295e-08
0,4.949736e-06
0,0.048262075
0,1.9564075e-08
0,1.8985818e-12
0,1.7452176e-07
0,2.8792919e-12
0,7.78306e-28
0,2.4259065e-12
0,1.4642059e-08
0,2.0115856e-26
0,9.974817e-08
0,1.3251426e-24
0,7.240498e-16
0,1.0181317e-26
0,0.0026782558
0,0.0
0,8.569278e-12
0,2.0804608e-23
0,2.7817718e-12
1,0.93862617
0,1.6698158e-17
0,2.066474e-18
0,2.392547e-11
0,7.314944e-08
0,1.69599e-23
0,2.704803e-12
0,2.9926182e-24
0,1.1010908e-24
0,1.5293026e-16
0,2.4153537e-06
0,0.00050605
0,3.4302906e-07
0,9.169116e-12
0,3.6006187e-10
0,9.887728e-06
0,1.4393849e-15
0,5.6880806e-11
0,4.6159726e-10
0,1.104214e-20
0,7.3791896e-17
0,3.2505024e-16
0,1.5799117e-07
0,2.0293165e-22
0,5.969071e-05
0,1.8101762e-05
0,3.4725376e-09
0,3.4737276e-29
0,1.1993984e-07
0,5.5377648e-05
0,9.1218766e-07
0,2.871096e-10
0,1.9780163e-15
0,3.2783442e-25
0,2.1968514e-08
0,6.8167194e-11
0,3.0314267e-19
1,0.847649
0,4.4190726e-18
0,4.650229e-08
0,6.874097e-09
1,0.9341554
0,1.8487352e-08
0,9.235108e-20
0,5.001107e-11
0,1.3525105e-25
0,4.956142e-08
0,5.063929e-07
0,2.1085047e-08
0,0.00058385305
0,1.4149709e-26
0,7.1842403e-22
0,4.80753e-10
0,1.2981165e-14
0,3.6942015e-07
0,1.3095387e-25
0,1.2369428e-07
0,3.455425e-28
0,1.2222189e-12
0,2.3684938e-09
0,3.318059e-13
0,3.4709226e-20
0,1.6138841e-18
0,1.1798322e-20
0,2.0881186e-22
0,1.6036572e-14
0,1.5725168e-10
0,1.133959e-19
0,2.7373793e-13
0,1.7256905e-08
0,2.7069504e-08
0,5.5512425e-11
0,5.993026e-06
0,0.42742836
0,6.798502e-15
0,1.451744e-13
0,1.1884733e-13
0,2.216866e-12
0,1.9907897e-12
0,3.7648735e-11
0,6.14771e-08
0,3.6506887e-12
0,2.5636259e-13
0,4.3737534e-20
0,9.728691e-12
0,1.888244e-14
0,9.262524e-12
0,6.1144397e-16
0,2.5368754e-11
0,1.9466368e-06
0,1.029663e-16
0,4.9465397e-11
0,6.2251198e-18
0,3.3065454e-22
0,7.1856325e-16
0,2.67363e-14
0,8.879167e-06
0,9.105152e-28
0,7.7033496e-10
0,2.1603276e-07
0,2.003423e-10
0,3.6897913e-20
0,6.031042e-17
0,4.8869925e-10
0,2.379207e-16
0,4.7429014e-21
0,8.998027e-09
0,2.5831116e-07
0,6.354704e-19
0,4.5958856e-08
0,1.74741e-10
1,0.10957
0,7.5025085e-08
0,9.444238e-27
0,2.0687148e-06
0,3.812974e-15
0,6.2494604e-18
0,1.5046065e-22
0,4.3981765e-22
0,5.096387e-16
0,3.7623804e-27
0,2.4321946e-07
0,4.3483632e-14
0,5.7139444e-09
0,2.6421223e-11
0,1.824448e-09
0,3.0501932e-09
0,4.3791424e-14
0,5.881411e-16
0,0.00049654517
0,2.9634415e-19
0,0.037030797
0,3.9515746e-09
0,1.1701036e-09
0,6.27862e-08
0,1.144892e-09
0,1.3609867e-27
0,9.116143e-11
0,1.7623705e-19
0,1.640514e-09
0,7.976407e-08
0,4.6069568e-10
0,2.0468222e-17
0,7.87298e-26
0,2.0486674e-08
0,1.400447e-16
0,1.3959023e-07
0,4.951113e-09
0,1.0893331e-07
0,2.9448886e-14
0,3.4413646e-12
0,9.560212e-12
0,2.6851252e-09
0,1.0124592e-08
0,2.4189033e-11
0,8.795033e-14
0,2.6417938e-08
0,3.9660191e-13
0,9.950818e-12
1,0.70277387
0,3.75613e-26
0,1.3625209e-17
0,3.716783e-15
0,7.8895496e-10
0,2.1492788e-31
0,3.1380697e-08
0,2.1191319e-16
0,1.1732552e-12
0,1.2028863e-28
0,1.1136142e-07
0,1.6010405e-07
0,1.0990526e-29
0,3.5114373e-11
0,1.5863336e-23
0,1.2128441e-08
0,1.6699475e-27
0,1.5777647e-07
0,8.950803e-06
0,9.813807e-23
0,1.4315373e-16
0,6.250351e-05
0,5.5029865e-09
0,7.6933643e-10
0,3.9857186e-14
0,1.0468772e-13
0,2.6341606e-27
0,1.55288e-11
0,7.0602407e-15
0,3.0091596e-24
0,4.3186528e-16
0,1.638726e-23
0,5.0971457e-06
0,5.3539584e-10
0,9.270428e-06
0,2.3953297e-07
0,5.471786e-06
1,0.944288
0,0.00039056793
0,2.1362458e-12
0,4.0292184e-06
0,3.8049117e-29
0,1.5836196e-07
0,2.4132006e-24
0,9.6701385e-08
0,1.6240835e-22
0,7.986766e-06
0,7.541119e-15
0,4.252472e-06
0,9.545773e-10
0,7.7381875e-26
0,3.457455e-21
0,2.7555013e-15
0,9.980068e-16
0,8.917185e-08
0,0.00036895505
0,1.6906802e-23
0,1.5598088e-18
0,3.2984032e-17
0,2.150875e-19
0,2.022225e-27
1,0.8266484
0,8.395894e-15
0,4.470311e-14
0,2.889782e-13
0,1.7578096e-10
0,0.00017622246
0,3.2832993e-18
0,2.2240104e-31
0,1.4958695e-12
0,3.1906235e-13
0,1.1055873e-29
0,6.1500323e-12
0,1.0047133e-10
0,6.320378e-18
0,1.2211966e-07
0,5.4169515e-15
0,0.04815565
0,2.8320533e-08
0,1.0495652e-19
0,3.3381144e-07
0,1.1066676e-05
0,2.294908e-29
0,0.00013057928
0,1.8442656e-12
0,4.7176073e-07
0,5.94919e-14
0,0.042945065
0,6.074941e-07
0,2.8592997e-27
0,5.6279156e-19
0,9.1643856e-14
0,4.7953222e-25
0,3.4013164e-16
0,0.0
0,2.9254235e-10
0,4.7806426e-23
0,2.6067917e-19
0,3.1746718e-16
0,2.926906e-19
0,5.5181696e-22
0,1.1244895e-06
0,1.34807585e-17
0,1.5341408e-12
0,1.9473131e-07
0,1.25288e-11
0,4.107758e-20
0,9.215996e-13
0,1.3378534e-09
0,8.749833e-08
0,2.1099282e-16
0,1.2338736e-09
0,1.07715104e-19
0,5.933724e-13
0,2.8392796e-19
0,7.867221e-05
0,2.6478048e-17
0,6.218219e-16
0,2.5289592e-07
0,4.4465513e-14
0,8.868603e-09
0,4.889059e-19
0,2.7675136e-09
0,8.304902e-19
0,1.274464e-25
0,7.78876e-06
0,2.4044683e-19
0,3.5549554e-27
0,5.508076e-14
0,6.695939e-14
0,0.0049080043
0,1.50674e-26
0,1.134536e-24
0,3.902125e-06
0,3.0847284e-25
0,5.3849456e-11
0,2.954094e-09
0,3.7358576e-16
0,3.7546063e-10
0,6.737949e-10
0,3.8684517e-10
0,5.118372e-13
0,2.7947745e-31
0,5.0332747e-13
0,3.2855696e-24
0,2.179792e-20
0,9.028926e-12
0,1.8322062e-25
1,0.08013351
0,5.166548e-14
0,5.0140155e-13
0,1.2929768e-10
0,3.2388772e-10
0,1.3522654e-10
0,2.1287361e-13
0,7.7603526e-20
0,2.370324e-13
0,9.952503e-24
1,0.0062771407
0,1.0473502e-10
0,5.84464e-24
0,1.4866568e-23
0,3.3923229e-09
0,2.8135396e-29
0,1.2220455e-17
0,8.550028e-16
0,0.6126592
0,3.4552115e-22
0,6.770569e-17
0,0.46965677
0,1.2820258e-19
0,1.7089736e-29
0,2.5615662e-18
0,1.759922e-15
0,4.5684775e-23
0,0.008803176
0,1.4539983e-05
0,3.6387287e-21
0,9.002474e-06
0,7.860721e-11
0,1.5081517e-15
0,3.7924147e-07
0,1.2574905e-08
0,2.8189152e-07
0,8.42066e-14
0,5.4543532e-05
0,2.2746713e-13
0,1.3969561e-18
0,1.0137836e-18
0,5.31523e-11
0,1.8788854e-14
0,2.5215644e-18
0,1.9352762e-33
0,1.14216015e-11
0,1.5547491e-16
0,6.5712035e-17
0,1.2829172e-10
0,1.644134e-18
0,2.4417462e-19
0,3.2989146e-27
0,1.6371809e-14
0,9.556438e-12
0,1.1607574e-11
0,1.4178941e-07
0,1.4498278e-05
0,2.4653275e-07
0,1.6870467e-23
0,3.3747192e-23
0,2.3183374e-16
0,1.8362366e-10
0,1.5892136e-12
0,2.0265234e-07
0,2.2633901e-23
0,5.0892366e-09
0,1.6079038e-12
0,7.0844157e-22
0,4.2895354e-07
0,1.3966594e-12
0,1.3381468e-24
0,1.8310842e-22
0,2.6878584e-07
0,1.0166869e-28
0,1.2435039e-16
0,5.0423363e-09
0,9.013473e-08
0,4.665482e-16
0,1.3074852e-13
0,1.1656518e-11
0,7.942633e-11
0,2.2325639e-29
0,7.444769e-14
0,0.0004506138
0,7.603564e-09
0,2.095552e-18
0,6.5673945e-17
0,6.3009263e-18
0,4.25699e-08
0,1.2818978e-13
0,0.00022844263
0,2.0037278e-26
0,2.8419438e-35
0,5.4464033e-12
0,2.0218124e-12
0,1.0786703e-08
0,1.394032e-06
0,5.1315787e-09
0,1.4707393e-11
0,0.0021365688
0,1.2663353e-20
0,1.3846835e-08
0,4.0237516e-17
0,1.5978852e-05
0,4.4820276e-09
0,8.957854e-13
0,2.9148491e-12
0,4.031385e-18
0,5.904431e-08
0,1.8080672e-07
0,1.2677512e-28
0,1.9862236e-08
0,1.2103853e-19
0,1.7748606e-13
0,1.2552118e-19
0,2.8524538e-15
0,1.5849811e-20
0,0.62762576
0,4.3502055e-10
0,5.445273e-15
0,1.2312125e-09
0,1.8454225e-24
0,3.196261e-26
0,2.2826106e-14
0,7.571528e-15
0,2.8355e-28
0,1.3200214e-32
0,0.00015974107
0,1.4273962e-19
0,3.1652673e-14
0,1.3160773e-20
0,4.859011e-12
0,1.152903e-10
0,2.8683417e-22
0,0.9175153
0,9.587508e-13
0,4.896801e-13
0,8.6916325e-06
0,3.8902767e-19
0,8.219504e-23
0,1.4621523e-15
0,3.5566924e-08
0,1.3205054e-16
0,1.1503433e-15
0,3.4808528e-13
0,9.56964e-09
0,4.934974e-12
0,1.4243255e-12
0,6.4863323e-12
0,1.0776846e-28
0,1.19871e-07
0,0.0012250387
0,1.6524017e-11
0,1.4825702e-06
0,3.254826e-20
0,1.4947143e-16
0,6.5814805e-07
0,1.47025e-06
0,2.5793988e-21
0,2.9140947e-26
0,0.000992545
0,1.3326052e-08
0,6.47533e-08
0,4.3519742e-17
0,4.0670498e-11
0,6.368657e-12
0,1.9123802e-17
0,3.8160083e-11
0,8.271488e-05
0,3.722534e-05
0,1.7972045e-20
0,6.721818e-20
0,1.6292025e-11
0,4.5620106e-33
0,6.700734e-09
0,1.0770628e-15
0,2.6797217e-17
0,2.4136453e-22
0,7.559335e-19
0,5.578625e-12
0,5.268532e-28
0,4.876731e-10
0,0.00055837503
0,0.006874408
0,1.7893527e-11
0,7.5280384e-23
0,6.4664624e-10
0,3.121457e-07
0,1.2456506e-11
0,6.6617034e-08
0,7.830773e-08
0,3.9347554e-14
0,2.0091804e-06
0,1.3804903e-12
0,7.1073286e-11
0,3.1876322e-16
0,1.260301e-10
0,3.1175463e-16
0,3.6285527e-22
0,2.1389693e-12
0,1.3391177e-08
0,9.417489e-16
0,2.6543762e-06
0,1.613376e-22
0,8.449806e-08
0,1.8163338e-09
0,2.978642e-10
0,0.00042943476
0,3.512926e-10
0,7.159435e-08
0,7.7492055e-05
0,5.62639e-12
1,0.8877879
0,8.699991e-12
0,2.2709951e-13
0,1.3332432e-12
0,1.7187163e-05
0,2.7746873e-08
0,1.3444238e-18
0,5.1217912e-20
0,2.1778396e-08
0,1.5557644e-15
0,1.023462e-12
0,1.18346714e-32
0,0.00024714213
0,1.3094027e-19
0,3.0377384e-25
0,5.5816787e-16
0,3.3690708e-09
0,3.6572302e-17
0,7.1509754e-19
0,1.1041755e-06
0,6.655131e-14
0,1.992955e-20
0,2.0971684e-17
0,1.3805294e-09
0,2.383093e-25
0,2.4612474e-09
0,1.9658917e-05
0,2.948435e-14
0,6.819229e-15
0,5.7766816e-16
0,1.7161257e-12
0,2.8874614e-10
0,1.2618738e-06
0,0.13931097
0,6.7337407e-12
0,3.2478297e-07
0,2.5884492e-12
0,1.5327492e-15
0,9.751253e-10
0,5.0629057e-30
0,1.904482e-09
0,1.0959014e-08
0,8.1352675e-11
0,1.3917046e-09
0,5.396272e-20
0,2.1369592e-23
0,6.1934787e-24
0,1.505271e-09
0,4.6741515e-26
0,8.1524e-15
0,1.7724433e-06
0,8.9092567e-17
0,3.493857e-24
0,2.844945e-07
0,4.3754757e-11
1,0.38942385
0,6.4674433e-12
0,0.0012616972
0,1.3353582e-08
0,4.6663125e-11
0,0.014375772
0,8.9887556e-11
0,1.3376124e-05
0,5.971643e-29
0,2.5404874e-26
0,2.5563567e-08
0,1.1076607e-09
0,1.6399093e-10
0,1.8885624e-20
0,5.3635686e-24
0,1.5689704e-06
0,6.2291974e-13
0,2.7970966e-18
0,1.0226548e-11
0,2.17259e-09
0,8.2799636e-07
0,1.2072549e-18
0,5.9728338e-12
1,0.9579051
0,1.1539253e-15
0,9.80164e-17
0,7.141828e-08
0,6.3758517e-12
0,1.6823352e-09
0,4.8375855e-06
0,1.34992e-06
0,6.782024e-16
0,5.576535e-21
0,2.3073322e-19
0,0.00023472948
0,5.7531695e-17
0,2.6494943e-08
0,3.8234288e-05
0,2.6984183e-27
0,7.425805e-11
0,0.001389092
0,7.704043e-13
0,3.544407e-27
0,3.4282394e-10
0,1.6553557e-13
0,2.2588365e-30
0,2.7748467e-15
0,4.965358e-07
0,1.5507438e-25
0,5.747443e-10
0,4.7264606e-08
0,6.5945765e-06
0,8.717922e-18
0,5.393474e-07
0,6.4258224e-23
0,5.5403744e-09
0,2.9149765e-16
0,4.583146e-13
0,2.7514042e-23
0,8.209266e-21
0,5.8191746e-14
0,5.0267845e-11
0,1.3675931e-09
0,1.9768408e-06
0,4.19339e-12
0,1.4971169e-12
0,3.172631e-09
0,6.087045e-17
0,7.2924444e-16
0,6.7057683e-25
0,0.00016930932
0,2.5740064e-18
0,1.0893144e-11
0,0.07012523
0,1.5479561e-15
0,2.5343856e-14
0,9.4175916e-17
0,7.003921e-19
0,6.721954e-14
0,3.0813433e-16
0,2.4052277e-13
0,9.104979e-13
0,1.7079882e-08
0,4.527005e-20
0,3.9476447e-08
0,9.26156e-14
0,3.410015e-08
0,1.5261945e-07
0,1.350448e-18
0,8.437543e-05
0,2.4604226e-08
0,5.1257617e-19
0,1.0222506e-06
0,7.7627384e-08
0,6.7533e-13
0,1.4449111e-11
0,3.8773724e-19
0,1.1354694e-12
0,9.1039294e-07
0,1.00213665e-11
0,1.9840181e-21
0,5.3342642e-14
0,1.7294897e-12
0,5.2076256e-14
0,1.0397929e-09
0,3.7178853e-07
0,2.5863582e-11
0,6.200337e-08
0,3.765746e-09
0,1.2967927e-10
0,0.00036373083
0,1.0463345e-20
0,2.030195e-05
0,4.1182335e-15
0,2.843612e-10
0,1.28943425e-23
0,2.0307176e-07
0,1.0969051e-12
0,1.0433898e-07
0,1.4566282e-17
0,5.1269556e-26
0,1.4526478e-12
0,2.7634694e-23
0,3.1010495e-15
0,5.696915e-31
0,2.309061e-16
0,1.5994685e-11
0,4.029491e-12
0,1.7777403e-17
0,4.99823e-10
0,6.7287895e-37
0,2.5615694e-23
0,3.5291884e-12
0,4.1300602e-17
0,5.4318874e-09
0,0.0013669877
0,1.8069797e-28
0,1.765728e-12
0,7.8370665e-15
0,3.952206e-10
0,4.539516e-09
0,1.3791024e-05
0,8.812342e-11
0,9.3083596e-05
0,2.0106128e-07
0,3.1463194e-21
0,5.28092e-12
0,2.0803524e-13
0,0.030818092
0,6.2344876e-09
0,6.702154e-20
0,1.4015454e-12
0,1.6366161e-21
0,5.6410556e-09
0,6.895794e-08
0,4.0181923e-05
0,1.6724734e-18
0,6.96579e-12
0,1.5134397e-11
0,0.02950136
0,1.5169894e-25
0,0.17908826
0,2.4268415e-12
0,9.920164e-18
0,3.7205877e-21
0,0.7365909
0,1.3821073e-13
0,1.1318305e-23
0,1.6458653e-05
0,0.00075111014
0,9.5480045e-23
0,1.6311169e-16
0,1.5737326e-13
0,6.3403164e-28
0,3.918921e-33
0,1.9915104e-13
0,1.0345568e-16
0,8.9487516e-13
0,4.2383223e-16
0,1.1492353e-12
0,1.6669282e-15
0,5.7833995e-11
0,0.00060859864
0,1.7408099e-25
0,1.4566812e-28
0,1.3703072e-07
0,5.0307486e-10
0,9.04952e-10
0,1.0931712e-11
0,6.8484904e-19
0,0.0064590117
0,4.903207e-05
0,9.864378e-13
0,9.949461e-10
0,4.3251302e-13
0,4.413542e-09
0,2.441713e-12
0,5.131708e-12
0,1.2494568e-09
0,2.0994199e-15
0,9.206525e-17
0,8.118086e-28
0,2.0702956e-08
0,9.523106e-19
0,2.6007893e-10
0,4.037471e-11
0,1.2055761e-09
0,7.1386923e-09
0,1.0971029e-25
0,1.4512015e-28
0,1.6583493e-27
0,1.9894621e-07
0,3.425942e-08
0,3.0514983e-08
0,2.6146763e-10
0,5.8123153e-08
0,3.9044746e-08
0,3.1165775e-06
0,3.6222324e-22
0,1.9074128e-12
0,6.8112705e-08
0,5.542416e-07
0,2.5943956e-23
0,4.941015e-18
0,3.63928e-08
0,1.7956055e-06
0,1.2934961e-27
0,1.1900165e-19
0,1.1066783e-17
0,5.743416e-07
0,1.9434323e-22
0,9.2618425e-14
0,5.419952e-10
0,1.4828438e-17
0,2.4523117e-20
0,5.489008e-11
0,1.1117317e-15
0,2.8047326e-13
0,2.4205979e-14
0,2.7796025e-12
0,1.6476226e-13
0,1.9728318e-15
0,4.9827537e-17
0,1.9215362e-05
0,2.6217432e-17
0,8.269971e-06
0,3.9300005e-10
0,4.1569653e-08
0,8.4817075e-17
0,2.7630237e-10
0,7.648873e-13
0,1.1967529e-21
0,7.9830113e-16
0,5.2714364e-17
0,8.232178e-06
0,1.191421e-10
0,3.918509e-15
0,1.1385713e-26
0,1.3340939e-14
0,2.6046848e-06
0,1.1394281e-17
0,3.6393375e-22
0,2.898731e-24
0,6.9063846e-21
0,5.8385225e-13
0,1.4480313e-15
0,3.168261e-07
0,0.00011512972
0,2.0173935e-20
0,1.6559133e-07
0,3.83035e-12
0,3.830911e-09
0,3.1328642e-17
0,7.169209e-15
0,5.6442198e-09
0,7.457127e-12
0,2.4125622e-08
0,2.0407799e-05
0,0.0025121444
0,1.3130048e-18
0,3.9869882e-18
0,3.5031983e-32
0,4.4695807e-09
0,1.0218728e-07
0,7.1388154e-06
0,2.0331574e-13
0,5.845897e-07
0,6.2411485e-17
0,1.6258721e-18
0,5.1671595e-10
0,1.833089e-23
0,2.8328042e-23
0,4.231032e-11
0,4.4463066e-21
0,1.0869723e-09
0,0.007684643
0,1.2228783e-13
0,3.7334014e-06
0,2.9023875e-13
0,2.8162544e-08
0,6.94534e-10
0,2.6671749e-19
0,4.4512704e-05
0,7.2376997e-06
0,1.3231847e-36
0,1.7658331e-15
0,8.369677e-10
0,5.14822e-26
0,3.3950898e-11
0,2.6973446e-22
0,1.5888518e-17
0,1.6753971e-19
0,2.4625841e-14
0,1.2908681e-07
0,1.3539367e-08
0,1.8057142e-18
0,4.2752436e-06
0,0.0
0,1.2532642e-12
0,0.11753747
0,2.7306858e-06
0,1.6988486e-12
0,8.6182096e-11
0,8.0398557e-16
0,3.736161e-10
0,2.983793e-18
0,2.7221243e-09
0,8.531032e-24
0,3.5937387e-24
0,3.914466e-12
0,6.0034434e-12
0,4.1423343e-25
0,1.7754441e-23
0,1.4525809e-20
0,8.845239e-09
0,9.24185e-14
0,9.910638e-32
0,2.7417223e-16
0,6.452996e-10
0,1.38127545e-08
0,3.863681e-10
0,1.24359715e-11
0,2.8219424e-16
0,1.3642821e-06
0,4.36058e-18
0,1.7479172e-32
0,1.7722476e-11
0,3.8558003e-08
0,1.312701e-08
0,8.448575e-17
0,1.714489e-09
0,1.2423099e-11
0,1.8512892e-16
0,3.1456067e-09
0,2.9825102e-16
0,2.732532e-10
0,4.2358162e-24
0,9.055551e-07
0,1.2093694e-20
0,7.1663654e-15
0,2.450077e-20
0,8.1133855e-19
0,1.4168087e-24
0,1.4750197e-16
0,3.0997175e-12
0,4.13855e-22
0,4.6135555e-16
0,5.1062735e-12
0,9.510658e-18
0,6.391414e-19
0,1.3267302e-25
0,0.000889751
0,2.5699942e-10
0,5.931994e-09
0,2.7764229e-16
0,9.5269484e-36
0,6.560304e-26
0,1.0989599e-15
0,1.797995e-33
0,1.4126727e-12
0,7.6826815e-08
0,1.2757424e-05
0,1.2721575e-09
0,4.2145257e-16
0,4.536114e-13
0,1.4050725e-13
0,3.135095e-20
0,2.202769e-06
0,1.7547802e-15
0,2.1725985e-09
0,6.623591e-20
0,0.00011507167
0,2.0727234e-06
0,6.553592e-21
0,2.8538838e-12
0,1.0146669e-08
0,1.4344154e-12
0,1.0311574e-22
0,3.4805793e-25
0,6.2981066e-13
0,2.2095524e-14
0,5.595201e-21
0,1.4084164e-27
0,1.5685168e-15
0,5.243407e-29
0,1.5305437e-11
0,1.0466206e-15
0,4.5996354e-17
0,5.2939304e-05
0,4.076715e-17
0,1.3771508e-19
0,4.9081562e-05
0,4.6626804e-12
0,2.1559982e-14
0,1.3177821e-10
0,1.463948e-13
0,1.7999467e-15
0,1.5976148e-07
0,4.019075e-16
0,0.0012439188
0,5.1151704e-13
0,1.2938503e-21
0,1.4023323e-11
0,8.857547e-09
0,1.3511651e-07
0,4.769873e-17
0,2.1829945e-36
0,2.017149e-05
0,3.6694973e-11
0,3.5473406e-13
0,7.32464e-10
0,1.9177429e-09
0,1.4414399e-15
0,4.441532e-11
0,4.4281454e-13
0,1.8418929e-08
0,3.5990002e-09
0,1.804014e-25
0,1.4325577e-10
0,8.5344834e-07
0,2.0588285e-08
0,1.7614754e-07
0,4.520534e-20
0,8.4406326e-10
0,1.2401897e-13
0,2.6049699e-21
0,5.177588e-10
0,7.2748785e-10
0,7.257021e-12
0,5.219343e-28
0,1.3914431e-11
0,2.885064e-12
0,2.608849e-13
0,1.797464e-10
0,6.958566e-12
0,8.962943e-25
0,8.381779e-08
0,0.010493198
0,8.6878345e-07
0,2.4440007e-12
0,2.4913436e-16
0,1.8678805e-17
0,1.0586528e-19
0,2.6923036e-10
0,5.3099873e-31
0,1.2766542e-07
0,3.985008e-12
0,1.0599376e-12
0,2.8558503e-23
0,3.4009368e-18
0,2.6880904e-14
0,0.00016425435
0,1.4027739e-22
0,9.3752114e-08
0,1.4392832e-19
0,1.0948342e-07
0,3.688254e-22
0,9.92106e-07
0,1.1821863e-16
0,8.0647916e-10
0,4.7650754e-08
0,0.00014757676
0,5.4129725e-07
0,2.9569222e-14
0,3.7027137e-09
0,1.9836656e-14
0,5.207063e-09
0,4.885562e-12
0,1.7924822e-18
0,4.606772e-14
0,1.441728e-12
0,8.841313e-08
0,0.00028968762
0,3.905342e-10
0,0.00086045946
0,6.1976087e-26
0,1.9355714e-18
0,1.3749741e-09
0,2.287234e-22
0,1.4810906e-18
0,1.3249405e-09
0,1.944528e-24
0,8.635509e-05
0,1.1424564e-11
0,3.8686605e-09
0,4.7926115e-08
0,7.6329877e-13
0,2.7838746e-07
0,1.831697e-09
0,1.114579e-07
0,5.934637e-18
0,1.4785403e-09
0,5.6321063e-05
0,8.3004323e-07
0,1.19352926e-29
0,8.95198e-09
0,1.1951394e-11
0,9.531315e-20
0,6.4189505e-19
1,0.79968214
0,1.8953799e-08
0,1.216154e-16
0,2.4634342e-05
